datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-18T14:00:00,0.0,2.4722222222222223,14.166666666666666,100.0,210.33333333333334,0.7999999999999999
2022-11-18T15:00:00,1.5740740740740742,2.583333333333333,14.814814814814813,100.0,76.33333333333333,0.26666666666666666
2022-11-18T16:00:00,1.277777777777778,2.3796296296296293,13.907407407407407,100.0,13.666666666666666,0.06666666666666667
2022-11-18T17:00:00,1.2314814814814816,3.5,13.61111111111111,99.10000000000001,3.6666666666666665,0.0
2022-11-18T18:00:00,1.0,1.8055555555555556,13.370370370370368,99.96666666666665,0.0,
2022-11-18T19:00:00,1.1851851851851851,2.111111111111111,13.166666666666664,99.96666666666665,0.0,
2022-11-18T20:00:00,1.4537037037037037,3.5,12.222222222222221,100.0,0.0,
2022-11-18T21:00:00,1.0555555555555556,2.4351851851851856,12.037037037037035,100.0,0.0,
2022-11-18T22:00:00,0.8240740740740741,1.7314814814814814,11.48148148148148,100.0,0.0,
2022-11-18T23:00:00,1.2037037037037035,4.546296296296297,11.407407407407407,100.0,0.0,
2022-11-19T00:00:00,0.7870370370370371,1.5462962962962963,10.870370370370368,100.0,0.0,
2022-11-19T01:00:00,0.8703703703703703,1.6203703703703702,10.666666666666664,100.0,0.0,
2022-11-19T02:00:00,0.8148148148148149,3.2962962962962963,11.462962962962962,100.0,0.0,
2022-11-19T03:00:00,1.037037037037037,1.6388888888888886,10.240740740740742,100.0,0.0,
2022-11-19T04:00:00,1.2037037037037035,2.0925925925925926,10.09259259259259,100.0,0.0,
2022-11-19T05:00:00,0.6111111111111112,2.4722222222222223,11.166666666666666,100.0,0.0,
2022-11-19T06:00:00,0.8240740740740741,1.5092592592592593,10.148148148148152,100.0,0.0,
2022-11-19T07:00:00,0.7685185185185186,1.277777777777778,10.185185185185187,100.0,0.0,
2022-11-19T08:00:00,0.40740740740740744,2.685185185185185,11.129629629629628,85.5,6.0,0.0
2022-11-19T09:00:00,0.7592592592592591,0.9537037037037037,11.27777777777778,79.06666666666668,73.0,0.26666666666666666
2022-11-19T10:00:00,1.222222222222222,1.4074074074074077,12.685185185185187,65.13333333333333,203.0,0.7333333333333334
2022-11-19T11:00:00,0.6111111111111112,2.268518518518518,13.333333333333334,20.866666666666667,281.6666666666667,1.0333333333333334
2022-11-19T12:00:00,1.425925925925926,1.472222222222222,15.055555555555555,13.966666666666667,503.0,1.8333333333333333
2022-11-19T13:00:00,1.3148148148148149,1.3518518518518516,15.981481481481486,6.8999999999999995,531.6666666666666,1.9333333333333333
2022-11-19T14:00:00,1.25,2.685185185185185,14.685185185185187,5.0,475.6666666666667,1.7
2022-11-19T15:00:00,1.4537037037037037,1.6296296296296298,16.74074074074074,3.233333333333333,360.0,1.3
2022-11-19T16:00:00,1.324074074074074,1.4814814814814814,16.351851851851855,0.16666666666666666,205.0,0.7333333333333334
2022-11-19T17:00:00,0.6111111111111112,2.4722222222222223,14.05555555555555,0.0,47.333333333333336,0.20000000000000004
2022-11-19T18:00:00,1.1574074074074074,1.1574074074074074,13.296296296296298,0.0,0.0,
2022-11-19T19:00:00,0.9722222222222222,0.9351851851851853,12.796296296296296,0.0,0.0,
2022-11-19T20:00:00,0.20370370370370372,2.4722222222222223,10.666666666666673,0.0,0.0,
2022-11-19T21:00:00,0.5185185185185185,0.5185185185185185,11.777777777777775,0.0,0.0,
2022-11-19T22:00:00,0.4722222222222222,0.4722222222222222,11.462962962962962,0.0,0.0,
2022-11-19T23:00:00,0.898148148148148,1.712962962962963,12.111111111111114,0.0,0.0,
2022-11-20T00:00:00,0.37962962962962954,0.37962962962962954,10.851851851851851,0.0,0.0,
2022-11-20T01:00:00,0.39814814814814814,0.39814814814814814,10.5,0.0,0.0,
2022-11-20T02:00:00,0.6111111111111112,2.4722222222222223,11.166666666666666,0.3,0.0,
2022-11-20T03:00:00,0.25925925925925924,0.25925925925925924,9.90740740740741,1.9000000000000001,0.0,
2022-11-20T04:00:00,0.37037037037037035,0.37037037037037035,9.648148148148149,5.133333333333334,0.0,
2022-11-20T05:00:00,0.4351851851851852,1.4444444444444444,10.907407407407407,10.6,0.0,
2022-11-20T06:00:00,0.32407407407407407,0.32407407407407407,9.277777777777775,5.266666666666667,0.0,
2022-11-20T07:00:00,0.25,0.25,9.185185185185183,3.3666666666666667,0.0,
2022-11-20T08:00:00,0.2592592592592593,0.2592592592592593,10.648148148148145,0.19999999999999998,61.0,0.20000000000000004
2022-11-20T09:00:00,0.3055555555555555,0.37037037037037035,12.722222222222221,0.0,222.33333333333334,0.8000000000000002
2022-11-20T10:00:00,0.7407407407407407,0.9907407407407407,14.444444444444445,0.0,377.3333333333333,1.3666666666666665
2022-11-20T11:00:00,1.324074074074074,1.6296296296296298,15.740740740740742,8.633333333333333,492.6666666666667,1.8
2022-11-20T12:00:00,1.5555555555555551,1.7222222222222223,16.925925925925924,15.466666666666669,550.3333333333334,2.0
2022-11-20T13:00:00,1.5555555555555556,1.6574074074074072,17.685185185185187,13.933333333333332,545.3333333333334,1.9666666666666668
2022-11-20T14:00:00,1.5185185185185182,1.5555555555555556,18.037037037037038,16.333333333333332,481.6666666666667,1.7333333333333334
2022-11-20T15:00:00,1.472222222222222,1.5277777777777777,18.148148148148152,19.566666666666666,359.6666666666667,1.2666666666666666
2022-11-20T16:00:00,1.4166666666666667,1.5925925925925926,17.59259259259259,24.266666666666666,201.66666666666666,0.7333333333333334
2022-11-20T17:00:00,1.490740740740741,1.675925925925926,15.296296296296296,14.799999999999999,45.333333333333336,0.16666666666666666
2022-11-20T18:00:00,1.4166666666666667,1.5092592592592593,14.24074074074074,13.0,0.0,
2022-11-20T19:00:00,1.3425925925925926,1.4814814814814814,13.629629629629628,54.23333333333333,0.0,
2022-11-20T20:00:00,1.0555555555555554,1.0555555555555554,13.11111111111111,33.6,0.0,
2022-11-20T21:00:00,1.25,1.2129629629629628,12.703703703703704,92.86666666666667,0.0,
2022-11-20T22:00:00,0.9814814814814814,0.962962962962963,12.388888888888893,100.0,0.0,
2022-11-20T23:00:00,0.6203703703703703,0.638888888888889,12.296296296296296,100.0,0.0,
2022-11-21T00:00:00,0.2592592592592593,0.28703703703703703,12.185185185185187,100.0,0.0,
2022-11-21T01:00:00,0.21296296296296294,0.23148148148148148,12.33333333333333,100.0,0.0,
2022-11-21T02:00:00,0.41666666666666663,0.41666666666666663,11.98148148148148,100.0,0.0,
2022-11-21T03:00:00,0.7037037037037036,0.6666666666666666,12.0,100.0,0.0,
2022-11-21T04:00:00,0.7129629629629629,0.6944444444444444,11.90740740740741,100.0,0.0,
2022-11-21T05:00:00,0.8055555555555555,0.7685185185185186,11.90740740740741,100.0,0.0,
2022-11-21T06:00:00,0.8425925925925926,0.8240740740740741,11.851851851851855,100.0,0.0,
2022-11-21T07:00:00,0.8703703703703703,0.8796296296296295,11.814814814814818,100.0,0.0,
2022-11-21T08:00:00,0.9722222222222222,1.1944444444444444,12.314814814814813,100.0,29.333333333333332,0.10000000000000002
2022-11-21T09:00:00,1.1851851851851851,1.675925925925926,13.796296296296298,93.3,141.66666666666666,0.5
2022-11-21T10:00:00,1.2592592592592593,1.5555555555555556,15.388888888888886,66.23333333333333,315.6666666666667,1.1333333333333335
2022-11-21T11:00:00,1.5925925925925926,1.7777777777777777,16.666666666666668,97.83333333333333,454.3333333333333,1.6333333333333335
2022-11-21T12:00:00,1.6851851851851851,1.759259259259259,17.48148148148148,83.7,466.3333333333333,1.6666666666666667
2022-11-21T13:00:00,1.8611111111111112,1.833333333333333,17.851851851851855,93.03333333333335,397.0,1.4333333333333333
2022-11-21T14:00:00,2.3425925925925926,2.4259259259259256,17.64814814814814,99.5,248.0,0.9
2022-11-21T15:00:00,3.194444444444444,3.5,16.74074074074074,99.96666666666665,139.33333333333334,0.5
2022-11-21T16:00:00,3.546296296296296,4.944444444444445,15.296296296296296,100.0,40.0,0.16666666666666666
2022-11-21T17:00:00,3.962962962962963,5.925925925925926,14.444444444444445,100.0,15.0,0.03333333333333333
2022-11-21T18:00:00,3.861111111111111,6.027777777777778,13.574074074074076,100.0,0.0,
2022-11-21T19:00:00,3.333333333333333,5.694444444444445,12.907407407407403,100.0,0.0,
2022-11-21T20:00:00,2.9166666666666665,5.407407407407407,12.40740740740741,100.0,0.0,
2022-11-21T21:00:00,3.064814814814815,6.0092592592592595,12.185185185185187,100.0,0.0,
2022-11-21T22:00:00,2.5462962962962963,5.462962962962963,11.851851851851855,100.0,0.0,
2022-11-21T23:00:00,2.4722222222222223,5.4259259259259265,11.648148148148149,100.0,0.0,
2022-11-22T00:00:00,2.5,5.12037037037037,11.351851851851855,100.0,0.0,
2022-11-22T01:00:00,2.4629629629629632,4.907407407407407,11.055555555555555,100.0,0.0,
2022-11-22T02:00:00,2.3796296296296293,4.749999999999999,10.537037037037038,100.0,0.0,
2022-11-22T03:00:00,2.388888888888889,4.638888888888888,10.333333333333334,100.0,0.0,
2022-11-22T04:00:00,2.398148148148148,4.453703703703704,10.16666666666667,100.0,0.0,
2022-11-22T05:00:00,2.37962962962963,4.537037037037036,10.09259259259259,100.0,0.0,
2022-11-22T06:00:00,2.5462962962962963,4.657407407407407,9.74074074074074,100.0,0.0,
2022-11-22T07:00:00,2.5370370370370368,4.675925925925926,9.444444444444445,100.0,0.0,
2022-11-22T08:00:00,2.0462962962962963,3.888888888888889,9.777777777777779,100.0,6.333333333333333,0.0
2022-11-22T09:00:00,1.7685185185185186,3.064814814814815,9.777777777777779,100.0,15.0,0.06666666666666667
2022-11-22T10:00:00,1.712962962962963,2.962962962962963,9.870370370370374,100.0,19.0,0.06666666666666667
2022-11-22T11:00:00,1.6944444444444446,2.7129629629629632,10.111111111111107,100.0,31.666666666666668,0.10000000000000002
2022-11-22T12:00:00,1.5555555555555556,2.212962962962963,10.222222222222221,100.0,45.666666666666664,0.13333333333333333
2022-11-22T13:00:00,1.2870370370370372,1.5370370370370372,10.51851851851852,100.0,66.0,0.2333333333333333
2022-11-22T14:00:00,1.138888888888889,1.138888888888889,11.000000000000004,100.0,49.333333333333336,0.20000000000000004
2022-11-22T15:00:00,1.1111111111111112,1.222222222222222,10.870370370370368,100.0,32.0,0.13333333333333333
2022-11-22T16:00:00,1.2037037037037035,1.509259259259259,10.59259259259259,100.0,10.666666666666666,0.03333333333333333
2022-11-22T17:00:00,1.2685185185185184,1.6574074074074072,10.333333333333334,100.0,3.0,0.0
2022-11-22T18:00:00,1.1666666666666667,1.5925925925925926,10.259259259259258,100.0,0.0,
2022-11-22T19:00:00,0.8055555555555555,1.1481481481481481,10.185185185185187,100.0,0.0,
2022-11-22T20:00:00,0.6203703703703702,0.8240740740740741,10.296296296296296,100.0,0.0,
2022-11-22T21:00:00,0.5092592592592592,0.8240740740740741,10.25925925925926,100.0,0.0,
2022-11-22T22:00:00,0.6296296296296297,0.9351851851851851,10.296296296296296,100.0,0.0,
2022-11-22T23:00:00,0.6851851851851852,1.222222222222222,10.222222222222221,100.0,0.0,
2022-11-23T00:00:00,0.8888888888888888,1.7407407407407407,10.240740740740742,98.16666666666667,0.0,
2022-11-23T01:00:00,0.8518518518518517,1.6388888888888886,10.129629629629626,92.46666666666665,0.0,
2022-11-23T02:00:00,0.9166666666666667,1.425925925925926,9.777777777777779,70.60000000000001,0.0,
