datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-31T11:00:00,0.986111111111111,2.4722222222222223,16.055555555555557,41.45,544.5,1.95
2022-10-31T12:00:00,2.236111111111111,2.513888888888889,19.138888888888882,5.0,605.0,2.2
2022-10-31T13:00:00,2.305555555555556,2.4722222222222223,19.86111111111111,13.4,613.0,2.2
2022-10-31T14:00:00,1.3611111111111112,3.222222222222222,17.666666666666668,98.65,551.0,2.0
2022-10-31T15:00:00,2.569444444444444,2.361111111111111,19.694444444444443,100.0,373.0,1.35
2022-10-31T16:00:00,2.5416666666666665,2.5833333333333335,18.861111111111104,38.65,199.5,0.7
2022-10-31T17:00:00,0.8750000000000001,3.222222222222222,16.055555555555557,0.0,94.5,0.35
2022-10-31T18:00:00,2.305555555555556,4.069444444444444,14.25,0.0,2.0,0.0
2022-10-31T19:00:00,2.263888888888889,4.25,13.194444444444445,0.0,0.0,
2022-10-31T20:00:00,0.6111111111111112,3.7222222222222223,8.555555555555555,0.0,0.0,
2022-10-31T21:00:00,1.9583333333333335,2.5416666666666665,12.0,0.0,0.0,
2022-10-31T22:00:00,1.9305555555555556,2.4861111111111107,11.361111111111112,0.0,0.0,
2022-10-31T23:00:00,0.6111111111111112,2.4722222222222223,11.055555555555555,0.0,0.0,
2022-11-01T00:00:00,2.055555555555556,2.9166666666666665,10.305555555555554,0.0,0.0,
2022-11-01T01:00:00,1.888888888888889,2.208333333333333,9.749999999999998,0.0,0.0,
2022-11-01T02:00:00,0.6111111111111112,2.4722222222222223,6.166666666666668,0.0,0.0,
2022-11-01T03:00:00,1.9305555555555556,2.236111111111111,8.88888888888889,0.0,0.0,
2022-11-01T04:00:00,2.111111111111111,3.0416666666666665,8.583333333333336,0.0,0.0,
2022-11-01T05:00:00,0.2638888888888889,2.236111111111111,5.694444444444445,0.0,0.0,
2022-11-01T06:00:00,2.1805555555555554,3.6666666666666665,7.861111111111114,0.0,0.0,
2022-11-01T07:00:00,2.055555555555556,3.611111111111111,7.527777777777776,0.0,3.0,0.0
2022-11-01T08:00:00,0.6111111111111112,2.4722222222222223,6.833333333333332,0.0,111.0,0.4
2022-11-01T09:00:00,2.4583333333333335,3.6944444444444446,13.0,0.0,296.0,1.1
2022-11-01T10:00:00,2.638888888888889,3.569444444444444,15.444444444444445,0.0,460.0,1.7
2022-11-01T11:00:00,2.0972222222222223,3.8333333333333335,17.11111111111111,0.0,578.5,2.1
2022-11-01T12:00:00,2.4444444444444446,2.4861111111111107,18.305555555555557,0.0,639.0,2.3
2022-11-01T13:00:00,2.2083333333333335,2.1805555555555554,19.08333333333333,0.0,636.5,2.3
2022-11-01T14:00:00,1.6111111111111112,3.8333333333333335,18.75,0.0,570.0,2.05
2022-11-01T15:00:00,1.7083333333333335,1.9583333333333335,19.638888888888886,0.0,444.5,1.6
2022-11-01T16:00:00,1.4583333333333333,2.125,19.305555555555557,0.0,278.0,1.0
2022-11-01T17:00:00,0.986111111111111,3.8333333333333335,16.25,0.0,96.0,0.3
2022-11-01T18:00:00,1.8611111111111112,2.0833333333333335,14.499999999999996,0.0,2.0,0.0
2022-11-01T19:00:00,1.9166666666666667,2.4861111111111107,13.499999999999998,0.0,0.0,
2022-11-01T20:00:00,1.6111111111111112,3.8333333333333335,11.25,0.0,0.0,
2022-11-01T21:00:00,1.5,1.5555555555555554,12.388888888888888,0.0,0.0,
2022-11-01T22:00:00,1.4305555555555556,1.486111111111111,12.194444444444446,0.0,0.0,
2022-11-01T23:00:00,0.0,2.4722222222222223,13.166666666666668,0.0,0.0,
2022-11-02T00:00:00,2.0,4.069444444444445,11.472222222222225,0.0,0.0,
2022-11-02T01:00:00,1.9861111111111112,4.569444444444444,11.194444444444448,0.0,0.0,
2022-11-02T02:00:00,1.972222222222222,3.9861111111111116,12.666666666666664,0.8500000000000001,0.0,
2022-11-02T03:00:00,1.875,4.138888888888889,10.416666666666666,99.8,0.0,
2022-11-02T04:00:00,1.7361111111111112,3.8611111111111107,10.083333333333334,17.15,0.0,
2022-11-02T05:00:00,1.8611111111111112,4.361111111111111,11.833333333333332,47.55,0.0,
2022-11-02T06:00:00,1.8055555555555556,3.9166666666666665,9.38888888888889,2.25,0.0,
2022-11-02T07:00:00,1.9999999999999998,5.166666666666667,9.166666666666666,0.1,3.0,0.0
2022-11-02T08:00:00,2.8472222222222223,6.222222222222221,13.75,0.0,96.5,0.35
2022-11-02T09:00:00,3.597222222222222,6.583333333333333,14.11111111111111,0.0,272.0,1.0
2022-11-02T10:00:00,3.8749999999999996,5.722222222222222,16.38888888888889,0.0,431.5,1.55
2022-11-02T11:00:00,3.7222222222222223,6.222222222222221,17.166666666666668,0.0,548.0,2.0
2022-11-02T12:00:00,3.611111111111111,4.347222222222222,19.166666666666668,0.0,608.0,2.2
2022-11-02T13:00:00,3.263888888888889,3.9722222222222223,20.055555555555554,1.1500000000000001,606.0,2.2
2022-11-02T14:00:00,2.597222222222222,6.222222222222221,20.166666666666668,0.0,542.0,1.95
2022-11-02T15:00:00,3.013888888888889,3.6944444444444446,20.638888888888893,1.2,423.5,1.5
2022-11-02T16:00:00,2.4166666666666665,3.083333333333333,20.194444444444443,0.1,263.0,0.95
2022-11-02T17:00:00,1.25,6.222222222222221,17.83333333333333,100.0,88.0,0.3
2022-11-02T18:00:00,1.8333333333333333,2.055555555555556,16.194444444444446,100.0,2.0,0.0
2022-11-02T19:00:00,2.055555555555556,3.097222222222222,15.694444444444445,100.0,0.0,
2022-11-02T20:00:00,1.25,5.347222222222222,13.361111111111109,100.0,0.0,
2022-11-02T21:00:00,2.1805555555555554,4.777777777777779,15.555555555555555,100.0,0.0,
2022-11-02T22:00:00,1.8333333333333333,4.444444444444445,15.38888888888889,100.0,0.0,
2022-11-02T23:00:00,0.0,4.972222222222221,14.166666666666666,97.9,0.0,
2022-11-03T00:00:00,1.6388888888888888,2.8194444444444446,14.444444444444445,100.0,0.0,
2022-11-03T01:00:00,1.2777777777777777,1.5833333333333333,14.194444444444443,100.0,0.0,
2022-11-03T02:00:00,1.25,5.583333333333334,13.333333333333334,100.0,0.0,
2022-11-03T03:00:00,2.388888888888889,3.847222222222222,13.61111111111111,100.0,0.0,
2022-11-03T04:00:00,3.4722222222222223,5.805555555555555,13.361111111111109,100.0,0.0,
2022-11-03T05:00:00,4.361111111111111,6.833333333333334,12.555555555555555,100.0,0.0,
2022-11-03T06:00:00,4.319444444444445,6.833333333333334,10.944444444444446,100.0,0.0,
2022-11-03T07:00:00,4.416666666666667,7.000000000000001,10.305555555555554,100.0,0.0,
2022-11-03T08:00:00,4.972222222222221,8.694444444444445,9.833333333333336,100.0,9.0,0.0
2022-11-03T09:00:00,4.472222222222222,6.875,10.47222222222222,100.0,20.5,0.1
2022-11-03T10:00:00,4.694444444444444,6.555555555555555,10.888888888888886,100.0,96.0,0.35
2022-11-03T11:00:00,3.1111111111111107,8.694444444444445,11.333333333333334,100.0,118.5,0.45
2022-11-03T12:00:00,3.8749999999999996,4.847222222222223,11.472222222222225,100.0,132.0,0.5
2022-11-03T13:00:00,3.4444444444444438,4.111111111111112,11.75,100.0,173.5,0.6
2022-11-03T14:00:00,2.4722222222222223,8.694444444444445,12.666666666666664,100.0,179.5,0.6499999999999999
2022-11-03T15:00:00,3.0138888888888893,3.5138888888888884,12.111111111111109,100.0,127.0,0.45
2022-11-03T16:00:00,2.694444444444444,3.3611111111111107,11.833333333333332,100.0,58.0,0.2
2022-11-03T17:00:00,1.25,7.9305555555555545,10.805555555555557,100.0,32.5,0.1
2022-11-03T18:00:00,1.5833333333333333,2.208333333333333,10.111111111111112,100.0,1.0,0.0
2022-11-03T19:00:00,1.4305555555555556,2.1805555555555554,9.611111111111109,100.0,0.0,
2022-11-03T20:00:00,0.513888888888889,6.833333333333334,7.527777777777776,100.0,0.0,
2022-11-03T21:00:00,1.2777777777777777,1.236111111111111,8.722222222222223,100.0,0.0,
2022-11-03T22:00:00,1.375,1.375,8.555555555555559,99.9,0.0,
2022-11-03T23:00:00,0.6111111111111112,6.222222222222221,6.333333333333332,100.0,0.0,
2022-11-04T00:00:00,1.152777777777778,1.125,7.638888888888889,88.25,0.0,
2022-11-04T01:00:00,1.2083333333333333,1.2083333333333333,6.9999999999999964,37.5,0.0,
2022-11-04T02:00:00,0.8750000000000001,4.361111111111111,5.5277777777777795,0.0,0.0,
2022-11-04T03:00:00,1.027777777777778,1.027777777777778,5.888888888888889,0.0,0.0,
2022-11-04T04:00:00,1.375,1.375,5.555555555555555,3.3,0.0,
2022-11-04T05:00:00,1.25,2.4722222222222223,5.333333333333334,85.1,0.0,
2022-11-04T06:00:00,0.9999999999999999,1.027777777777778,5.0,72.2,0.0,
2022-11-04T07:00:00,1.0555555555555556,1.0555555555555556,5.083333333333337,100.0,2.0,0.0
2022-11-04T08:00:00,0.6111111111111112,2.4722222222222223,4.833333333333335,100.0,79.5,0.3
2022-11-04T09:00:00,1.2638888888888888,1.5,8.833333333333336,100.0,205.5,0.75
2022-11-04T10:00:00,1.125,1.1805555555555556,10.694444444444445,100.0,365.5,1.3
2022-11-04T11:00:00,0.6111111111111112,2.4722222222222223,11.666666666666666,99.25,485.0,1.75
2022-11-04T12:00:00,0.7222222222222222,1.027777777777778,13.444444444444446,99.5,536.0,1.9
2022-11-04T13:00:00,0.9305555555555555,1.2083333333333333,14.000000000000002,92.65,545.0,2.0
2022-11-04T14:00:00,1.25,3.1111111111111107,13.833333333333334,77.3,470.0,1.7
2022-11-04T15:00:00,1.5,1.5833333333333333,13.833333333333334,7.3,376.5,1.35
2022-11-04T16:00:00,1.5,1.5416666666666665,13.361111111111109,87.35,254.0,0.9
2022-11-04T17:00:00,0.986111111111111,2.8472222222222223,11.972222222222221,6.65,73.5,0.3
2022-11-04T18:00:00,1.0972222222222223,1.125,10.194444444444445,5.0,1.0,0.0
2022-11-04T19:00:00,0.9305555555555556,0.9305555555555556,9.583333333333334,17.5,0.0,
2022-11-04T20:00:00,0.6111111111111112,2.8472222222222223,6.333333333333332,0.0,0.0,
2022-11-04T21:00:00,0.8055555555555556,0.8333333333333333,8.75,0.15,0.0,
2022-11-04T22:00:00,0.9305555555555556,0.9027777777777778,8.25,0.0,0.0,
2022-11-04T23:00:00,1.027777777777778,1.027777777777778,7.88888888888889,0.0,0.0,
2022-11-05T00:00:00,1.1805555555555556,1.1805555555555556,7.555555555555553,0.0,0.0,
2022-11-05T01:00:00,1.3055555555555556,1.3055555555555556,7.249999999999998,0.0,0.0,
2022-11-05T02:00:00,0.8750000000000001,2.8472222222222223,3.611111111111111,0.0,0.0,
2022-11-05T03:00:00,1.2222222222222223,1.1944444444444444,6.611111111111111,0.0,0.0,
2022-11-05T04:00:00,1.3611111111111112,1.3611111111111112,6.333333333333337,0.0,0.0,
2022-11-05T05:00:00,0.6111111111111112,1.8611111111111112,1.3333333333333326,0.0,0.0,
2022-11-05T06:00:00,1.5555555555555554,1.5555555555555554,5.777777777777777,0.0,0.0,
2022-11-05T07:00:00,1.6388888888888888,1.611111111111111,5.750000000000001,0.0,2.0,0.0
2022-11-05T08:00:00,0.6111111111111112,1.7500000000000002,6.388888888888889,0.0,91.5,0.3
2022-11-05T09:00:00,2.027777777777778,2.944444444444444,10.888888888888886,0.0,269.0,1.0
2022-11-05T10:00:00,2.388888888888889,3.222222222222222,13.277777777777779,0.0,429.5,1.55
2022-11-05T11:00:00,1.972222222222222,3.8333333333333335,15.305555555555555,0.0,547.0,2.0
2022-11-05T12:00:00,2.638888888888889,3.2083333333333335,16.555555555555557,0.3,608.0,2.2
2022-11-05T13:00:00,2.666666666666667,3.236111111111111,17.444444444444446,2.4,605.5,2.2
2022-11-05T14:00:00,2.4722222222222223,4.361111111111111,17.166666666666668,5.0,540.0,1.9
2022-11-05T15:00:00,2.5555555555555554,3.1111111111111107,18.111111111111107,5.0,419.0,1.5
2022-11-05T16:00:00,2.4166666666666665,3.1666666666666665,17.694444444444443,5.0,256.5,0.9
2022-11-05T17:00:00,1.25,4.097222222222222,14.972222222222221,4.85,81.0,0.3
2022-11-05T18:00:00,2.0833333333333335,2.361111111111111,13.277777777777779,1.55,1.0,0.0
2022-11-05T19:00:00,2.1666666666666665,3.555555555555556,12.5,3.15,0.0,
2022-11-05T20:00:00,0.986111111111111,4.097222222222222,11.055555555555555,2.95,0.0,
2022-11-05T21:00:00,2.25,4.805555555555555,11.333333333333336,3.45,0.0,
2022-11-05T22:00:00,2.361111111111111,6.583333333333333,10.944444444444446,3.75,0.0,
2022-11-05T23:00:00,2.388888888888889,6.6805555555555545,10.5,2.25,0.0,
2022-11-06T00:00:00,2.305555555555556,6.486111111111112,10.111111111111112,5.0,0.0,
2022-11-06T01:00:00,2.263888888888889,6.902777777777778,9.666666666666666,5.15,0.0,
2022-11-06T02:00:00,2.0,4.736111111111112,10.694444444444445,85.0,0.0,
2022-11-06T03:00:00,2.763888888888889,8.319444444444445,9.5,89.4,0.0,
2022-11-06T04:00:00,3.0138888888888893,8.444444444444445,9.52777777777778,61.55,0.0,
2022-11-06T05:00:00,1.25,3.1111111111111107,7.333333333333335,16.95,0.0,
2022-11-06T06:00:00,3.1111111111111107,8.541666666666666,8.944444444444441,87.25,0.0,
2022-11-06T07:00:00,2.9444444444444446,8.694444444444445,8.861111111111112,100.0,1.5,0.0
2022-11-06T08:00:00,3.0,5.513888888888889,11.805555555555555,100.0,63.0,0.2
2022-11-06T09:00:00,3.944444444444444,8.333333333333334,12.36111111111111,100.0,123.5,0.45
2022-11-06T10:00:00,4.819444444444445,7.958333333333333,15.055555555555552,95.85,375.5,1.35
2022-11-06T11:00:00,4.569444444444444,8.083333333333334,16.055555555555557,86.05,492.0,1.75
2022-11-06T12:00:00,5.249999999999999,7.083333333333333,16.333333333333332,75.75,561.0,2.05
2022-11-06T13:00:00,5.027777777777778,6.305555555555556,16.5,16.75,559.0,2.0
2022-11-06T14:00:00,3.1111111111111107,8.083333333333334,17.166666666666668,4.95,519.5,1.9
2022-11-06T15:00:00,4.263888888888888,5.402777777777779,17.38888888888889,4.3,402.0,1.45
2022-11-06T16:00:00,3.611111111111111,4.597222222222222,16.944444444444443,5.0,244.5,0.9
2022-11-06T17:00:00,2.4722222222222223,8.083333333333334,15.666666666666666,22.1,75.0,0.3
2022-11-06T18:00:00,2.111111111111111,3.486111111111111,13.194444444444445,5.0,1.0,0.0
2022-11-06T19:00:00,2.0833333333333335,3.458333333333333,12.694444444444441,5.55,0.0,
2022-11-06T20:00:00,1.1388888888888888,7.819444444444444,13.88888888888889,46.65,0.0,
2022-11-06T21:00:00,1.6666666666666665,2.694444444444444,11.833333333333332,97.55,0.0,
2022-11-06T22:00:00,1.8055555555555556,3.819444444444444,12.611111111111112,14.85,0.0,
2022-11-06T23:00:00,1.25,7.444444444444445,15.666666666666666,82.95,0.0,
2022-11-07T00:00:00,1.347222222222222,1.9444444444444444,11.777777777777779,5.15,0.0,
2022-11-07T01:00:00,0.9305555555555556,0.9583333333333334,10.75,5.449999999999999,0.0,
2022-11-07T02:00:00,0.6111111111111112,4.972222222222221,10.972222222222221,8.1,0.0,
2022-11-07T03:00:00,0.5555555555555556,0.625,10.055555555555552,11.1,0.0,
2022-11-07T04:00:00,0.7083333333333333,0.7222222222222222,9.694444444444446,5.65,0.0,
2022-11-07T05:00:00,1.25,3.611111111111111,9.472222222222221,6.65,0.0,
2022-11-07T06:00:00,1.2777777777777777,1.2777777777777777,9.11111111111111,5.0,0.0,
2022-11-07T07:00:00,1.6527777777777775,1.7083333333333335,8.833333333333336,4.9,1.0,0.0
2022-11-07T08:00:00,0.986111111111111,3.2499999999999996,9.000000000000002,5.0,80.5,0.3
2022-11-07T09:00:00,2.3333333333333335,3.5833333333333335,12.83333333333333,2.45,252.5,0.9
2022-11-07T10:00:00,2.763888888888889,4.027777777777778,15.0,1.7,411.0,1.5
2022-11-07T11:00:00,2.4722222222222223,3.7222222222222223,14.333333333333334,2.25,527.5,1.9
2022-11-07T12:00:00,2.986111111111111,3.263888888888889,17.888888888888882,0.0,590.5,2.1
2022-11-07T13:00:00,2.833333333333333,2.972222222222222,18.5,0.0,593.0,2.1
2022-11-07T14:00:00,1.6111111111111112,3.8333333333333335,17.194444444444443,0.0,533.0,1.9
2022-11-07T15:00:00,2.9166666666666665,3.1111111111111107,18.555555555555557,0.0,416.5,1.5
2022-11-07T16:00:00,2.7222222222222223,3.222222222222222,17.83333333333333,0.0,256.0,0.9
2022-11-07T17:00:00,1.25,4.361111111111111,15.833333333333334,0.0,79.0,0.3
2022-11-07T18:00:00,2.208333333333333,3.8333333333333335,12.86111111111111,0.0,1.0,0.0
2022-11-07T19:00:00,2.138888888888889,3.6666666666666665,11.777777777777779,0.0,0.0,
2022-11-07T20:00:00,0.2638888888888889,4.097222222222222,9.027777777777779,0.0,0.0,
2022-11-07T21:00:00,1.9583333333333335,2.861111111111111,10.33333333333333,0.0,0.0,
2022-11-07T22:00:00,1.9305555555555556,2.236111111111111,9.833333333333336,0.0,0.0,
2022-11-07T23:00:00,0.6111111111111112,3.7222222222222223,9.555555555555557,0.0,0.0,
2022-11-08T00:00:00,1.6249999999999998,1.5416666666666665,8.583333333333336,3.15,0.0,
2022-11-08T01:00:00,1.4027777777777777,1.4027777777777777,8.194444444444445,3.15,0.0,
2022-11-08T02:00:00,0.513888888888889,3.3611111111111107,4.416666666666668,1.35,0.0,
2022-11-08T03:00:00,1.2361111111111112,1.2361111111111112,7.583333333333333,1.45,0.0,
2022-11-08T04:00:00,1.2777777777777777,1.2361111111111112,7.249999999999998,1.45,0.0,
2022-11-08T05:00:00,0.6111111111111112,1.25,0.8333333333333334,3.3,0.0,
2022-11-08T06:00:00,1.4305555555555556,1.402777777777778,6.694444444444443,0.0,0.0,
2022-11-08T07:00:00,1.4583333333333333,1.4583333333333333,6.555555555555554,0.0,1.0,0.0
2022-11-08T08:00:00,0.6111111111111112,1.25,4.166666666666667,0.0,84.0,0.3
2022-11-08T09:00:00,1.2777777777777777,1.5277777777777777,11.638888888888891,0.0,262.5,0.95
2022-11-08T10:00:00,1.2222222222222223,1.2777777777777777,14.027777777777779,0.0,423.5,1.5
2022-11-08T11:00:00,0.6111111111111112,2.236111111111111,15.38888888888889,0.0,540.0,1.9
2022-11-08T12:00:00,1.25,1.5555555555555554,17.52777777777778,0.0,598.5,2.1500000000000004
2022-11-08T13:00:00,1.5138888888888886,2.013888888888889,18.5,0.0,593.5,2.1
2022-11-08T14:00:00,0.6111111111111112,2.4722222222222223,18.166666666666668,2.0,527.5,1.9
2022-11-08T15:00:00,1.4305555555555556,2.1527777777777777,19.416666666666668,72.7,405.0,1.5
2022-11-08T16:00:00,1.3055555555555556,2.3333333333333335,19.13888888888889,67.3,234.5,0.8500000000000001
2022-11-08T17:00:00,0.6111111111111112,3.7222222222222223,15.666666666666666,100.0,60.5,0.2
2022-11-08T18:00:00,0.7361111111111112,0.7361111111111112,15.527777777777779,100.0,0.0,
2022-11-08T19:00:00,1.0555555555555556,1.0555555555555556,15.083333333333336,100.0,0.0,
2022-11-08T20:00:00,1.25,3.7222222222222223,11.88888888888889,100.0,0.0,
2022-11-08T21:00:00,1.402777777777778,1.402777777777778,14.222222222222221,100.0,0.0,
2022-11-08T22:00:00,1.5416666666666665,1.8055555555555556,14.166666666666666,100.0,0.0,
2022-11-08T23:00:00,0.6111111111111112,3.7222222222222223,14.333333333333334,100.0,0.0,
2022-11-09T00:00:00,1.583333333333333,3.611111111111111,13.805555555555555,100.0,0.0,
2022-11-09T01:00:00,1.6388888888888888,3.513888888888889,13.527777777777779,100.0,0.0,
2022-11-09T02:00:00,0.8750000000000001,3.4722222222222223,12.611111111111112,100.0,0.0,
2022-11-09T03:00:00,1.3888888888888888,2.263888888888889,13.194444444444445,100.0,0.0,
2022-11-09T04:00:00,1.4305555555555556,2.972222222222222,13.361111111111109,100.0,0.0,
2022-11-09T05:00:00,1.25,1.8611111111111112,11.166666666666666,100.0,0.0,
2022-11-09T06:00:00,1.5555555555555554,3.6666666666666665,13.027777777777779,100.0,0.0,
2022-11-09T07:00:00,1.7638888888888888,3.1111111111111107,12.13888888888889,100.0,1.0,0.0
2022-11-09T08:00:00,0.8750000000000001,2.375,13.000000000000004,100.0,19.0,0.1
2022-11-09T09:00:00,2.7083333333333335,4.722222222222222,15.13888888888889,100.0,141.0,0.5
2022-11-09T10:00:00,3.0416666666666665,4.347222222222222,17.055555555555557,100.0,270.0,1.0
2022-11-09T11:00:00,0.8750000000000001,2.0,16.97222222222222,100.0,116.0,0.4
2022-11-09T12:00:00,2.236111111111111,3.611111111111111,17.47222222222222,100.0,139.0,0.5
2022-11-09T13:00:00,2.111111111111111,3.333333333333333,18.000000000000004,100.0,195.0,0.7000000000000001
2022-11-09T14:00:00,1.25,2.4722222222222223,18.666666666666664,99.9,124.0,0.44999999999999996
2022-11-09T15:00:00,1.4305555555555556,2.2777777777777777,17.83333333333333,100.0,63.0,0.25
2022-11-09T16:00:00,0.9583333333333333,1.25,17.305555555555557,100.0,43.0,0.15000000000000002
2022-11-09T17:00:00,1.25,2.7361111111111116,17.36111111111111,100.0,14.5,0.05
2022-11-09T18:00:00,1.2083333333333333,1.4027777777777777,16.13888888888889,92.69999999999999,0.0,
2022-11-09T19:00:00,0.875,0.9444444444444444,15.88888888888889,69.3,0.0,
2022-11-09T20:00:00,0.6111111111111112,2.4722222222222223,14.166666666666666,100.0,0.0,
2022-11-09T21:00:00,0.9722222222222222,0.9305555555555556,16.194444444444443,100.0,0.0,
2022-11-09T22:00:00,1.0,1.5,16.333333333333332,100.0,0.0,
2022-11-09T23:00:00,1.0555555555555556,1.8055555555555556,16.305555555555554,100.0,0.0,
2022-11-10T00:00:00,1.0833333333333333,1.3055555555555556,15.75,100.0,0.0,
2022-11-10T01:00:00,1.2777777777777777,1.3611111111111112,15.33333333333333,100.0,0.0,
2022-11-10T02:00:00,0.2638888888888889,2.7361111111111116,14.583333333333334,100.0,0.0,
2022-11-10T03:00:00,0.75,0.8055555555555556,15.194444444444441,100.0,0.0,
2022-11-10T04:00:00,0.6944444444444444,0.75,14.86111111111111,99.65,0.0,
2022-11-10T05:00:00,0.6111111111111112,2.125,14.08333333333333,72.1,0.0,
2022-11-10T06:00:00,0.6805555555555556,0.7083333333333333,13.305555555555557,13.9,0.0,
