datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-10T07:00:00,1.01364522417154,1.2553606237816766,13.2504873294347,82.46842105263157,7.7894736842105265,0.014035087719298246
2022-11-10T08:00:00,0.5526315789473685,2.5155945419103314,14.83235867446394,75.27017543859648,95.42105263157895,0.3385964912280702
2022-11-10T09:00:00,1.2217348927875245,1.652046783625731,15.99122807017544,71.95087719298245,228.3859649122807,0.8175438596491228
2022-11-10T10:00:00,1.2076023391812867,1.590643274853801,17.607212475633528,71.79122807017544,354.7368421052632,1.287719298245614
2022-11-10T11:00:00,1.3148148148148149,3.144736842105263,19.11695906432748,69.90877192982457,371.05263157894734,1.3456140350877193
2022-11-10T12:00:00,1.3011695906432748,1.5004873294346976,19.392787524366472,72.5298245614035,421.36842105263156,1.5157894736842106
2022-11-10T13:00:00,1.1476608187134503,1.4712475633528264,19.595516569200775,83.5280701754386,363.6666666666667,1.3105263157894738
2022-11-10T14:00:00,1.5638401559454191,3.0706627680311893,19.813840155945417,88.56315789473685,312.03508771929825,1.1157894736842104
2022-11-10T15:00:00,1.4878167641325535,1.7241715399610136,19.742690058479536,73.78947368421052,248.78947368421052,0.8982456140350876
2022-11-10T16:00:00,1.510233918128655,1.9931773879142298,19.184210526315795,68.71052631578948,147.82456140350877,0.531578947368421
2022-11-10T17:00:00,1.3835282651072123,3.4220272904483426,18.24756335282651,63.87368421052632,46.36842105263158,0.1736842105263158
2022-11-10T18:00:00,1.5716374269005848,1.983918128654971,16.424951267056528,56.50877192982456,3.3684210526315788,0.1
2022-11-10T19:00:00,1.2236842105263157,1.8606237816764133,16.240740740740737,37.71228070175439,0.0,
2022-11-10T20:00:00,1.4200779727095514,3.5701754385964914,16.64814814814815,50.078947368421055,0.0,
2022-11-10T21:00:00,1.4678362573099413,2.4580896686159845,15.512670565302143,57.31228070175439,0.0,
2022-11-10T22:00:00,1.5448343079922027,2.788011695906433,15.833333333333334,53.310526315789474,0.0,
2022-11-10T23:00:00,0.5847953216374269,3.162768031189084,15.812865497076025,66.11754385964912,0.0,
2022-11-11T00:00:00,1.6008771929824561,3.1106237816764133,15.117933723196883,69.41052631578947,0.0,
2022-11-11T01:00:00,1.5082846003898633,3.1652046783625734,15.35964912280702,71.4578947368421,0.0,
2022-11-11T02:00:00,0.6232943469785576,3.6193957115009745,15.386939571150094,59.12105263157895,0.0,
2022-11-11T03:00:00,1.5653021442495125,2.980019493177388,14.784600389863549,65.60350877192982,0.0,
2022-11-11T04:00:00,1.5311890838206628,3.0628654970760234,15.099415204678362,70.44561403508771,0.0,
2022-11-11T05:00:00,0.7153996101364523,2.5955165692007798,15.137426900584792,63.75087719298246,0.0,
2022-11-11T06:00:00,1.615009746588694,2.9961013645224166,14.62768031189084,62.21052631578947,0.0,
2022-11-11T07:00:00,1.4941520467836258,3.0614035087719293,14.77972709551657,74.70701754385965,6.824561403508772,0.014545454545454545
2022-11-11T08:00:00,1.0648148148148149,2.66130604288499,16.50877192982456,69.29473684210527,78.84210526315789,0.28421052631578947
2022-11-11T09:00:00,1.9902534113060426,3.5706627680311893,16.78167641325536,71.2140350877193,184.78947368421052,0.6614035087719299
2022-11-11T10:00:00,2.4195906432748537,3.693469785575049,17.84210526315789,81.17719298245615,270.859649122807,0.9736842105263158
2022-11-11T11:00:00,1.9663742690058479,3.9346978557504872,19.549707602339183,84.5280701754386,348.719298245614,1.2578947368421054
2022-11-11T12:00:00,2.619883040935673,3.4566276803118905,19.564327485380115,85.7140350877193,350.3157894736842,1.2578947368421054
2022-11-11T13:00:00,2.5409356725146197,3.487329434697856,19.990253411306043,62.60701754385965,325.5438596491228,1.1736842105263159
2022-11-11T14:00:00,1.9702729044834308,4.5282651072124755,21.386939571150094,69.05263157894737,316.2456140350877,1.131578947368421
2022-11-11T15:00:00,2.9371345029239766,3.8674463937621835,20.042884990253413,59.203508771929826,243.140350877193,0.880701754385965
2022-11-11T16:00:00,2.5370370370370368,4.03411306042885,19.73586744639376,39.75614035087719,139.82456140350877,0.49122807017543857
2022-11-11T17:00:00,1.6091617933723197,4.618908382066276,19.75828460038987,54.06842105263158,34.24561403508772,0.13508771929824562
2022-11-11T18:00:00,1.9814814814814816,3.4039961013645224,16.912280701754383,59.1280701754386,2.3859649122807016,0.1
2022-11-11T19:00:00,1.962475633528265,3.6954191033138404,16.66179337231969,62.166666666666664,0.0,
2022-11-11T20:00:00,1.530701754385965,4.606725146198831,17.580896686159843,48.282456140350874,0.0,
2022-11-11T21:00:00,1.9161793372319689,4.127680311890838,15.478557504873294,71.58947368421053,0.0,
2022-11-11T22:00:00,2.026803118908382,4.511208576998051,15.822612085769983,89.82456140350877,0.0,
2022-11-11T23:00:00,1.517056530214425,4.275828460038986,17.294346978557503,77.77719298245614,0.0,
2022-11-12T00:00:00,2.6466861598440548,5.465886939571149,16.243664717348924,82.83508771929826,0.0,
2022-11-12T01:00:00,2.922514619883041,5.810428849902534,16.797270955165693,84.29473684210527,0.0,
2022-11-12T02:00:00,1.7699805068226118,4.273391812865497,17.19493177387914,85.26315789473684,0.0,
2022-11-12T03:00:00,2.8382066276803117,5.83187134502924,16.66276803118908,84.54035087719299,0.0,
2022-11-12T04:00:00,2.604775828460039,5.659844054580897,16.864522417153992,84.39122807017544,0.0,
2022-11-12T05:00:00,1.72953216374269,4.41374269005848,17.404483430799218,82.8157894736842,0.0,
2022-11-12T06:00:00,2.2763157894736845,5.1876218323586745,16.567251461988306,83.7421052631579,0.0,
2022-11-12T07:00:00,2.2923976608187133,5.106725146198831,16.65399610136452,87.46666666666667,4.385964912280702,0.014035087719298246
2022-11-12T08:00:00,2.1671539961013644,4.984405458089668,18.255360623781673,97.62105263157895,42.578947368421055,0.15789473684210525
2022-11-12T09:00:00,2.2173489278752436,5.264132553606238,17.75925925925926,96.32280701754385,85.33333333333333,0.2982456140350877
2022-11-12T10:00:00,2.0331384015594542,5.05653021442495,18.186159844054583,86.84385964912282,105.96491228070175,0.3877192982456141
2022-11-12T11:00:00,2.580409356725146,5.640350877192983,19.02631578947368,91.77543859649123,135.33333333333334,0.48947368421052634
2022-11-12T12:00:00,3.556530214424951,5.486842105263158,17.72904483430799,89.78245614035089,138.42105263157896,0.49473684210526314
2022-11-12T13:00:00,4.434697855750487,6.070662768031189,15.898635477582843,87.51929824561404,141.01754385964912,0.4982456140350877
2022-11-12T14:00:00,3.6822612085769983,7.204191033138401,16.123781676413255,89.78245614035089,131.6140350877193,0.45614035087719296
2022-11-12T15:00:00,5.8732943469785575,7.686647173489279,13.024366471734892,87.10175438596491,96.12280701754386,0.3157894736842105
2022-11-12T16:00:00,5.94785575048733,8.08430799220273,12.408382066276802,87.36842105263158,66.54385964912281,0.21403508771929824
2022-11-12T17:00:00,3.767056530214425,7.785087719298246,12.293372319688112,95.2561403508772,31.017543859649123,0.10181818181818181
2022-11-12T18:00:00,6.305555555555556,8.618421052631579,10.631578947368423,86.73684210526316,3.2280701754385963,0.1
2022-11-12T19:00:00,6.534113060428849,8.830409356725147,10.100389863547763,87.36842105263158,0.0,
2022-11-12T20:00:00,3.9537037037037033,9.219785575048734,9.982456140350877,87.00350877192982,0.0,
2022-11-12T21:00:00,6.315302144249513,8.405458089668615,9.546783625730992,98.89122807017544,0.0,
2022-11-12T22:00:00,6.1613060428849895,8.33869395711501,9.905458089668619,87.36842105263158,0.0,
2022-11-12T23:00:00,3.16812865497076,8.548245614035089,9.153021442495124,100.0,0.0,
2022-11-13T00:00:00,6.1652046783625725,8.305068226120857,8.836257309941521,99.71929824561404,0.0,
2022-11-13T01:00:00,6.035087719298246,8.224171539961013,8.867446393762183,66.00701754385965,0.0,
2022-11-13T02:00:00,3.4512670565302144,9.25925925925926,8.570175438596486,52.175438596491226,0.0,
2022-11-13T03:00:00,5.785575048732944,8.190545808966862,7.75925925925926,35.16842105263158,0.0,
2022-11-13T04:00:00,5.626218323586745,8.03167641325536,7.967836257309942,26.484210526315792,0.0,
2022-11-13T05:00:00,3.3976608187134505,9.229532163742691,8.107212475633531,31.757894736842108,0.0,
2022-11-13T06:00:00,5.302631578947368,7.6647173489278755,7.346978557504873,12.457894736842105,0.0,
2022-11-13T07:00:00,5.022417153996101,7.3352826510721245,7.371345029239762,15.192982456140351,6.894736842105263,0.014035087719298246
2022-11-13T08:00:00,2.805555555555556,9.00682261208577,8.657894736842106,20.287719298245616,114.10526315789474,0.4087719298245614
2022-11-13T09:00:00,4.760721247563353,6.156432748538011,9.137426900584794,24.58421052631579,285.719298245614,1.0157894736842106
2022-11-13T10:00:00,4.805555555555555,5.7475633528265115,10.173489278752438,36.07368421052631,446.1578947368421,1.6140350877192982
2022-11-13T11:00:00,3.2309941520467835,8.949317738791422,11.137426900584794,64.37719298245614,548.6666666666666,1.9719298245614034
2022-11-13T12:00:00,4.317251461988304,4.782651072124756,11.447368421052634,91.42280701754386,583.6315789473684,2.1052631578947367
2022-11-13T13:00:00,4.2709551656920075,4.662768031189083,11.627680311890837,72.20350877192983,539.2456140350877,1.9385964912280702
2022-11-13T14:00:00,2.563840155945419,8.360136452241715,11.69980506822612,85.83508771929826,454.64912280701753,1.6280701754385964
2022-11-13T15:00:00,4.24317738791423,4.638888888888888,11.400584795321638,85.96666666666667,315.9298245614035,1.1456140350877193
2022-11-13T16:00:00,3.525828460038986,4.523391812865497,10.993177387914228,86.1842105263158,169.91228070175438,0.6280701754385964
2022-11-13T17:00:00,1.810428849902534,7.77046783625731,10.332358674463936,87.0701754385965,45.8421052631579,0.18421052631578946
2022-11-13T18:00:00,2.989766081871345,4.654970760233919,9.433723196881093,87.88070175438597,2.9473684210526314,0.1
2022-11-13T19:00:00,2.522417153996101,4.189571150097466,9.107212475633528,78.19649122807017,0.0,
2022-11-13T20:00:00,2.1013645224171538,6.769980506822613,8.978557504873292,62.766666666666666,0.0,
2022-11-13T21:00:00,1.9678362573099415,2.9420077972709553,7.738791423001948,60.9140350877193,0.0,
2022-11-13T22:00:00,1.894736842105263,2.7417153996101367,7.932748538011698,51.0,0.0,
2022-11-13T23:00:00,1.1140350877192982,5.190545808966861,8.106237816764128,74.02631578947368,0.0,
2022-11-14T00:00:00,1.9941520467836258,2.9127680311890836,7.181286549707598,78.57543859649122,0.0,
2022-11-14T01:00:00,1.864522417153996,2.9498050682261208,7.500974658869394,85.1140350877193,0.0,
2022-11-14T02:00:00,1.547270955165692,5.063352826510721,7.69298245614035,79.84736842105264,0.0,
2022-11-14T03:00:00,1.7685185185185184,2.4498050682261208,6.961013645224171,79.96666666666667,0.0,
2022-11-14T04:00:00,1.723196881091618,2.2119883040935675,7.193957115009748,56.58771929824562,0.0,
2022-11-14T05:00:00,1.4775828460038984,4.33625730994152,7.154970760233918,64.25263157894737,0.0,
2022-11-14T06:00:00,1.736842105263158,2.0584795321637426,6.442495126705655,82.57719298245614,0.0,
2022-11-14T07:00:00,1.5350877192982455,2.0497076023391814,6.610136452241713,82.78947368421052,6.631578947368421,0.014035087719298246
2022-11-14T08:00:00,1.4230019493177388,3.3352826510721245,8.973684210526317,77.25263157894736,100.84210526315789,0.36140350877192984
2022-11-14T09:00:00,2.1920077972709553,3.15448343079922,9.633528265107211,83.80000000000001,255.57894736842104,0.8982456140350877
2022-11-14T10:00:00,2.414230019493177,3.0765107212475633,10.961988304093566,77.73333333333333,398.5438596491228,1.4298245614035088
2022-11-14T11:00:00,2.185185185185185,4.090155945419103,12.466861598440547,60.94210526315789,517.5438596491229,1.870175438596491
2022-11-14T12:00:00,2.917153996101365,3.178849902534113,12.910331384015592,86.01929824561404,572.1578947368421,2.0596491228070173
2022-11-14T13:00:00,2.59990253411306,3.138401559454191,13.143274853801168,59.257894736842104,522.7368421052631,1.882456140350877
2022-11-14T14:00:00,2.2509746588693957,4.326998050682261,13.928849902534113,79.56666666666666,471.9298245614035,1.7052631578947368
2022-11-14T15:00:00,2.5653021442495128,2.979044834307992,13.16081871345029,89.66140350877193,331.36842105263156,1.1859649122807019
2022-11-14T16:00:00,1.9844054580896686,2.719785575048733,12.600389863547763,87.81228070175439,164.50877192982455,0.5964912280701754
2022-11-14T17:00:00,1.6973684210526316,4.387426900584795,12.293372319688112,79.02105263157894,33.85964912280702,0.14210526315789476
2022-11-14T18:00:00,1.3421052631578945,1.644249512670565,10.480506822612085,35.73157894736842,1.543859649122807,0.0
2022-11-14T19:00:00,1.381578947368421,1.6164717348927873,10.084795321637424,51.282456140350874,0.0,
2022-11-14T20:00:00,1.1505847953216373,4.245614035087719,10.39376218323587,26.573684210526316,0.0,
2022-11-14T21:00:00,1.371345029239766,1.5896686159844053,8.828460038986357,2.6280701754385967,0.0,
2022-11-14T22:00:00,1.398635477582846,1.6271929824561402,9.217348927875241,16.057894736842105,0.0,
2022-11-14T23:00:00,0.8966861598440545,4.072124756335282,8.996101364522417,13.538596491228072,0.0,
2022-11-15T00:00:00,1.6203703703703702,1.8489278752436649,8.154970760233915,14.198245614035088,0.0,
2022-11-15T01:00:00,1.7173489278752436,2.1052631578947367,8.496101364522417,25.564912280701755,0.0,
2022-11-15T02:00:00,1.7626705653021442,3.6408382066276803,8.926900584795321,14.035087719298245,0.0,
2022-11-15T03:00:00,1.665692007797271,2.0750487329434697,7.677387914230015,8.39298245614035,0.0,
2022-11-15T04:00:00,1.5886939571150096,1.997076023391813,7.928849902534113,11.228070175438596,0.0,
2022-11-15T05:00:00,1.050194931773879,2.7358674463937622,8.772904483430798,7.017543859649122,0.0,
2022-11-15T06:00:00,1.6023391812865497,1.955165692007797,7.622807017543857,3.8175438596491227,0.0,
2022-11-15T07:00:00,1.5940545808966864,2.0711500974658867,7.694931773879144,5.698245614035088,5.684210526315789,0.014035087719298246
2022-11-15T08:00:00,1.7612085769980508,2.9317738791423005,10.638401559454188,6.049122807017544,107.17543859649123,0.3824561403508772
2022-11-15T09:00:00,2.1228070175438596,3.567738791423002,11.682261208576996,0.7017543859649122,284.36842105263156,1.0263157894736843
2022-11-15T10:00:00,2.6086744639376214,4.104288499025341,13.644249512670564,2.6473684210526316,436.64912280701753,1.5824561403508772
2022-11-15T11:00:00,2.646198830409357,4.48391812865497,15.509746588693961,3.8175438596491227,541.8771929824561,1.9614035087719297
2022-11-15T12:00:00,3.3684210526315788,4.382066276803119,15.509746588693954,3.8192982456140347,588.4736842105264,2.110526315789474
2022-11-15T13:00:00,3.378167641325536,4.579922027290448,15.835282651072125,3.8175438596491227,570.9649122807018,2.03859649122807
2022-11-15T14:00:00,2.2339181286549707,5.224658869395712,16.803118908382068,3.8175438596491227,494.3859649122807,1.7789473684210528
2022-11-15T15:00:00,3.368908382066277,4.775341130604288,15.537037037037038,3.8175438596491227,362.8070175438597,1.3105263157894738
2022-11-15T16:00:00,2.7080896686159845,4.461013645224171,14.819688109161794,5.8122807017543865,195.52631578947367,0.7105263157894737
2022-11-15T17:00:00,1.8659844054580896,5.222222222222222,14.825536062378168,7.180701754385965,44.94736842105263,0.18421052631578946
2022-11-15T18:00:00,2.213937621832359,3.555555555555556,11.89863547758285,7.036842105263158,2.6666666666666665,0.1
2022-11-15T19:00:00,1.9030214424951266,2.987329434697856,11.457115009746591,8.898245614035087,0.0,
2022-11-15T20:00:00,1.5185185185185186,5.0740740740740735,12.388888888888888,12.477192982456142,0.0,
2022-11-15T21:00:00,1.5409356725146197,2.1023391812865495,10.275828460038987,4.729824561403509,0.0,
2022-11-15T22:00:00,1.4015594541910332,1.8114035087719298,10.451267056530217,13.92280701754386,0.0,
2022-11-15T23:00:00,1.358187134502924,1.6564327485380115,9.773879142300197,6.919298245614034,0.0,
2022-11-16T00:00:00,1.2616959064327482,1.5219298245614035,9.516569200779728,3.1859649122807014,0.0,
2022-11-16T01:00:00,1.2792397660818715,1.4902534113060428,9.654970760233917,11.33157894736842,0.0,
2022-11-16T02:00:00,1.2889863547758285,1.5258284600389862,9.016569200779724,6.849122807017544,0.0,
2022-11-16T03:00:00,1.338206627680312,1.5048732943469785,8.758284600389862,5.796491228070175,0.0,
2022-11-16T04:00:00,1.20906432748538,1.4078947368421053,8.967836257309942,11.242105263157894,0.0,
2022-11-16T05:00:00,1.236842105263158,1.3874269005847955,8.708576998050681,7.017543859649122,0.0,
2022-11-16T06:00:00,1.260233918128655,1.4215399610136452,8.573099415204679,12.477192982456142,0.0,
2022-11-16T07:00:00,1.2582846003898633,1.463450292397661,8.623781676413257,13.052631578947368,4.947368421052632,0.0
2022-11-16T08:00:00,1.1978557504873295,1.6296296296296295,10.077972709551656,8.35438596491228,107.91228070175438,0.39649122807017545
2022-11-16T09:00:00,1.3528265107212476,1.8966861598440545,12.101364522417152,15.778947368421052,284.3859649122807,1.0280701754385966
2022-11-16T10:00:00,1.517056530214425,2.37719298245614,13.940545808966865,27.83859649122807,438.50877192982455,1.5824561403508772
2022-11-16T11:00:00,1.955653021442495,2.5823586744639377,15.401559454191032,46.03157894736842,539.438596491228,1.956140350877193
2022-11-16T12:00:00,1.9619883040935673,2.5009746588693957,16.13450292397661,81.35438596491228,578.7894736842105,2.075438596491228
2022-11-16T13:00:00,1.838206627680312,2.3445419103313845,16.676413255360625,89.79649122807017,496.4561403508772,1.7842105263157895
2022-11-16T14:00:00,1.9717348927875245,2.31140350877193,16.759259259259256,89.75964912280702,386.2631578947368,1.3842105263157896
2022-11-16T15:00:00,1.6734892787524365,2.080409356725146,16.52046783625731,89.78245614035089,260.6140350877193,0.9473684210526315
2022-11-16T16:00:00,1.3445419103313838,1.7412280701754386,15.776803118908381,90.94736842105263,144.01754385964912,0.5245614035087719
2022-11-16T17:00:00,1.4824561403508771,1.7743664717348928,14.374269005847957,89.78070175438596,39.473684210526315,0.17192982456140352
2022-11-16T18:00:00,1.5526315789473684,2.1198830409356724,13.520467836257305,86.75263157894736,2.6666666666666665,0.1
2022-11-16T19:00:00,1.6934697855750487,2.5409356725146197,13.261208576998051,87.68596491228071,0.0,
2022-11-16T20:00:00,1.8386939571150098,3.1408382066276803,12.595516569200782,72.45087719298245,0.0,
2022-11-16T21:00:00,1.9307992202729043,3.3123781676413255,11.976608187134506,45.73157894736842,0.0,
2022-11-16T22:00:00,1.9269005847953216,3.3518518518518516,12.201754385964913,31.04385964912281,0.0,
2022-11-16T23:00:00,1.8996101364522417,3.374756335282651,11.46003898635478,15.985964912280702,0.0,
2022-11-17T00:00:00,1.8187134502923976,3.039961013645224,11.128654970760234,10.028070175438597,0.0,
2022-11-17T01:00:00,1.79093567251462,2.827485380116959,11.353801169590646,1.736842105263158,0.0,
2022-11-17T02:00:00,1.7558479532163742,2.528265107212476,10.608187134502923,2.017543859649123,0.0,
2022-11-17T03:00:00,1.6988304093567252,2.385477582846004,10.513645224171537,2.0350877192982457,0.0,
2022-11-17T04:00:00,1.66130604288499,2.332846003898635,10.843079922027291,2.610526315789474,0.0,
2022-11-17T05:00:00,1.6262183235867445,2.292884990253411,10.516569200779726,14.035087719298245,0.0,
2022-11-17T06:00:00,1.6471734892787524,2.159844054580897,10.472709551656923,14.035087719298245,0.0,
2022-11-17T07:00:00,1.644249512670565,2.280701754385965,10.588693957115009,9.656140350877193,4.5964912280701755,0.014035087719298246
2022-11-17T08:00:00,1.6583820662768032,2.946881091617934,11.748538011695906,7.017543859649122,104.03508771929825,0.36666666666666664
2022-11-17T09:00:00,1.8192007797270955,3.289961013645224,14.005847953216374,3.8175438596491227,274.4736842105263,0.9719298245614035
2022-11-17T10:00:00,2.1135477582846005,3.3533138401559452,16.040935672514625,3.775438596491228,424.5438596491228,1.5385964912280703
2022-11-17T11:00:00,2.5989278752436644,3.1101364522417154,17.29824561403509,5.264912280701755,528.5964912280701,1.912280701754386
2022-11-17T12:00:00,2.6140350877192984,2.973684210526316,18.23001949317739,6.449122807017544,574.9473684210526,2.057894736842105
2022-11-17T13:00:00,2.6057504873294346,2.884502923976608,18.652046783625728,5.222807017543859,559.578947368421,2.0245614035087716
2022-11-17T14:00:00,2.6267056530214425,2.7855750487329436,18.936647173489277,4.045614035087719,482.9824561403509,1.7403508771929825
2022-11-17T15:00:00,2.357212475633528,2.510233918128655,18.725146198830416,3.8175438596491227,353.0,1.2578947368421054
2022-11-17T16:00:00,1.718810916179337,2.1559454191033134,17.706627680311886,3.775438596491228,189.0701754385965,0.6824561403508772
2022-11-17T17:00:00,1.5657894736842104,1.8187134502923976,16.06530214424951,1.543859649122807,42.3859649122807,0.1701754385964912
2022-11-17T18:00:00,1.6130604288499024,2.142787524366472,14.630604288499026,0.7017543859649122,2.526315789473684,0.1
2022-11-17T19:00:00,1.5311890838206628,2.310428849902534,14.126705653021443,4.2105263157894735,0.0,
2022-11-17T20:00:00,1.726608187134503,2.496101364522417,13.448343079922028,0.7017543859649122,0.0,
2022-11-17T21:00:00,1.7207602339181287,2.5029239766081868,12.734892787524366,0.7017543859649122,0.0,
2022-11-17T22:00:00,1.6232943469785575,2.4108187134502925,13.073099415204675,8.296491228070176,0.0,
2022-11-17T23:00:00,1.641812865497076,2.332846003898635,12.222222222222221,2.3719298245614033,0.0,
2022-11-18T00:00:00,1.5852826510721247,2.0190058479532165,11.987329434697855,16.303508771929824,0.0,
2022-11-18T01:00:00,1.3406432748538013,1.7285575048732942,12.268031189083818,11.538596491228072,0.0,
2022-11-18T02:00:00,1.2246588693957117,1.4161793372319689,11.496101364522417,22.68245614035088,0.0,
2022-11-18T03:00:00,1.1057504873294348,1.2124756335282652,11.342105263157894,32.52105263157895,0.0,
2022-11-18T04:00:00,0.9147173489278752,1.044346978557505,11.742690058479534,12.910526315789474,0.0,
2022-11-18T05:00:00,1.0297270955165692,1.0073099415204678,11.426900584795321,17.82456140350877,0.0,
2022-11-18T06:00:00,0.9030214424951267,0.9941520467836257,11.265107212475634,39.098245614035086,0.0,
