datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-01T17:00:00,1.4166666666666665,3.7777777777777777,14.333333333333334,0.0,78.0,0.3
2022-11-01T18:00:00,1.25,1.75,13.055555555555555,0.0,1.0,0.0
2022-11-01T19:00:00,1.25,2.0,13.055555555555555,0.0,0.0,
2022-11-01T20:00:00,0.9722222222222222,3.7777777777777777,9.833333333333336,0.0,0.0,
2022-11-01T21:00:00,0.6111111111111112,2.6666666666666665,8.055555555555555,0.0,0.0,
2022-11-01T22:00:00,0.0,2.361111111111111,7.055555555555557,0.0,0.0,
2022-11-01T23:00:00,0.11111111111111112,3.5,8.666666666666666,0.0,0.0,
2022-11-02T00:00:00,0.6111111111111112,3.0555555555555554,6.0555555555555545,0.0,0.0,
2022-11-02T01:00:00,0.0,2.861111111111111,5.055555555555556,0.0,0.0,
2022-11-02T02:00:00,1.777777777777778,4.027777777777778,7.000000000000001,0.0,0.0,
2022-11-02T03:00:00,0.6111111111111112,3.1111111111111107,5.055555555555556,0.0,0.0,
2022-11-02T04:00:00,0.6111111111111112,2.5555555555555554,5.055555555555556,0.0,0.0,
2022-11-02T05:00:00,1.8611111111111112,3.5277777777777777,5.7222222222222205,60.8,0.0,
2022-11-02T06:00:00,0.6111111111111112,2.5555555555555554,8.055555555555555,4.9,0.0,
2022-11-02T07:00:00,0.6111111111111112,2.611111111111111,7.055555555555557,75.7,6.0,0.0
2022-11-02T08:00:00,1.25,3.5277777777777777,8.222222222222221,0.0,108.0,0.4
2022-11-02T09:00:00,0.6111111111111112,3.9166666666666665,15.055555555555555,0.0,292.0,1.1
2022-11-02T10:00:00,3.1111111111111107,3.9166666666666665,19.055555555555557,0.0,451.0,1.6
2022-11-02T11:00:00,1.6944444444444442,3.0555555555555554,14.333333333333334,0.0,565.0,2.0
2022-11-02T12:00:00,3.1111111111111107,3.1666666666666665,21.055555555555557,0.0,621.0,2.2
2022-11-02T13:00:00,3.1111111111111107,2.9166666666666665,21.055555555555557,0.0,612.0,2.2
2022-11-02T14:00:00,1.4166666666666665,4.305555555555555,17.38888888888889,0.0,540.0,1.9
2022-11-02T15:00:00,1.25,2.361111111111111,21.055555555555557,0.0,412.0,1.5
2022-11-02T16:00:00,0.6111111111111112,2.1666666666666665,20.055555555555554,0.0,246.0,0.9
2022-11-02T17:00:00,1.5,4.944444444444445,14.88888888888889,17.4,71.0,0.3
2022-11-02T18:00:00,0.6111111111111112,1.1944444444444444,13.055555555555555,94.6,0.0,
2022-11-02T19:00:00,0.0,1.0555555555555556,13.055555555555555,43.3,0.0,
2022-11-02T20:00:00,1.3055555555555556,4.472222222222222,11.166666666666666,85.9,0.0,
2022-11-02T21:00:00,1.25,1.4166666666666665,11.055555555555555,0.0,0.0,
2022-11-02T22:00:00,0.6111111111111112,2.0,13.055555555555555,0.0,0.0,
2022-11-02T23:00:00,0.41666666666666663,3.9722222222222223,11.777777777777779,0.0,0.0,
2022-11-03T00:00:00,0.6111111111111112,1.8055555555555556,11.055555555555555,0.0,0.0,
2022-11-03T01:00:00,0.0,1.5555555555555554,11.055555555555555,0.0,0.0,
2022-11-03T02:00:00,0.9166666666666666,4.722222222222222,9.444444444444445,0.0,0.0,
2022-11-03T03:00:00,0.6111111111111112,0.8055555555555555,11.055555555555555,0.0,0.0,
2022-11-03T04:00:00,1.8611111111111112,1.9166666666666667,12.055555555555557,0.0,0.0,
2022-11-03T05:00:00,0.5555555555555556,3.1111111111111107,9.555555555555557,90.0,0.0,
2022-11-03T06:00:00,3.1111111111111107,5.916666666666667,12.055555555555557,100.0,0.0,
2022-11-03T07:00:00,3.1111111111111107,5.666666666666666,11.055555555555555,100.0,1.0,0.0
2022-11-03T08:00:00,0.6666666666666666,1.25,9.722222222222221,100.0,7.0,0.0
2022-11-03T09:00:00,3.7222222222222223,5.722222222222222,10.055555555555555,100.0,17.0,0.1
2022-11-03T10:00:00,3.7222222222222223,5.666666666666666,10.055555555555555,100.0,20.0,0.1
2022-11-03T11:00:00,2.833333333333333,5.416666666666667,8.055555555555555,100.0,58.0,0.2
2022-11-03T12:00:00,3.1111111111111107,5.166666666666667,11.055555555555555,100.0,109.0,0.4
2022-11-03T13:00:00,2.4722222222222223,5.027777777777778,12.055555555555557,90.0,75.0,0.3
2022-11-03T14:00:00,1.5277777777777777,5.583333333333334,9.555555555555557,90.0,49.0,0.2
2022-11-03T15:00:00,2.4722222222222223,4.472222222222222,12.055555555555557,50.0,37.0,0.1
2022-11-03T16:00:00,1.8611111111111112,4.277777777777778,12.055555555555557,30.0,30.0,0.1
2022-11-03T17:00:00,1.972222222222222,6.194444444444445,7.6111111111111125,100.0,18.0,0.1
2022-11-03T18:00:00,0.6111111111111112,3.9166666666666665,8.055555555555555,100.0,0.0,
2022-11-03T19:00:00,0.6111111111111112,3.7222222222222223,6.0555555555555545,100.0,0.0,
2022-11-03T20:00:00,0.7222222222222222,5.833333333333333,7.222222222222222,100.0,0.0,
2022-11-03T21:00:00,0.6111111111111112,1.9166666666666667,5.055555555555556,99.8,0.0,
2022-11-03T22:00:00,0.6111111111111112,1.6666666666666665,5.055555555555556,100.0,0.0,
2022-11-03T23:00:00,0.08333333333333333,5.222222222222222,5.777777777777777,0.0,0.0,
2022-11-04T00:00:00,0.0,1.1111111111111112,3.0555555555555554,0.0,0.0,
2022-11-04T01:00:00,0.6111111111111112,1.3611111111111112,2.055555555555557,0.0,0.0,
2022-11-04T02:00:00,2.0277777777777777,5.222222222222222,3.1666666666666683,0.0,0.0,
2022-11-04T03:00:00,0.6111111111111112,1.1111111111111112,2.055555555555557,0.0,0.0,
2022-11-04T04:00:00,0.6111111111111112,1.5,1.0555555555555547,0.0,0.0,
2022-11-04T05:00:00,0.6111111111111112,1.8611111111111112,2.2777777777777786,0.0,0.0,
2022-11-04T06:00:00,0.6111111111111112,0.9444444444444444,1.0555555555555547,0.0,0.0,
2022-11-04T07:00:00,0.6111111111111112,0.9444444444444444,0.4999999999999992,0.0,5.0,0.0
2022-11-04T08:00:00,0.0,1.8611111111111112,3.6666666666666674,0.0,103.0,0.4
2022-11-04T09:00:00,0.6111111111111112,3.222222222222222,7.055555555555557,0.0,273.0,1.0
2022-11-04T10:00:00,0.6111111111111112,3.3611111111111107,10.055555555555555,0.0,392.0,1.4
2022-11-04T11:00:00,1.2777777777777777,4.472222222222222,9.833333333333336,100.0,497.0,1.8
2022-11-04T12:00:00,1.25,3.222222222222222,12.055555555555557,100.0,568.0,2.0
2022-11-04T13:00:00,1.25,2.9166666666666665,13.055555555555555,100.0,512.0,1.8
2022-11-04T14:00:00,1.3888888888888888,5.666666666666666,11.500000000000002,100.0,450.0,1.6
2022-11-04T15:00:00,1.25,2.361111111111111,13.055555555555555,100.0,346.0,1.2
2022-11-04T16:00:00,0.6111111111111112,2.1666666666666665,13.055555555555555,80.3,161.0,0.6
2022-11-04T17:00:00,1.3055555555555556,4.638888888888888,9.722222222222221,100.0,63.0,0.2
2022-11-04T18:00:00,0.6111111111111112,1.1111111111111112,7.055555555555557,83.5,0.0,
2022-11-04T19:00:00,0.6111111111111112,0.5555555555555556,5.055555555555556,5.0,0.0,
2022-11-04T20:00:00,0.9444444444444444,4.222222222222222,5.999999999999998,14.2,0.0,
2022-11-04T21:00:00,0.6111111111111112,0.3055555555555556,4.055555555555554,0.0,0.0,
2022-11-04T22:00:00,0.0,0.4444444444444445,2.055555555555557,0.0,0.0,
2022-11-04T23:00:00,0.4722222222222222,4.361111111111111,4.500000000000001,0.0,0.0,
2022-11-05T00:00:00,0.6111111111111112,0.75,1.0555555555555547,0.0,0.0,
2022-11-05T01:00:00,0.6111111111111112,0.6944444444444444,1.0555555555555547,0.0,0.0,
2022-11-05T02:00:00,0.6111111111111112,4.0,3.111111111111112,0.0,0.0,
2022-11-05T03:00:00,0.6111111111111112,0.5555555555555556,0.055555555555556344,0.0,0.0,
2022-11-05T04:00:00,0.0,0.6944444444444444,0.055555555555556344,0.0,0.0,
2022-11-05T05:00:00,1.027777777777778,3.0277777777777777,1.722222222222223,0.0,0.0,
2022-11-05T06:00:00,0.6111111111111112,0.8055555555555555,0.055555555555556344,0.0,0.0,
2022-11-05T07:00:00,0.0,0.8611111111111112,0.055555555555556344,0.0,4.0,0.0
2022-11-05T08:00:00,0.5277777777777778,2.5555555555555554,4.166666666666667,0.0,108.0,0.4
2022-11-05T09:00:00,0.6111111111111112,0.8055555555555555,9.055555555555554,0.0,289.0,1.0
2022-11-05T10:00:00,1.25,1.0,14.055555555555554,0.0,449.0,1.6
2022-11-05T11:00:00,0.888888888888889,2.888888888888889,12.666666666666664,0.0,564.0,2.0
2022-11-05T12:00:00,1.8611111111111112,1.5555555555555554,17.055555555555557,0.0,618.0,2.2
2022-11-05T13:00:00,2.4722222222222223,1.6666666666666665,17.055555555555557,0.0,607.0,2.2
2022-11-05T14:00:00,1.7222222222222223,4.055555555555555,14.555555555555555,0.0,533.0,1.9
2022-11-05T15:00:00,1.8611111111111112,1.9166666666666667,18.055555555555557,0.0,404.0,1.5
2022-11-05T16:00:00,1.25,2.055555555555556,17.055555555555557,3.2,236.0,0.8
2022-11-05T17:00:00,1.6666666666666665,4.138888888888889,12.222222222222221,5.0,63.0,0.2
2022-11-05T18:00:00,0.6111111111111112,2.6666666666666665,10.055555555555555,0.0,0.0,
2022-11-05T19:00:00,0.0,2.4722222222222223,8.055555555555555,0.0,0.0,
2022-11-05T20:00:00,1.611111111111111,4.722222222222222,8.11111111111111,0.0,0.0,
2022-11-05T21:00:00,0.6111111111111112,2.6666666666666665,6.0555555555555545,0.0,0.0,
2022-11-05T22:00:00,0.6111111111111112,3.555555555555556,5.055555555555556,0.0,0.0,
2022-11-05T23:00:00,1.1111111111111112,3.7222222222222223,6.888888888888888,0.0,0.0,
2022-11-06T00:00:00,0.6111111111111112,5.583333333333334,5.055555555555556,0.0,0.0,
2022-11-06T01:00:00,0.6111111111111112,6.527777777777778,5.055555555555556,0.0,0.0,
2022-11-06T02:00:00,0.6111111111111112,4.194444444444445,6.0555555555555545,0.0,0.0,
2022-11-06T03:00:00,0.6111111111111112,7.083333333333333,5.055555555555556,0.0,0.0,
2022-11-06T04:00:00,0.6111111111111112,7.583333333333333,4.055555555555554,0.0,0.0,
2022-11-06T05:00:00,1.3333333333333333,3.8333333333333335,3.611111111111111,0.0,0.0,
2022-11-06T06:00:00,0.6111111111111112,8.333333333333334,5.055555555555556,0.0,0.0,
2022-11-06T07:00:00,0.6111111111111112,8.083333333333334,7.055555555555557,0.0,3.0,0.0
2022-11-06T08:00:00,0.8055555555555555,2.5555555555555554,8.333333333333334,0.0,81.0,0.3
2022-11-06T09:00:00,1.25,7.888888888888888,13.055555555555555,0.0,171.0,0.6
2022-11-06T10:00:00,1.8611111111111112,7.777777777777778,16.055555555555557,0.0,48.0,0.2
2022-11-06T11:00:00,3.138888888888889,6.194444444444445,12.722222222222221,100.0,142.0,0.5
2022-11-06T12:00:00,3.1111111111111107,8.083333333333334,17.055555555555557,100.0,369.0,1.3
2022-11-06T13:00:00,3.7222222222222223,7.638888888888888,17.055555555555557,100.0,132.0,0.5
2022-11-06T14:00:00,2.833333333333333,6.333333333333333,11.88888888888889,98.7,65.0,0.2
2022-11-06T15:00:00,1.8611111111111112,7.583333333333333,16.055555555555557,90.0,56.0,0.2
2022-11-06T16:00:00,1.25,8.027777777777777,15.055555555555555,90.0,36.0,0.1
2022-11-06T17:00:00,2.111111111111111,6.499999999999999,10.833333333333334,0.0,14.0,0.1
2022-11-06T18:00:00,0.6111111111111112,7.333333333333333,11.055555555555555,0.0,0.0,
2022-11-06T19:00:00,0.0,6.638888888888888,13.055555555555555,0.0,0.0,
2022-11-06T20:00:00,0.41666666666666663,4.944444444444445,12.333333333333336,90.0,0.0,
2022-11-06T21:00:00,0.6111111111111112,5.527777777777778,12.055555555555557,90.0,0.0,
2022-11-06T22:00:00,0.0,5.527777777777778,10.055555555555555,90.0,0.0,
2022-11-06T23:00:00,0.19444444444444442,4.944444444444445,11.444444444444445,90.0,0.0,
2022-11-07T00:00:00,1.25,3.9166666666666665,10.055555555555555,90.0,0.0,
2022-11-07T01:00:00,1.25,2.7222222222222223,11.055555555555555,90.0,0.0,
2022-11-07T02:00:00,0.22222222222222224,3.4722222222222223,9.5,90.0,0.0,
2022-11-07T03:00:00,0.6111111111111112,1.1111111111111112,8.055555555555555,90.0,0.0,
2022-11-07T04:00:00,0.0,0.8611111111111112,9.055555555555554,90.0,0.0,
2022-11-07T05:00:00,2.0,4.333333333333333,7.055555555555557,90.0,0.0,
2022-11-07T06:00:00,0.6111111111111112,0.5555555555555556,6.0555555555555545,90.0,0.0,
2022-11-07T07:00:00,0.6111111111111112,0.8055555555555555,6.0555555555555545,50.0,2.0,0.0
2022-11-07T08:00:00,0.8611111111111112,3.6666666666666665,7.444444444444445,0.0,52.0,0.2
2022-11-07T09:00:00,1.8611111111111112,1.5555555555555554,11.055555555555555,0.0,263.0,0.9
2022-11-07T10:00:00,1.25,1.9166666666666667,14.055555555555554,0.0,418.0,1.5
2022-11-07T11:00:00,0.9722222222222222,3.0555555555555554,14.277777777777779,0.0,531.0,1.9
2022-11-07T12:00:00,1.8611111111111112,2.1666666666666665,16.055555555555557,0.0,587.0,2.1
2022-11-07T13:00:00,1.8611111111111112,2.305555555555556,17.055555555555557,0.0,579.0,2.1
2022-11-07T14:00:00,1.1111111111111112,3.416666666666667,16.5,0.0,510.0,1.8
2022-11-07T15:00:00,1.8611111111111112,2.9166666666666665,17.055555555555557,0.0,387.0,1.4
2022-11-07T16:00:00,1.8611111111111112,3.1111111111111107,16.055555555555557,0.0,225.0,0.8
2022-11-07T17:00:00,1.1666666666666667,3.7777777777777777,13.166666666666668,0.0,58.0,0.2
2022-11-07T18:00:00,0.6111111111111112,3.7222222222222223,11.055555555555555,0.0,0.0,
2022-11-07T19:00:00,0.0,4.027777777777778,8.055555555555555,0.0,0.0,
2022-11-07T20:00:00,0.9722222222222222,3.4722222222222223,10.166666666666664,0.0,0.0,
2022-11-07T21:00:00,1.8611111111111112,1.75,11.055555555555555,0.0,0.0,
2022-11-07T22:00:00,1.25,1.0,9.055555555555554,0.0,0.0,
2022-11-07T23:00:00,0.6111111111111112,3.222222222222222,7.944444444444443,0.0,0.0,
2022-11-08T00:00:00,0.6111111111111112,0.5,5.055555555555556,0.0,0.0,
2022-11-08T01:00:00,0.6111111111111112,0.3611111111111111,2.055555555555557,0.0,0.0,
2022-11-08T02:00:00,0.6111111111111112,3.222222222222222,6.111111111111111,0.0,0.0,
2022-11-08T03:00:00,0.6111111111111112,0.3611111111111111,2.055555555555557,0.0,0.0,
2022-11-08T04:00:00,0.6111111111111112,0.4444444444444445,1.0555555555555547,0.0,0.0,
2022-11-08T05:00:00,0.41666666666666663,2.972222222222222,4.444444444444445,0.0,0.0,
2022-11-08T06:00:00,0.0,0.5555555555555556,2.055555555555557,0.0,0.0,
2022-11-08T07:00:00,0.6111111111111112,0.5555555555555556,0.055555555555556344,0.0,3.0,0.0
2022-11-08T08:00:00,0.6944444444444444,0.6944444444444444,9.722222222222221,0.0,95.0,0.3
2022-11-08T09:00:00,0.6111111111111112,0.9444444444444444,8.055555555555555,0.0,268.0,1.0
2022-11-08T10:00:00,0.6111111111111112,1.611111111111111,13.055555555555555,0.0,424.0,1.5
2022-11-08T11:00:00,1.0833333333333333,2.3333333333333335,13.11111111111111,0.0,534.0,1.9
2022-11-08T12:00:00,0.6111111111111112,2.4166666666666665,18.055555555555557,0.0,587.0,2.1
2022-11-08T13:00:00,0.6111111111111112,2.5555555555555554,18.055555555555557,0.0,578.0,2.1
2022-11-08T14:00:00,0.6666666666666666,2.388888888888889,15.944444444444445,0.0,508.0,1.8
2022-11-08T15:00:00,1.25,2.4166666666666665,19.055555555555557,0.0,381.0,1.4
2022-11-08T16:00:00,0.6111111111111112,2.305555555555556,18.055555555555557,0.0,218.0,0.8
2022-11-08T17:00:00,1.1666666666666667,3.7777777777777777,13.333333333333334,0.0,54.0,0.2
2022-11-08T18:00:00,0.6111111111111112,1.4166666666666665,12.055555555555557,0.0,0.0,
2022-11-08T19:00:00,0.6111111111111112,1.4166666666666665,10.055555555555555,0.0,0.0,
2022-11-08T20:00:00,1.4166666666666665,4.055555555555555,10.166666666666664,0.0,0.0,
2022-11-08T21:00:00,0.0,2.25,9.055555555555554,0.0,0.0,
2022-11-08T22:00:00,0.0,2.1666666666666665,9.055555555555554,0.0,0.0,
2022-11-08T23:00:00,0.08333333333333333,3.222222222222222,10.055555555555555,0.0,0.0,
2022-11-09T00:00:00,0.0,2.4166666666666665,10.055555555555555,0.0,0.0,
2022-11-09T01:00:00,0.0,2.0,10.055555555555555,0.0,0.0,
2022-11-09T02:00:00,1.1111111111111112,3.944444444444444,8.666666666666666,0.0,0.0,
2022-11-09T03:00:00,0.0,2.305555555555556,11.055555555555555,0.0,0.0,
2022-11-09T04:00:00,0.6111111111111112,2.0,11.055555555555555,0.0,0.0,
2022-11-09T05:00:00,1.0555555555555556,2.7222222222222223,8.166666666666668,0.0,0.0,
2022-11-09T06:00:00,0.6111111111111112,1.5555555555555554,11.055555555555555,0.0,0.0,
2022-11-09T07:00:00,0.6111111111111112,1.3611111111111112,12.055555555555557,0.0,2.0,0.0
2022-11-09T08:00:00,0.9444444444444444,2.638888888888889,10.277777777777779,0.0,62.0,0.2
2022-11-09T09:00:00,0.6111111111111112,2.6666666666666665,13.055555555555555,0.0,151.0,0.5
2022-11-09T10:00:00,0.6111111111111112,3.1666666666666665,16.055555555555557,0.0,278.0,1.0
2022-11-09T11:00:00,0.7222222222222222,1.611111111111111,15.277777777777779,0.0,392.0,1.4
2022-11-09T12:00:00,0.6111111111111112,3.222222222222222,20.055555555555554,0.0,447.0,1.6
2022-11-09T13:00:00,0.6111111111111112,3.222222222222222,20.055555555555554,0.0,257.0,0.9
2022-11-09T14:00:00,1.9166666666666667,4.722222222222222,15.222222222222221,0.0,455.0,1.6
2022-11-09T15:00:00,0.6111111111111112,2.861111111111111,20.055555555555554,0.0,361.0,1.3
2022-11-09T16:00:00,0.6111111111111112,2.5555555555555554,19.055555555555557,0.0,205.0,0.7
2022-11-09T17:00:00,1.4166666666666665,4.472222222222222,14.333333333333334,0.0,49.0,0.2
2022-11-09T18:00:00,1.25,2.611111111111111,17.055555555555557,0.0,0.0,
2022-11-09T19:00:00,0.6111111111111112,2.4722222222222223,15.055555555555555,0.0,0.0,
2022-11-09T20:00:00,0.8333333333333333,4.722222222222222,11.277777777777777,0.0,0.0,
2022-11-09T21:00:00,0.6111111111111112,3.1666666666666665,14.055555555555554,0.0,0.0,
2022-11-09T22:00:00,0.6111111111111112,2.7222222222222223,15.055555555555555,0.0,0.0,
2022-11-09T23:00:00,0.0,3.7222222222222223,11.166666666666666,0.0,0.0,
2022-11-10T00:00:00,0.0,2.7222222222222223,13.055555555555555,0.0,0.0,
2022-11-10T01:00:00,0.6111111111111112,2.305555555555556,14.055555555555554,0.0,0.0,
2022-11-10T02:00:00,1.2222222222222223,4.083333333333333,10.944444444444446,0.0,0.0,
2022-11-10T03:00:00,0.6111111111111112,2.0,13.055555555555555,0.0,0.0,
2022-11-10T04:00:00,0.0,1.3055555555555556,13.055555555555555,0.0,0.0,
2022-11-10T05:00:00,1.2222222222222223,2.833333333333333,11.500000000000002,0.0,0.0,
2022-11-10T06:00:00,0.6111111111111112,0.5555555555555556,13.055555555555555,0.0,0.0,
2022-11-10T07:00:00,0.6111111111111112,0.3611111111111111,13.055555555555555,0.0,0.0,
2022-11-10T08:00:00,0.08333333333333333,1.472222222222222,12.944444444444443,0.0,50.0,0.2
2022-11-10T09:00:00,0.6111111111111112,0.4444444444444445,16.055555555555557,0.0,236.0,0.8
2022-11-10T10:00:00,0.6111111111111112,0.6944444444444444,17.055555555555557,0.0,296.0,1.1
2022-11-10T11:00:00,0.1388888888888889,1.25,17.166666666666668,0.0,425.0,1.5
2022-11-10T12:00:00,0.6111111111111112,0.6111111111111112,18.055555555555557,90.0,495.0,1.8
2022-11-10T13:00:00,1.25,0.6944444444444444,20.055555555555554,0.0,400.0,1.4
2022-11-10T14:00:00,0.8611111111111112,2.694444444444444,16.444444444444443,0.0,162.0,0.6
2022-11-10T15:00:00,1.25,0.6944444444444444,19.055555555555557,0.0,135.0,0.5
2022-11-10T16:00:00,1.8611111111111112,0.6111111111111112,19.055555555555557,0.0,81.0,0.3
2022-11-10T17:00:00,0.6111111111111112,2.138888888888889,15.777777777777779,0.0,16.0,0.1
2022-11-10T18:00:00,1.25,2.111111111111111,18.055555555555557,0.0,0.0,
2022-11-10T19:00:00,1.25,1.8055555555555556,17.055555555555557,0.0,0.0,
2022-11-10T20:00:00,1.0833333333333333,2.4166666666666665,14.38888888888889,0.0,0.0,
2022-11-10T21:00:00,1.25,0.6111111111111112,17.055555555555557,0.0,0.0,
2022-11-10T22:00:00,0.6111111111111112,0.4444444444444445,16.055555555555557,0.0,0.0,
2022-11-10T23:00:00,0.6111111111111112,1.8611111111111112,14.88888888888889,0.0,0.0,
2022-11-11T00:00:00,0.6111111111111112,0.9444444444444444,14.055555555555554,0.0,0.0,
2022-11-11T01:00:00,0.6111111111111112,1.0555555555555556,14.055555555555554,0.0,0.0,
2022-11-11T02:00:00,0.7222222222222222,2.861111111111111,12.666666666666664,0.0,0.0,
