datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-01T11:00:00,1.2941176470588236,3.607843137254902,16.323529411764707,0.0,572.0588235294117,2.088235294117647
2022-11-01T12:00:00,1.7941176470588236,1.622549019607843,17.02287581699347,0.0,625.6470588235294,2.2470588235294118
2022-11-01T13:00:00,1.746732026143791,1.4248366013071896,17.55882352941176,0.047058823529411764,615.8823529411765,2.2
2022-11-01T14:00:00,1.3169934640522876,3.593137254901961,18.00326797385621,0.0,543.8235294117648,1.947058823529412
2022-11-01T15:00:00,1.7091503267973853,1.6274509803921566,17.74836601307189,0.0,415.70588235294116,1.5
2022-11-01T16:00:00,1.7107843137254903,1.9052287581699345,17.326797385620914,0.24705882352941178,248.0,0.8941176470588236
2022-11-01T17:00:00,0.803921568627451,3.7532679738562096,15.705882352941172,3.6176470588235294,70.41176470588235,0.24117647058823527
2022-11-01T18:00:00,2.852941176470588,4.416666666666667,13.392156862745095,0.6941176470588235,0.17647058823529413,0.0
2022-11-01T19:00:00,3.1715686274509802,5.642156862745098,12.15359477124183,1.0411764705882351,0.0,
2022-11-01T20:00:00,1.9313725490196079,3.812091503267974,12.271241830065359,1.2058823529411764,0.0,
2022-11-01T21:00:00,2.447712418300654,4.983660130718954,10.928104575163399,0.0,0.0,
2022-11-01T22:00:00,2.3562091503267975,4.815359477124183,10.529411764705882,0.0,0.0,
2022-11-01T23:00:00,2.3398692810457513,4.90359477124183,10.235294117647063,0.0,0.0,
2022-11-02T00:00:00,2.3415032679738563,4.733660130718953,9.944444444444445,0.0,0.0,
2022-11-02T01:00:00,2.3758169934640523,4.67156862745098,9.79738562091503,0.0,0.0,
2022-11-02T02:00:00,1.3333333333333333,3.192810457516339,9.375816993464051,0.0,0.0,
2022-11-02T03:00:00,2.058823529411765,3.222222222222222,9.395424836601308,0.6176470588235294,0.0,
2022-11-02T04:00:00,1.9101307189542485,2.320261437908497,9.225490196078429,4.2823529411764705,0.0,
2022-11-02T05:00:00,1.3235294117647058,3.106209150326797,9.189542483660134,11.735294117647058,0.0,
2022-11-02T06:00:00,2.0,2.3709150326797386,9.366013071895425,19.776470588235295,0.0,
2022-11-02T07:00:00,1.9624183006535947,2.416666666666667,9.692810457516337,19.535294117647055,4.764705882352941,0.0
2022-11-02T08:00:00,1.2908496732026145,3.1111111111111107,11.343137254901963,24.46470588235294,101.3529411764706,0.3764705882352941
2022-11-02T09:00:00,2.5179738562091503,4.1911764705882355,14.336601307189547,44.94117647058823,261.7647058823529,0.9352941176470588
2022-11-02T10:00:00,2.784313725490196,4.2630718954248366,16.31699346405229,70.22941176470587,390.70588235294116,1.411764705882353
2022-11-02T11:00:00,0.7124183006535948,3.1225490196078427,14.54248366013072,70.88823529411764,421.88235294117646,1.5235294117647058
2022-11-02T12:00:00,2.906862745098039,3.841503267973856,18.705882352941178,56.970588235294116,401.4117647058824,1.447058823529412
2022-11-02T13:00:00,2.8905228758169934,3.7107843137254903,19.68954248366013,17.435294117647057,463.11764705882354,1.6411764705882352
2022-11-02T14:00:00,1.8676470588235294,4.251633986928105,20.69934640522876,4.017647058823529,484.1764705882353,1.7294117647058822
2022-11-02T15:00:00,2.7156862745098036,3.302287581699346,20.41176470588235,0.6764705882352942,386.0,1.388235294117647
2022-11-02T16:00:00,2.3055555555555554,2.934640522875817,20.00653594771242,0.9294117647058824,230.0,0.8176470588235294
2022-11-02T17:00:00,0.6568627450980392,4.192810457516339,17.349673202614383,3.6411764705882352,62.64705882352941,0.2
2022-11-02T18:00:00,1.3839869281045751,1.3986928104575163,16.454248366013072,36.54705882352941,0.0,
2022-11-02T19:00:00,1.1029411764705883,1.1486928104575163,15.69934640522876,93.26470588235294,0.0,
2022-11-02T20:00:00,0.6895424836601307,4.220588235294118,10.594771241830065,99.8,0.0,
2022-11-02T21:00:00,0.8431372549019607,0.8529411764705883,14.882352941176471,99.82941176470588,0.0,
2022-11-02T22:00:00,1.7173202614379082,2.026143790849673,14.54248366013072,100.0,0.0,
2022-11-02T23:00:00,2.821895424836601,4.014705882352941,14.434640522875819,99.96470588235294,0.0,
2022-11-03T00:00:00,4.227124183006536,5.784313725490196,13.676470588235295,98.32941176470588,0.0,
2022-11-03T01:00:00,5.294117647058823,6.851307189542483,12.692810457516337,99.75882352941177,0.0,
2022-11-03T02:00:00,2.169934640522876,4.553921568627451,12.441176470588239,100.0,0.0,
2022-11-03T03:00:00,6.245098039215685,7.714052287581699,10.196078431372548,100.0,0.0,
2022-11-03T04:00:00,5.990196078431373,7.316993464052288,9.669934640522875,100.0,0.0,
2022-11-03T05:00:00,3.888888888888889,6.880718954248366,10.555555555555555,100.0,0.0,
2022-11-03T06:00:00,5.718954248366013,7.379084967320262,8.89542483660131,100.0,0.0,
2022-11-03T07:00:00,5.161764705882352,6.514705882352941,8.689542483660135,100.0,0.0,
2022-11-03T08:00:00,3.240196078431372,7.359477124183007,9.140522875816993,100.0,4.882352941176471,0.0
2022-11-03T09:00:00,4.165032679738562,5.1879084967320255,9.385620915032682,100.0,27.058823529411764,0.07058823529411766
2022-11-03T10:00:00,4.220588235294118,4.8464052287581705,9.771241830065359,100.0,66.11764705882354,0.23529411764705882
2022-11-03T11:00:00,2.604575163398693,7.292483660130719,10.34967320261438,99.25294117647059,97.05882352941177,0.3294117647058824
2022-11-03T12:00:00,3.985294117647059,4.233660130718954,10.93137254901961,97.87058823529412,218.1764705882353,0.7999999999999999
2022-11-03T13:00:00,3.8006535947712417,3.8758169934640523,11.679738562091504,100.0,450.0,1.6352941176470588
2022-11-03T14:00:00,1.9901960784313724,7.238562091503268,11.62091503267974,93.89411764705882,447.5882352941176,1.6176470588235294
2022-11-03T15:00:00,3.119281045751634,2.988562091503268,11.339869281045752,78.05882352941177,314.5882352941176,1.1235294117647059
2022-11-03T16:00:00,2.8480392156862746,2.7712418300653594,10.715686274509803,98.02941176470588,187.35294117647058,0.6705882352941177
2022-11-03T17:00:00,0.7156862745098039,7.1568627450980395,10.114379084967318,97.80588235294118,54.411764705882355,0.2
2022-11-03T18:00:00,1.7173202614379082,2.3970588235294117,8.692810457516341,99.25294117647059,0.0,
2022-11-03T19:00:00,1.3709150326797384,1.8415032679738563,8.45751633986928,34.65294117647059,0.0,
2022-11-03T20:00:00,0.06535947712418301,5.919934640522875,5.797385620915033,99.45294117647059,0.0,
2022-11-03T21:00:00,1.2941176470588236,1.361111111111111,7.8366013071895395,99.85882352941177,0.0,
2022-11-03T22:00:00,1.2205882352941178,1.2173202614379086,7.2745098039215685,96.2235294117647,0.0,
2022-11-03T23:00:00,1.084967320261438,1.084967320261438,6.843137254901958,23.152941176470588,0.0,
2022-11-04T00:00:00,0.9689542483660131,0.934640522875817,6.339869281045753,0.023529411764705882,0.0,
2022-11-04T01:00:00,1.0016339869281043,1.0,6.081699346405228,0.0,0.0,
2022-11-04T02:00:00,0.6699346405228758,3.6029411764705883,2.428104575163397,0.041176470588235294,0.0,
2022-11-04T03:00:00,1.5555555555555556,1.545751633986928,5.751633986928104,0.24705882352941178,0.0,
2022-11-04T04:00:00,1.6437908496732025,1.6699346405228757,5.542483660130719,1.1411764705882352,0.0,
2022-11-04T05:00:00,0.7369281045751633,1.9477124183006536,2.6601307189542527,3.8588235294117643,0.0,
2022-11-04T06:00:00,1.7745098039215688,1.8594771241830066,5.43137254901961,5.611764705882353,0.0,
2022-11-04T07:00:00,1.7516339869281046,1.7565359477124183,5.656862745098042,84.23529411764706,3.9411764705882355,0.0
2022-11-04T08:00:00,0.09640522875816993,1.90359477124183,4.454248366013071,100.0,96.47058823529412,0.32941176470588235
2022-11-04T09:00:00,1.681372549019608,2.3594771241830066,9.633986928104573,4.088235294117647,254.0,0.9470588235294118
2022-11-04T10:00:00,1.7761437908496733,2.230392156862745,10.977124183006534,9.629411764705882,448.2352941176471,1.6
2022-11-04T11:00:00,1.2401960784313726,2.4101307189542482,11.366013071895422,25.929411764705883,558.0,1.9882352941176469
2022-11-04T12:00:00,2.204248366013072,2.8251633986928106,12.777777777777779,2.876470588235294,607.2941176470588,2.176470588235294
2022-11-04T13:00:00,2.3758169934640523,2.915032679738562,13.30065359477124,73.9235294117647,605.1176470588235,2.1941176470588237
2022-11-04T14:00:00,1.9215686274509804,3.7058823529411766,13.297385620915033,1.9588235294117646,498.29411764705884,1.8176470588235294
2022-11-04T15:00:00,2.2973856209150325,2.821895424836601,13.26470588235294,11.788235294117648,408.11764705882354,1.4941176470588236
2022-11-04T16:00:00,2.1944444444444446,2.8120915032679736,12.954248366013069,0.8352941176470587,238.7058823529412,0.8823529411764706
2022-11-04T17:00:00,0.7091503267973857,3.6699346405228757,11.29738562091503,0.9058823529411765,63.23529411764706,0.2
2022-11-04T18:00:00,1.2990196078431373,1.361111111111111,9.859477124183009,0.19999999999999998,0.0,
2022-11-04T19:00:00,1.0506535947712419,1.084967320261438,9.173202614379086,0.0,0.0,
2022-11-04T20:00:00,0.673202614379085,3.599673202614379,4.480392156862744,0.023529411764705882,0.0,
2022-11-04T21:00:00,1.361111111111111,1.361111111111111,8.323529411764707,0.0,0.0,
2022-11-04T22:00:00,1.665032679738562,1.665032679738562,7.879084967320264,0.0,0.0,
2022-11-04T23:00:00,1.9068627450980393,2.0212418300653594,7.372549019607845,0.0,0.0,
2022-11-05T00:00:00,2.052287581699346,2.3986928104575167,6.879084967320262,0.0,0.0,
2022-11-05T01:00:00,2.0277777777777777,2.4754901960784315,6.467320261437909,0.0,0.0,
2022-11-05T02:00:00,0.7254901960784315,3.7140522875816995,2.4183006535947706,0.0,0.0,
2022-11-05T03:00:00,2.0212418300653594,2.526143790849673,5.875816993464053,0.0,0.0,
2022-11-05T04:00:00,2.0081699346405224,2.4673202614379086,5.660130718954248,0.0,0.0,
2022-11-05T05:00:00,1.3137254901960784,2.5,5.183006535947708,0.0,0.0,
2022-11-05T06:00:00,2.0473856209150325,2.3986928104575167,5.284313725490198,0.0,0.0,
2022-11-05T07:00:00,1.9934640522875817,2.5130718954248366,5.267973856209148,0.0,3.2941176470588234,0.0
2022-11-05T08:00:00,0.7173202614379085,2.5539215686274512,6.6830065359477135,0.0,103.3529411764706,0.4
2022-11-05T09:00:00,2.189542483660131,2.900326797385621,9.777777777777779,0.0,280.3529411764706,1.0
2022-11-05T10:00:00,2.133986928104575,2.661764705882353,12.009803921568627,0.0,437.7647058823529,1.6
2022-11-05T11:00:00,1.8986928104575165,3.6732026143790852,14.741830065359478,0.0,549.3529411764706,2.0
2022-11-05T12:00:00,1.911764705882353,2.1094771241830066,15.111111111111107,0.0,603.9411764705883,2.2
2022-11-05T13:00:00,1.8169934640522876,2.0294117647058822,16.084967320261438,0.0,595.0,2.1
2022-11-05T14:00:00,1.8660130718954249,3.6290849673202614,17.57516339869281,0.0,523.7647058823529,1.9
2022-11-05T15:00:00,1.897058823529412,2.5065359477124183,16.885620915032682,0.0,397.7647058823529,1.4
2022-11-05T16:00:00,1.8447712418300655,2.491830065359477,16.584967320261438,0.0,231.35294117647058,0.8
2022-11-05T17:00:00,0.6176470588235294,3.5457516339869284,14.977124183006538,0.0,58.294117647058826,0.2
2022-11-05T18:00:00,1.7761437908496733,1.7418300653594772,13.26797385620915,0.0,0.0,
2022-11-05T19:00:00,1.9558823529411762,1.9591503267973855,12.601307189542487,0.023529411764705882,0.0,
2022-11-05T20:00:00,0.7042483660130718,3.6372549019607843,7.843137254901961,0.49411764705882355,0.0,
2022-11-05T21:00:00,2.173202614379085,2.42483660130719,11.588235294117647,0.9411764705882353,0.0,
