datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-30T13:00:00,1.1025641025641026,1.0801282051282053,19.465811965811966,88.35,354.46153846153845,1.276923076923077
2022-10-30T14:00:00,0.6549145299145299,2.456196581196581,18.508547008547,88.90384615384616,308.84615384615387,1.1076923076923078
2022-10-30T15:00:00,1.2297008547008546,1.0747863247863247,18.856837606837605,88.33461538461538,221.76923076923077,0.7923076923076923
2022-10-30T16:00:00,1.233974358974359,1.0940170940170941,18.527777777777775,95.86153846153846,125.84615384615384,0.44999999999999996
2022-10-30T17:00:00,0.7275641025641026,2.467948717948718,18.30555555555555,96.61923076923077,32.84615384615385,0.13076923076923078
2022-10-30T18:00:00,0.8600427350427351,1.1741452991452992,16.722222222222218,90.30000000000001,2.4615384615384617,0.0038461538461538464
2022-10-30T19:00:00,0.8311965811965811,0.969017094017094,16.431623931623935,74.04615384615384,0.0,
2022-10-30T20:00:00,0.6260683760683761,2.4348290598290596,15.615384615384613,67.08846153846153,0.0,
2022-10-30T21:00:00,0.9273504273504273,1.0395299145299146,15.47008547008547,73.21923076923078,0.0,
2022-10-30T22:00:00,0.8707264957264957,0.938034188034188,15.395299145299143,64.0923076923077,0.0,
2022-10-30T23:00:00,0.6025641025641026,2.325854700854701,15.408119658119656,60.392307692307696,0.0,
2022-10-31T00:00:00,0.858974358974359,0.8760683760683761,14.81410256410256,53.815384615384616,0.0,
2022-10-31T01:00:00,0.8792735042735043,0.9038461538461539,14.638888888888886,30.88076923076923,0.0,
2022-10-31T02:00:00,0.6143162393162394,1.768162393162393,13.564102564102562,17.48076923076923,0.0,
2022-10-31T03:00:00,0.9903846153846154,0.9967948717948717,13.44871794871795,10.149999999999999,0.0,
2022-10-31T04:00:00,1.045940170940171,1.0715811965811965,13.064102564102566,4.688461538461539,0.0,
2022-10-31T05:00:00,0.732905982905983,1.3856837606837604,11.145299145299145,8.634615384615385,0.0,
2022-10-31T06:00:00,0.9925213675213675,0.986111111111111,12.260683760683762,7.7846153846153845,0.0,
2022-10-31T07:00:00,0.7542735042735041,0.7895299145299145,12.37179487179487,7.269230769230769,4.3076923076923075,0.0038461538461538464
2022-10-31T08:00:00,0.060897435897435896,1.857905982905983,12.27136752136752,8.788461538461538,109.15384615384616,0.4153846153846154
2022-10-31T09:00:00,0.7126068376068376,0.7745726495726495,16.852564102564106,8.246153846153845,290.61538461538464,1.0346153846153845
2022-10-31T10:00:00,0.5651709401709402,0.6549145299145299,18.86752136752137,39.80769230769231,455.2692307692308,1.6346153846153846
2022-10-31T11:00:00,0.7371794871794871,1.8846153846153846,19.24145299145299,71.56538461538462,557.2692307692307,2.0115384615384615
2022-10-31T12:00:00,1.2521367521367521,1.4412393162393162,21.27136752136752,87.55000000000001,603.2307692307693,2.1846153846153844
2022-10-31T13:00:00,1.5598290598290596,1.7927350427350428,21.882478632478634,94.92307692307692,581.1153846153846,2.080769230769231
2022-10-31T14:00:00,0.8611111111111113,2.591880341880342,21.73076923076923,36.38461538461539,520.6923076923077,1.876923076923077
2022-10-31T15:00:00,1.808760683760684,2.014957264957265,22.378205128205124,46.90384615384615,446.9230769230769,1.6115384615384616
2022-10-31T16:00:00,1.908119658119658,2.0982905982905984,21.96153846153846,58.36923076923077,284.46153846153845,1.0115384615384615
2022-10-31T17:00:00,0.639957264957265,2.581196581196581,19.709401709401714,21.803846153846152,100.6923076923077,0.3692307692307692
2022-10-31T18:00:00,1.6559829059829059,1.7638888888888888,17.98076923076923,5.511538461538462,5.038461538461538,0.0038461538461538464
2022-10-31T19:00:00,1.6773504273504272,1.842948717948718,17.081196581196583,0.9346153846153846,0.0,
2022-10-31T20:00:00,0.7318376068376068,2.548076923076923,14.20940170940171,0.6115384615384615,0.0,
2022-10-31T21:00:00,1.5267094017094016,1.639957264957265,15.508547008547005,1.3384615384615386,0.0,
2022-10-31T22:00:00,1.5822649572649572,1.893162393162393,14.99145299145299,2.1346153846153846,0.0,
2022-10-31T23:00:00,0.08653846153846154,2.3856837606837606,12.032051282051277,2.8307692307692305,0.0,
2022-11-01T00:00:00,1.7756410256410258,2.5705128205128203,13.824786324786325,0.9461538461538461,0.0,
2022-11-01T01:00:00,1.7168803418803416,2.4380341880341883,13.472222222222221,1.6384615384615384,0.0,
2022-11-01T02:00:00,0.1826923076923077,2.1004273504273505,11.760683760683763,1.6384615384615384,0.0,
2022-11-01T03:00:00,1.7104700854700852,2.1164529914529915,12.61965811965812,2.319230769230769,0.0,
2022-11-01T04:00:00,1.6976495726495728,2.1346153846153846,12.34188034188034,0.20384615384615384,0.0,
2022-11-01T05:00:00,0.5491452991452992,1.9433760683760684,9.83760683760684,1.0461538461538462,0.0,
2022-11-01T06:00:00,1.7136752136752138,2.4123931623931627,11.433760683760681,1.0461538461538462,0.0,
2022-11-01T07:00:00,1.6047008547008546,2.317307692307692,11.188034188034187,0.7076923076923076,4.230769230769231,0.0038461538461538464
2022-11-01T08:00:00,1.1645299145299146,1.907051282051282,11.177350427350426,1.0461538461538462,110.5,0.4153846153846154
2022-11-01T09:00:00,1.8162393162393162,2.480769230769231,16.102564102564102,3.8461538461538463,296.2307692307692,1.0538461538461539
2022-11-01T10:00:00,1.8653846153846154,2.217948717948718,18.15384615384615,0.38461538461538464,463.65384615384613,1.6538461538461537
2022-11-01T11:00:00,1.205128205128205,2.311965811965812,17.440170940170944,3.534615384615385,586.9615384615385,2.126923076923077
2022-11-01T12:00:00,1.9348290598290598,1.8803418803418803,20.946581196581196,3.6076923076923078,651.9615384615385,2.3307692307692305
2022-11-01T13:00:00,1.7542735042735043,1.706196581196581,21.681623931623935,0.38461538461538464,651.6538461538462,2.3307692307692305
2022-11-01T14:00:00,1.3023504273504274,2.497863247863248,20.880341880341884,3.1346153846153846,587.6153846153846,2.126923076923077
2022-11-01T15:00:00,1.9786324786324785,2.060897435897436,22.11752136752137,4.1038461538461535,464.1923076923077,1.6576923076923078
2022-11-01T16:00:00,2.0982905982905984,2.3504273504273505,21.73931623931624,5.449999999999999,295.9230769230769,1.0461538461538462
2022-11-01T17:00:00,0.6955128205128206,2.572649572649573,19.435897435897434,4.815384615384615,111.1923076923077,0.40769230769230774
2022-11-01T18:00:00,2.073717948717949,3.3418803418803416,17.53846153846154,3.396153846153846,4.576923076923077,0.0038461538461538464
2022-11-01T19:00:00,2.217948717948718,4.670940170940171,16.555555555555557,0.07307692307692307,0.0,
2022-11-01T20:00:00,1.2617521367521367,2.606837606837607,15.935897435897434,2.5153846153846158,0.0,
2022-11-01T21:00:00,2.358974358974359,6.155982905982906,14.873931623931623,3.8461538461538463,0.0,
2022-11-01T22:00:00,2.3803418803418803,6.497863247863248,14.299145299145302,3.519230769230769,0.0,
2022-11-01T23:00:00,1.2617521367521367,3.125,14.438034188034184,2.4346153846153844,0.0,
2022-11-02T00:00:00,2.3696581196581197,6.487179487179486,12.9508547008547,3.8230769230769233,0.0,
2022-11-02T01:00:00,2.30982905982906,6.14423076923077,12.335470085470083,1.6576923076923078,0.0,
2022-11-02T02:00:00,1.7104700854700852,2.9626068376068377,12.6474358974359,20.592307692307692,0.0,
2022-11-02T03:00:00,2.2788461538461537,5.745726495726496,11.123931623931623,51.36923076923077,0.0,
2022-11-02T04:00:00,2.2029914529914527,5.4401709401709395,10.717948717948715,56.146153846153844,0.0,
2022-11-02T05:00:00,0.8472222222222223,3.0235042735042734,10.335470085470085,47.37692307692308,0.0,
2022-11-02T06:00:00,2.032051282051282,4.586538461538461,9.745726495726494,59.080769230769235,0.0,
2022-11-02T07:00:00,1.936965811965812,4.424145299145299,9.628205128205131,21.21923076923077,4.038461538461538,0.0038461538461538464
2022-11-02T08:00:00,1.8215811965811965,3.132478632478632,11.09188034188034,2.319230769230769,106.03846153846153,0.4
2022-11-02T09:00:00,2.7222222222222223,4.172008547008547,14.613247863247867,0.9576923076923076,294.46153846153845,1.05
2022-11-02T10:00:00,2.6891025641025643,3.625,17.07905982905983,0.38461538461538464,463.7692307692308,1.6576923076923078
2022-11-02T11:00:00,2.581196581196581,3.8237179487179485,17.75,0.19230769230769232,586.3846153846154,2.1076923076923078
2022-11-02T12:00:00,2.5876068376068373,2.853632478632479,20.440170940170944,0.12692307692307692,651.6153846153846,2.3499999999999996
2022-11-02T13:00:00,2.3974358974358974,2.737179487179487,21.45299145299145,0.38461538461538464,652.5769230769231,2.3499999999999996
2022-11-02T14:00:00,1.532051282051282,3.814102564102564,20.743589743589737,2.3,588.8846153846154,2.1153846153846154
2022-11-02T15:00:00,1.9754273504273505,2.16025641025641,22.00854700854701,21.26153846153846,466.5,1.6923076923076923
2022-11-02T16:00:00,1.9284188034188035,2.1335470085470085,21.58119658119658,59.55,293.03846153846155,1.0615384615384615
2022-11-02T17:00:00,0.7446581196581197,3.7895299145299144,18.363247863247864,79.4076923076923,101.15384615384616,0.37692307692307697
2022-11-02T18:00:00,1.842948717948718,2.111111111111111,17.397435897435898,94.36153846153846,4.269230769230769,0.0038461538461538464
2022-11-02T19:00:00,1.90491452991453,2.8750000000000004,17.102564102564102,88.60769230769232,0.0,
2022-11-02T20:00:00,0.6495726495726496,3.7895299145299144,14.596153846153847,95.74615384615385,0.0,
2022-11-02T21:00:00,1.9487179487179487,3.6794871794871793,15.459401709401712,78.89230769230768,0.0,
2022-11-02T22:00:00,1.9444444444444444,3.7339743589743586,15.076923076923075,87.8423076923077,0.0,
2022-11-02T23:00:00,0.6431623931623932,3.5320512820512824,15.207264957264954,81.2576923076923,0.0,
2022-11-03T00:00:00,1.7243589743589745,3.1036324786324787,13.916666666666664,79.96923076923076,0.0,
2022-11-03T01:00:00,1.519230769230769,1.5822649572649572,13.397435897435896,88.82307692307693,0.0,
2022-11-03T02:00:00,0.6185897435897436,3.28525641025641,12.976495726495724,87.22692307692309,0.0,
2022-11-03T03:00:00,1.0405982905982905,1.044871794871795,12.574786324786325,93.43846153846154,0.0,
2022-11-03T04:00:00,0.5747863247863247,0.6282051282051282,12.39957264957265,83.85,0.0,
2022-11-03T05:00:00,0.8205128205128207,3.098290598290598,11.702991452991453,93.17692307692307,0.0,
2022-11-03T06:00:00,1.4583333333333333,2.0534188034188032,11.846153846153847,79.01538461538462,0.0,
2022-11-03T07:00:00,1.9006410256410258,3.2788461538461537,12.051282051282051,92.66923076923078,2.8076923076923075,0.0038461538461538464
2022-11-03T08:00:00,1.02991452991453,3.2499999999999996,13.04059829059829,98.07692307692308,50.5,0.16923076923076924
2022-11-03T09:00:00,2.9850427350427347,4.930555555555555,14.094017094017094,98.69615384615385,101.1923076923077,0.3807692307692308
2022-11-03T10:00:00,3.4722222222222223,4.867521367521368,14.99145299145299,95.4,166.1153846153846,0.6115384615384616
2022-11-03T11:00:00,2.496794871794872,4.8055555555555545,14.032051282051283,96.82692307692308,190.1153846153846,0.6846153846153846
2022-11-03T12:00:00,3.944444444444444,4.771367521367521,15.47008547008547,96.1923076923077,237.8846153846154,0.8576923076923078
2022-11-03T13:00:00,3.9358974358974357,4.7019230769230775,15.423076923076922,97.11538461538461,234.15384615384616,0.8538461538461538
2022-11-03T14:00:00,2.5427350427350426,5.398504273504273,14.62606837606838,97.19999999999999,283.46153846153845,1.0153846153846156
2022-11-03T15:00:00,3.980769230769231,4.694444444444445,15.854700854700857,97.15384615384616,246.92307692307693,0.8769230769230769
2022-11-03T16:00:00,3.8814102564102564,4.619658119658119,15.555555555555555,95.23846153846154,193.03846153846155,0.6884615384615385
