datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-02T14:00:00,0.884920634920635,3.0515873015873014,18.738095238095237,0.0,541.1428571428571,1.9428571428571428
2022-11-02T15:00:00,1.5277777777777777,1.8373015873015872,18.31746031746032,0.0,412.42857142857144,1.5
2022-11-02T16:00:00,1.2182539682539681,1.7222222222222223,17.595238095238095,0.028571428571428574,243.85714285714286,0.9
2022-11-02T17:00:00,1.3015873015873014,4.107142857142858,16.142857142857142,12.200000000000001,68.71428571428571,0.2285714285714286
2022-11-02T18:00:00,0.9365079365079365,1.0833333333333333,12.888888888888886,64.4,0.0,
2022-11-02T19:00:00,0.8611111111111112,1.1944444444444444,12.507936507936511,44.128571428571426,0.0,
2022-11-02T20:00:00,0.7936507936507936,3.96031746031746,12.20634920634921,96.98571428571428,0.0,
2022-11-02T21:00:00,1.2103174603174602,1.2420634920634919,11.333333333333334,66.37142857142858,0.0,
2022-11-02T22:00:00,0.9642857142857143,1.4166666666666667,11.904761904761905,71.42857142857143,0.0,
2022-11-02T23:00:00,0.5357142857142858,3.805555555555556,11.357142857142858,71.17142857142856,0.0,
2022-11-03T00:00:00,0.9761904761904763,1.496031746031746,11.325396825396826,71.3,0.0,
2022-11-03T01:00:00,0.5992063492063493,1.0634920634920635,11.071428571428573,71.42857142857143,0.0,
2022-11-03T02:00:00,0.6706349206349207,4.071428571428572,10.11904761904762,70.58571428571429,0.0,
2022-11-03T03:00:00,0.7619047619047619,0.8214285714285713,10.873015873015872,61.028571428571425,0.0,
2022-11-03T04:00:00,1.1865079365079365,1.3650793650793653,10.650793650793652,70.74285714285715,0.0,
2022-11-03T05:00:00,0.27380952380952384,3.1111111111111107,9.190476190476192,97.14285714285714,0.0,
2022-11-03T06:00:00,2.361111111111111,4.003968253968254,10.134920634920633,100.0,0.0,
2022-11-03T07:00:00,2.7857142857142856,4.968253968253968,9.460317460317459,98.52857142857144,3.7142857142857144,0.0
2022-11-03T08:00:00,0.3452380952380952,1.25,9.523809523809526,99.97142857142856,25.571428571428573,0.08571428571428572
2022-11-03T09:00:00,3.6825396825396823,5.392857142857143,9.38888888888889,100.0,39.714285714285715,0.15714285714285717
2022-11-03T10:00:00,3.7301587301587302,5.392857142857143,9.325396825396824,100.0,34.714285714285715,0.1285714285714286
2022-11-03T11:00:00,2.619047619047619,5.527777777777779,9.00793650793651,100.0,56.285714285714285,0.2
2022-11-03T12:00:00,3.4722222222222223,4.722222222222222,9.515873015873016,99.98571428571428,101.71428571428571,0.37142857142857144
2022-11-03T13:00:00,3.214285714285714,4.666666666666667,9.666666666666666,97.14285714285714,112.42857142857143,0.39999999999999997
2022-11-03T14:00:00,1.3849206349206349,5.583333333333334,9.190476190476192,97.12857142857142,98.71428571428571,0.38571428571428573
2022-11-03T15:00:00,3.0277777777777777,4.424603174603175,9.01587301587302,85.71428571428571,47.42857142857143,0.14285714285714285
2022-11-03T16:00:00,2.8095238095238093,4.2023809523809526,8.706349206349207,80.0,27.857142857142858,0.1
2022-11-03T17:00:00,1.4404761904761902,5.777777777777778,8.555555555555555,100.0,16.142857142857142,0.07142857142857142
2022-11-03T18:00:00,1.869047619047619,4.142857142857143,7.230158730158733,100.0,0.0,
2022-11-03T19:00:00,1.6984126984126982,3.642857142857143,6.166666666666668,100.0,0.0,
2022-11-03T20:00:00,0.6349206349206349,5.670634920634921,7.2539682539682575,100.0,0.0,
2022-11-03T21:00:00,1.1904761904761905,2.496031746031746,5.238095238095239,99.68571428571428,0.0,
2022-11-03T22:00:00,1.0793650793650793,1.892857142857143,4.8809523809523805,97.32857142857142,0.0,
2022-11-03T23:00:00,0.023809523809523808,5.055555555555555,5.984126984126981,55.17142857142857,0.0,
2022-11-04T00:00:00,0.6587301587301587,0.9523809523809523,3.706349206349206,28.357142857142858,0.0,
2022-11-04T01:00:00,0.8928571428571429,1.0793650793650793,3.182539682539686,23.485714285714288,0.0,
2022-11-04T02:00:00,0.988095238095238,4.198412698412699,3.8650793650793642,27.857142857142858,0.0,
2022-11-04T03:00:00,0.8174603174603174,0.9722222222222222,2.849206349206352,1.342857142857143,0.0,
2022-11-04T04:00:00,0.8611111111111112,1.1150793650793651,2.4365079365079367,0.7,0.0,
2022-11-04T05:00:00,0.6111111111111112,1.8611111111111112,2.4841269841269824,11.428571428571429,0.0,
2022-11-04T06:00:00,0.7341269841269841,0.7976190476190476,2.2777777777777786,50.75714285714286,0.0,
2022-11-04T07:00:00,0.7341269841269841,0.8174603174603174,2.4523809523809543,70.54285714285714,5.857142857142857,0.0
2022-11-04T08:00:00,0.0,1.8611111111111112,3.7539682539682553,28.514285714285712,102.42857142857143,0.4
2022-11-04T09:00:00,1.0952380952380953,2.8095238095238093,7.055555555555554,61.9,290.85714285714283,1.0571428571428572
2022-11-04T10:00:00,1.5674603174603174,3.1507936507936507,8.976190476190476,70.81428571428572,422.0,1.5142857142857142
2022-11-04T11:00:00,1.2341269841269842,3.1666666666666665,10.944444444444441,99.94285714285715,513.2857142857143,1.8714285714285714
2022-11-04T12:00:00,2.2301587301587302,3.4722222222222223,11.087301587301587,99.91428571428571,578.4285714285714,2.085714285714286
2022-11-04T13:00:00,2.2817460317460316,3.341269841269841,11.753968253968255,99.28571428571429,566.4285714285714,2.042857142857143
2022-11-04T14:00:00,1.6825396825396823,4.821428571428571,12.857142857142858,100.0,487.14285714285717,1.7285714285714284
2022-11-04T15:00:00,2.2023809523809526,2.984126984126984,11.587301587301587,100.0,358.57142857142856,1.2571428571428573
2022-11-04T16:00:00,1.7301587301587302,2.6904761904761902,11.11111111111111,95.35714285714286,191.0,0.7000000000000001
2022-11-04T17:00:00,1.25,4.448412698412698,11.269841269841269,99.85714285714286,58.285714285714285,0.2
2022-11-04T18:00:00,0.9563492063492064,1.3452380952380951,7.42063492063492,97.5,0.0,
2022-11-04T19:00:00,0.7341269841269841,0.8134920634920634,6.507936507936509,21.614285714285717,0.0,
2022-11-04T20:00:00,0.29365079365079366,4.317460317460317,7.1507936507936485,79.25714285714285,0.0,
2022-11-04T21:00:00,0.5436507936507937,0.44841269841269843,5.595238095238094,43.92857142857143,0.0,
2022-11-04T22:00:00,0.42460317460317454,0.5674603174603176,4.746031746031747,4.357142857142857,0.0,
2022-11-04T23:00:00,0.5436507936507937,4.361111111111111,4.817460317460317,0.19999999999999998,0.0,
2022-11-05T00:00:00,0.7579365079365079,0.7817460317460316,4.031746031746033,0.0,0.0,
2022-11-05T01:00:00,0.7222222222222222,0.753968253968254,3.8174603174603186,0.0,0.0,
2022-11-05T02:00:00,0.5833333333333334,4.234126984126984,3.1428571428571437,0.0,0.0,
2022-11-05T03:00:00,0.6904761904761904,0.6785714285714286,3.206349206349203,0.0,0.0,
2022-11-05T04:00:00,0.511904761904762,0.7142857142857143,3.0793650793650804,0.0,0.0,
2022-11-05T05:00:00,0.7261904761904762,2.265873015873016,1.9682539682539693,0.0,0.0,
2022-11-05T06:00:00,0.6904761904761904,0.7380952380952381,2.849206349206348,0.0,0.0,
2022-11-05T07:00:00,0.5317460317460317,0.7658730158730158,3.0238095238095237,0.0,5.428571428571429,0.0
2022-11-05T08:00:00,0.15873015873015872,1.6626984126984126,3.690476190476192,0.0,114.85714285714286,0.4
2022-11-05T09:00:00,0.6507936507936508,0.7261904761904762,8.904761904761903,0.0,297.42857142857144,1.0857142857142859
2022-11-05T10:00:00,0.8650793650793651,0.8174603174603174,11.761904761904763,0.0,458.42857142857144,1.6428571428571428
2022-11-05T11:00:00,0.7222222222222223,2.1865079365079367,13.230158730158728,0.0,571.8571428571429,2.0571428571428574
2022-11-05T12:00:00,1.253968253968254,1.4206349206349205,14.531746031746032,0.0,625.0,2.257142857142857
2022-11-05T13:00:00,1.5833333333333335,1.7301587301587302,15.007936507936513,0.0,613.0,2.2
2022-11-05T14:00:00,1.8253968253968254,3.841269841269841,16.15079365079365,0.0,537.1428571428571,1.9142857142857141
2022-11-05T15:00:00,1.607142857142857,1.8531746031746033,15.650793650793654,0.0,406.42857142857144,1.5
2022-11-05T16:00:00,1.484126984126984,1.7658730158730158,14.92063492063492,0.8571428571428571,236.0,0.8285714285714286
2022-11-05T17:00:00,1.3214285714285714,3.857142857142857,13.72222222222222,3.414285714285714,61.142857142857146,0.2
2022-11-05T18:00:00,0.9126984126984127,1.4563492063492063,10.317460317460316,3.3857142857142857,0.0,
2022-11-05T19:00:00,0.6666666666666666,1.3333333333333333,9.42063492063492,3.4857142857142853,0.0,
2022-11-05T20:00:00,0.8611111111111112,4.035714285714286,8.944444444444445,1.5571428571428572,0.0,
2022-11-05T21:00:00,1.099206349206349,1.5436507936507935,8.277777777777779,0.0,0.0,
2022-11-05T22:00:00,1.1626984126984128,1.8531746031746033,7.698412698412698,0.0,0.0,
2022-11-05T23:00:00,1.1785714285714286,3.7222222222222223,7.0396825396825395,0.0,0.0,
2022-11-06T00:00:00,1.2222222222222223,2.384920634920635,7.174603174603173,0.0,0.0,
2022-11-06T01:00:00,1.2182539682539684,2.5515873015873014,6.944444444444445,0.0,0.0,
2022-11-06T02:00:00,0.17460317460317462,3.892857142857143,5.1031746031746055,0.7000000000000001,0.0,
2022-11-06T03:00:00,1.2579365079365081,2.821428571428571,6.595238095238097,0.8571428571428571,0.0,
2022-11-06T04:00:00,1.2896825396825398,2.992063492063492,6.134920634920636,7.728571428571429,0.0,
2022-11-06T05:00:00,0.3888888888888889,2.555555555555556,4.119047619047617,49.01428571428572,0.0,
2022-11-06T06:00:00,1.3174603174603174,3.6230158730158735,6.206349206349206,70.82857142857144,0.0,
2022-11-06T07:00:00,1.3849206349206349,3.853174603174603,7.000000000000001,71.25714285714285,4.142857142857143,0.0
2022-11-06T08:00:00,0.25793650793650796,1.7103174603174605,7.2936507936507935,70.07142857142857,85.71428571428571,0.3
2022-11-06T09:00:00,1.9047619047619047,5.873015873015873,11.269841269841269,52.44285714285714,218.0,0.7857142857142857
2022-11-06T10:00:00,2.4801587301587302,5.801587301587302,13.277777777777779,58.457142857142856,280.57142857142856,1.0285714285714287
2022-11-06T11:00:00,2.261904761904762,4.503968253968254,14.198412698412703,95.72857142857143,237.85714285714286,0.8571428571428571
2022-11-06T12:00:00,3.2460317460317456,5.845238095238096,14.682539682539685,99.98571428571428,440.42857142857144,1.5999999999999999
2022-11-06T13:00:00,3.4722222222222223,5.845238095238095,14.817460317460318,100.0,320.14285714285717,1.157142857142857
2022-11-06T14:00:00,1.7301587301587302,5.0476190476190474,13.730158730158731,99.81428571428572,160.85714285714286,0.5571428571428572
2022-11-06T15:00:00,2.1904761904761907,5.904761904761905,12.682539682539682,91.78571428571429,52.142857142857146,0.18571428571428572
2022-11-06T16:00:00,1.8531746031746033,6.5396825396825395,12.515873015873014,80.5,59.57142857142857,0.21428571428571427
2022-11-06T17:00:00,1.0436507936507937,5.111111111111112,11.984126984126982,54.214285714285715,19.428571428571427,0.07142857142857142
2022-11-06T18:00:00,1.3571428571428572,4.634920634920635,11.007936507936506,68.57142857142857,0.0,
2022-11-06T19:00:00,1.0833333333333333,4.404761904761905,11.849206349206348,71.34285714285714,0.0,
2022-11-06T20:00:00,0.12698412698412698,4.571428571428571,11.809523809523807,97.08571428571429,0.0,
2022-11-06T21:00:00,1.0912698412698412,2.9722222222222223,11.499999999999996,96.75714285714285,0.0,
2022-11-06T22:00:00,0.9126984126984127,2.722222222222222,10.76984126984127,96.54285714285713,0.0,
2022-11-06T23:00:00,0.047619047619047616,4.571428571428571,10.801587301587302,95.2,0.0,
2022-11-07T00:00:00,1.2063492063492063,2.051587301587302,10.634920634920636,88.39999999999999,0.0,
2022-11-07T01:00:00,1.1984126984126984,1.7261904761904763,10.746031746031745,80.38571428571429,0.0,
2022-11-07T02:00:00,0.07936507936507936,3.2380952380952377,8.507936507936506,77.15714285714286,0.0,
2022-11-07T03:00:00,0.8611111111111112,1.0317460317460319,9.531746031746032,81.91428571428571,0.0,
2022-11-07T04:00:00,0.5555555555555556,0.8214285714285713,10.0,89.8,0.0,
2022-11-07T05:00:00,1.4285714285714286,2.6468253968253967,6.888888888888884,85.71428571428571,0.0,
2022-11-07T06:00:00,0.6111111111111112,0.5555555555555556,9.333333333333336,76.0,0.0,
2022-11-07T07:00:00,0.6984126984126985,0.746031746031746,9.269841269841272,59.214285714285715,2.857142857142857,0.0
2022-11-07T08:00:00,0.6785714285714286,2.015873015873016,7.373015873015877,21.87142857142857,67.42857142857143,0.24285714285714288
2022-11-07T09:00:00,1.3333333333333333,1.5158730158730158,12.730158730158728,3.6285714285714286,253.14285714285714,0.9142857142857144
2022-11-07T10:00:00,1.4007936507936507,1.857142857142857,14.523809523809526,3.5714285714285716,425.2857142857143,1.5142857142857142
2022-11-07T11:00:00,0.7579365079365079,1.880952380952381,15.373015873015873,3.457142857142857,536.4285714285714,1.9142857142857141
2022-11-07T12:00:00,1.8095238095238095,2.067460317460317,16.428571428571427,3.5142857142857147,590.1428571428571,2.1
2022-11-07T13:00:00,2.011904761904762,2.3253968253968256,17.04761904761905,3.0,580.2857142857143,2.1
2022-11-07T14:00:00,1.2142857142857144,2.7698412698412698,18.380952380952383,4.428571428571429,509.14285714285717,1.8
2022-11-07T15:00:00,2.555555555555556,2.8809523809523805,16.72222222222223,7.3999999999999995,383.85714285714283,1.4
2022-11-07T16:00:00,2.4682539682539684,3.1190476190476186,15.730158730158728,5.128571428571428,217.14285714285714,0.7857142857142857
2022-11-07T17:00:00,0.7658730158730158,3.341269841269841,15.158730158730158,0.05714285714285715,54.42857142857143,0.2
2022-11-07T18:00:00,1.3373015873015874,2.583333333333333,11.92857142857143,0.0,0.0,
2022-11-07T19:00:00,1.0436507936507937,2.1547619047619047,10.531746031746032,0.0,0.0,
2022-11-07T20:00:00,0.7103174603174603,3.226190476190476,11.531746031746033,0.0,0.0,
2022-11-07T21:00:00,1.492063492063492,1.4325396825396826,10.12698412698413,0.0,0.0,
2022-11-07T22:00:00,1.1031746031746033,0.9563492063492064,9.063492063492061,0.0,0.0,
2022-11-07T23:00:00,0.6111111111111112,3.1507936507936503,8.293650793650794,0.0,0.0,
2022-11-08T00:00:00,0.5912698412698413,0.5238095238095238,7.301587301587302,0.0,0.0,
2022-11-08T01:00:00,0.5277777777777778,0.43253968253968256,6.261904761904758,0.0,0.0,
2022-11-08T02:00:00,0.5833333333333334,3.1507936507936503,6.4444444444444455,0.7714285714285715,0.0,
2022-11-08T03:00:00,0.5277777777777778,0.4365079365079365,6.119047619047622,0.5,0.0,
2022-11-08T04:00:00,0.507936507936508,0.45634920634920634,5.7142857142857135,1.157142857142857,0.0,
2022-11-08T05:00:00,0.11507936507936509,2.6468253968253967,4.920634920634919,1.7857142857142858,0.0,
2022-11-08T06:00:00,0.4365079365079365,0.5753968253968255,5.809523809523808,0.014285714285714287,0.0,
2022-11-08T07:00:00,0.5357142857142857,0.507936507936508,5.301587301587302,0.0,3.5714285714285716,0.0
2022-11-08T08:00:00,0.5198412698412699,0.5357142857142857,9.523809523809526,0.0,100.28571428571429,0.38571428571428573
2022-11-08T09:00:00,0.6190476190476191,0.6984126984126985,10.619047619047619,0.0,273.2857142857143,1.0
2022-11-08T10:00:00,0.8452380952380953,1.2301587301587302,13.380952380952383,0.0,428.7142857142857,1.542857142857143
2022-11-08T11:00:00,0.7579365079365079,1.5873015873015872,13.531746031746032,0.0,538.0,1.9285714285714286
2022-11-08T12:00:00,1.4285714285714286,2.242063492063492,16.658730158730155,0.0,590.0,2.1
2022-11-08T13:00:00,1.5396825396825395,2.369047619047619,17.166666666666668,0.0,578.7142857142857,2.1
2022-11-08T14:00:00,0.20238095238095236,1.6507936507936507,17.515873015873012,0.0,506.7142857142857,1.8
2022-11-08T15:00:00,1.6230158730158728,2.0595238095238093,17.53174603174603,1.2142857142857142,379.2857142857143,1.4
2022-11-08T16:00:00,1.3015873015873014,1.9087301587301588,16.8015873015873,6.742857142857143,215.28571428571428,0.8
2022-11-08T17:00:00,0.7658730158730158,3.341269841269841,15.23809523809524,69.02857142857142,51.42857142857143,0.2
2022-11-08T18:00:00,1.0396825396825398,1.1944444444444444,12.96031746031746,71.4,0.0,
2022-11-08T19:00:00,1.1150793650793651,1.3134920634920635,12.04761904761905,71.42857142857143,0.0,
2022-11-08T20:00:00,0.8293650793650795,3.404761904761904,11.174603174603174,68.04285714285714,0.0,
2022-11-08T21:00:00,0.9841269841269842,1.7142857142857144,10.753968253968253,71.42857142857143,0.0,
2022-11-08T22:00:00,0.9404761904761905,1.8055555555555556,10.428571428571425,71.42857142857143,0.0,
2022-11-08T23:00:00,0.023809523809523808,3.1507936507936503,9.507936507936508,71.42857142857143,0.0,
2022-11-09T00:00:00,0.8134920634920634,1.472222222222222,10.317460317460316,71.24285714285715,0.0,
2022-11-09T01:00:00,0.8253968253968252,1.3293650793650793,10.07936507936508,44.91428571428571,0.0,
2022-11-09T02:00:00,0.29365079365079366,3.3769841269841265,8.02380952380952,69.25714285714285,0.0,
2022-11-09T03:00:00,0.7896825396825395,1.3849206349206349,10.095238095238095,71.42857142857143,0.0,
2022-11-09T04:00:00,0.9087301587301587,1.246031746031746,10.015873015873014,71.42857142857143,0.0,
2022-11-09T05:00:00,0.7103174603174603,1.76984126984127,8.38888888888889,71.42857142857143,0.0,
2022-11-09T06:00:00,0.9007936507936508,1.119047619047619,10.055555555555555,71.42857142857143,0.0,
2022-11-09T07:00:00,0.8928571428571429,1.0833333333333333,10.46031746031746,71.42857142857143,2.5714285714285716,0.0
2022-11-09T08:00:00,0.2896825396825397,1.6904761904761907,9.841269841269842,71.42857142857143,63.0,0.2
2022-11-09T09:00:00,1.0992063492063493,2.123015873015873,12.634920634920633,71.42857142857143,151.28571428571428,0.5285714285714286
2022-11-09T10:00:00,1.3055555555555556,2.742063492063492,14.523809523809526,71.42857142857143,263.14285714285717,0.9571428571428572
2022-11-09T11:00:00,0.6349206349206349,1.376984126984127,13.984126984126988,71.42857142857143,386.85714285714283,1.4000000000000001
2022-11-09T12:00:00,1.6706349206349205,2.888888888888889,17.33333333333333,70.27142857142857,446.7142857142857,1.6285714285714286
2022-11-09T13:00:00,1.8055555555555556,2.8968253968253967,17.714285714285715,70.32857142857144,384.85714285714283,1.4000000000000001
2022-11-09T14:00:00,1.4365079365079365,4.071428571428572,16.666666666666668,47.9,342.14285714285717,1.2142857142857142
2022-11-09T15:00:00,1.8055555555555556,2.7261904761904763,17.79365079365079,20.728571428571428,318.7142857142857,1.1428571428571428
2022-11-09T16:00:00,1.7063492063492065,2.603174603174603,17.09523809523809,21.7,202.0,0.7
2022-11-09T17:00:00,0.8293650793650795,3.9642857142857144,15.46031746031746,7.5,46.857142857142854,0.2
