datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-25T02:00:00,1.2118344215288341,3.6108423723794743,12.057373013651866,20.009007024107643,0.0,
2022-10-25T03:00:00,1.5161919842219655,2.7960775601367733,11.60735614473244,18.840218823144518,0.0,
2022-10-25T04:00:00,1.5596387221975716,2.8238782122400474,11.37527640572945,22.39649204338833,0.0,
2022-10-25T05:00:00,1.2180768332785616,2.9693959917977097,11.051008351048287,10.546495515249841,0.0,
2022-10-25T06:00:00,1.6831953473260872,2.997514761768323,11.379166513494724,16.442818572096165,0.0,
2022-10-25T07:00:00,1.648352255867287,3.3800874297042354,11.401524484504439,24.939215664714858,14.71203260131655,0.0423894732718262
2022-10-25T08:00:00,1.259979713172751,2.7996549010350167,13.896539381776918,25.31715443907209,149.04270584302304,0.534457416938067
2022-10-25T09:00:00,2.383130886291625,4.382135422064529,16.810045047674443,30.365615852795507,331.71006949456154,1.1915536645669353
2022-10-25T10:00:00,2.7442783481072337,4.226065628599576,18.967680549307353,37.69093521572451,488.22805564901,1.752623278853929
2022-10-25T11:00:00,2.6059712394688894,4.613397047789213,20.03879069786076,50.84800911413739,596.0725439468612,2.143467149061303
2022-10-25T12:00:00,3.2162353761315927,3.946543881471639,21.49324402329346,65.09657320152317,635.7736853881003,2.2829075365278477
2022-10-25T13:00:00,3.317214733794334,3.929913344476256,22.133229207203037,70.76718441428872,612.3837748157017,2.201148288096387
2022-10-25T14:00:00,2.742588154250329,5.404443472107348,21.427828391237124,74.56669012289217,505.5107769982216,1.8231294562483347
2022-10-25T15:00:00,3.339863260977456,3.9707581334035873,21.491811871654345,75.56878077839485,380.26794905376903,1.371431837328641
2022-10-25T16:00:00,2.8397536568047634,4.124067179294953,20.65420391451829,80.26122346418676,231.46619723437354,0.8339835951052625
2022-10-25T17:00:00,2.094946861573212,5.579891574334771,19.207817277798608,83.40171337142807,80.75417588611917,0.2933507250726534
2022-10-25T18:00:00,2.071469941394195,4.957162786295587,17.273523834915796,92.12494409881792,3.4614039402175916,0.013662709839180406
2022-10-25T19:00:00,2.1890582240190146,5.330380432756051,16.67014505176227,78.7987500315968,0.0,
2022-10-25T20:00:00,2.0292543160624974,5.81425273650792,16.24212331274324,77.04833960080914,0.0,
2022-10-25T21:00:00,2.3896845759814545,5.811141736192049,15.90546208175773,81.01183719101675,0.0,
2022-10-25T22:00:00,2.39105731865405,6.024289855293339,15.764309755829508,78.4071620879222,0.0,
2022-10-25T23:00:00,2.0167729800793968,5.575579467018554,15.94604733559837,97.62828091974195,0.0,
2022-10-26T00:00:00,2.169075283878526,5.757108740856891,14.850503822204072,99.97712704220443,0.0,
2022-10-26T01:00:00,2.191858697885861,5.511583598580478,14.798833913506442,95.26881223743476,0.0,
2022-10-26T02:00:00,1.534257681825845,5.263248054873011,15.453322508789787,99.42752684407095,0.0,
2022-10-26T03:00:00,2.100399905005201,5.00196363178167,14.241212220422323,99.75213298780274,0.0,
2022-10-26T04:00:00,2.0101486901829824,4.694048312836765,14.096212945203767,95.29327218704927,0.0,
2022-10-26T05:00:00,1.7219480926558415,4.617459141691268,14.043796981566857,99.41197511681645,0.0,
2022-10-26T06:00:00,1.8555953490856933,4.483406933527033,13.577012445444732,99.10326317942165,0.0,
2022-10-26T07:00:00,2.0730401255110578,4.851285932455845,13.860731620058377,99.26569910476073,10.112929162617784,0.025712199587552914
2022-10-26T08:00:00,1.942540334743411,4.44614436732754,14.448373205952079,99.30553555325412,82.76747379518514,0.30360022237116574
2022-10-26T09:00:00,2.5171606675712623,4.522807672332925,15.974749257797177,94.96169676556673,176.89428272264493,0.6367615450767823
2022-10-26T10:00:00,2.773473407365634,3.96612752963406,17.199191673521224,97.4634743777894,259.4860095854242,0.9351849854130958
2022-10-26T11:00:00,2.1721475900283065,4.572515530421327,17.159420765324942,92.4078086646718,351.7361359159792,1.2647811435656864
2022-10-26T12:00:00,2.344455595725567,3.006572198590808,18.788572601914442,94.0549613387465,408.57970656944696,1.4747475930673635
2022-10-26T13:00:00,2.1334377367464366,2.631191885732715,19.2040181032256,93.65881436557117,402.3846193849608,1.4447982464437257
2022-10-26T14:00:00,1.3330405302184634,4.162545694362465,18.880955148784718,97.42355837357569,368.3868005559286,1.3226695086812335
2022-10-26T15:00:00,1.5859305201429024,1.7443281377720785,19.37517547775838,95.86720175800443,286.4341092069639,1.0268975444871378
2022-10-26T16:00:00,1.4206133254083175,1.5496970953444607,18.736813793866176,95.80876904040535,174.56585157082304,0.6252146361726169
2022-10-26T17:00:00,1.0962758167152329,4.009769999230817,17.459876665115228,85.81463556749206,69.22383392255554,0.24529336934135693
2022-10-26T18:00:00,1.2782916145052952,1.570791142352759,15.532425138601086,83.37242803179508,3.8696991180373073,0.015915438727938706
2022-10-26T19:00:00,1.1132916893067148,1.415606944133812,15.079950511548775,88.39170470468767,0.0,
2022-10-26T20:00:00,0.815883615127899,4.11463110686047,14.12187902007353,76.74724498685475,0.0,
2022-10-26T21:00:00,0.8048387760859784,1.0165573732626225,13.586734009686653,69.7120850497567,0.0,
2022-10-26T22:00:00,0.8466654971592976,0.948367548209013,13.099999035611726,60.65816630468738,0.0,
2022-10-26T23:00:00,0.8217828617743564,3.3522895884699553,13.282647928742955,38.33445910894422,0.0,
2022-10-27T00:00:00,0.8447635931208936,1.1346647784407762,12.334044149733113,31.62506594477149,0.0,
2022-10-27T01:00:00,1.0759837207395333,1.4733345039951256,12.164154241944447,27.11310130660243,0.0,
2022-10-27T02:00:00,1.2259215200865272,3.2336973267988434,11.255888950941873,20.4797497954057,0.0,
2022-10-27T03:00:00,1.5276619796695794,2.2408710248602155,11.369355885643754,21.79151309250058,0.0,
2022-10-27T04:00:00,1.705807323746915,2.6704163087074173,11.167488993079203,13.758369141078763,0.0,
2022-10-27T05:00:00,1.5075377706873265,3.1293643573568364,11.14388485180608,15.785348634899421,0.0,
2022-10-27T06:00:00,1.9426356764676518,3.5246759877551304,10.718518907697792,24.410240893373764,0.0,
2022-10-27T07:00:00,2.008278028813823,4.029196060259663,11.076522360751595,22.880782348053298,11.108085808405402,0.027548098186643073
2022-10-27T08:00:00,1.9981760486143731,3.634318408216284,13.103723279298018,32.07285492737471,131.57686075482735,0.4781063512482316
2022-10-27T09:00:00,3.0552530798990754,4.578629169277173,15.229660864207414,40.60847540487089,309.52553295730826,1.112531380727975
2022-10-27T10:00:00,3.2505925012322505,4.158803527432843,16.8906561568709,51.94430713902848,437.9175376497913,1.5838835124921251
2022-10-27T11:00:00,2.7191902320867802,5.4074358276335195,17.39036014620377,49.24297663878703,540.8345923953325,1.9492202343859106
2022-10-27T12:00:00,3.305804319926779,3.7490240157482786,18.615077593507365,50.06230463202959,606.2086330438284,2.1741950315926504
2022-10-27T13:00:00,3.2687624358384104,3.692793299018835,18.830105785153425,51.50655100909145,603.758010274433,2.180180066435965
2022-10-27T14:00:00,2.8188750012679122,5.5504115254671085,18.01783649226075,56.55848831964213,537.9892207574832,1.9387427348729735
2022-10-27T15:00:00,3.2436479960316644,3.6748930449391217,18.488791295615624,58.01632839194643,410.82233845164666,1.475548398756316
2022-10-27T16:00:00,3.10819596568344,3.6825119249023466,17.929043657105833,49.84141606696851,251.11348421246862,0.8997888508248149
2022-10-27T17:00:00,1.8788525628782675,5.2974392746817704,16.070449101134805,55.19204729631889,86.61855284217005,0.3197403596612777
2022-10-27T18:00:00,2.44173939474385,4.36543221931061,15.037515245556582,61.255841164898825,3.6034228181013828,0.016694997710622696
2022-10-27T19:00:00,2.3750404013775035,4.46979742002928,14.405743321275523,58.005582586004756,0.0,
2022-10-27T20:00:00,1.8289214416164907,5.3763878033658346,13.594332946760222,56.940720208010504,0.0,
2022-10-27T21:00:00,1.980174875004474,4.015825855992523,12.811841454295212,59.602863697785786,0.0,
2022-10-27T22:00:00,1.968263324472406,3.5452422787979376,12.466560230526134,56.18398496082178,0.0,
2022-10-27T23:00:00,1.9501411798534032,4.7986650755027584,12.524237375581471,49.08293196952387,0.0,
2022-10-28T00:00:00,1.8297763071681408,3.1250474338896694,11.339188994406129,25.385736629025093,0.0,
2022-10-28T01:00:00,1.6627568211775834,3.023288185259966,11.05695311912018,13.984601670483686,0.0,
2022-10-28T02:00:00,1.590634703800269,4.879001102279329,10.361125059909435,10.752834915341555,0.0,
2022-10-28T03:00:00,1.584343724116828,2.6450923920518847,10.18326389615985,8.845493333692877,0.0,
2022-10-28T04:00:00,1.5250764458305817,2.439028461221183,10.091531674398038,13.54456318859144,0.0,
2022-10-28T05:00:00,1.0737267336632503,4.1571105131121815,9.465844008458488,10.172047415954935,0.0,
2022-10-28T06:00:00,1.537819221342729,2.508733350810868,9.557567949908183,9.256837086385884,0.0,
2022-10-28T07:00:00,1.5525341436461724,2.8097203960275263,9.776704761870738,7.337163480352068,11.4855853411288,0.030903606197723824
2022-10-28T08:00:00,1.2106200220930285,3.9506500169194756,11.142796985583766,7.573701702595347,135.0633788378615,0.4902119525852135
2022-10-28T09:00:00,2.0130459173746655,2.7418501055694344,13.549990569598249,7.588498339151621,314.03380032672965,1.133543172437955
2022-10-28T10:00:00,2.0777235314774507,2.4320141790466834,15.200687892016424,19.802113986325384,476.6337901211078,1.7138097834734327
2022-10-28T11:00:00,1.7958966679577513,3.9926965779237302,15.852387162321767,34.09794330080681,586.7068986858038,2.114716669359118
2022-10-28T12:00:00,2.027981255206537,2.08261380826508,17.46966008623632,49.96667120016291,634.4388243112478,2.2786893153323695
2022-10-28T13:00:00,2.0187533917307885,1.9816066459659305,17.88155243072895,61.98967720247524,615.7468713425859,2.21464857182198
2022-10-28T14:00:00,1.662193591719344,3.92093212532007,18.274728247549813,63.36021615239359,536.8211586867916,1.9402201938554409
2022-10-28T15:00:00,2.1937788907508957,2.2263003162572765,18.115278609379924,69.75564000941407,401.1462215793215,1.4447476741313792
2022-10-28T16:00:00,2.204488075857324,2.3934708649509253,17.6800923621346,73.4939739303467,238.47269961122768,0.8611920120693569
2022-10-28T17:00:00,1.5363793336503786,4.080442102197102,15.735429800520619,72.75507563248057,77.70338111465004,0.2764946231150019
2022-10-28T18:00:00,1.8352535957634404,3.0890638907266497,14.670349491927077,80.86780302192153,3.3839203674570637,0.017799908424908414
2022-10-28T19:00:00,1.9376685617081213,3.2502630167689794,14.102431737307597,87.98915088502464,0.0,
2022-10-28T20:00:00,1.578707148239555,4.147055652413745,13.604517769247554,84.61962574752798,0.0,
2022-10-28T21:00:00,1.6438113472056861,2.9833505556067044,12.60479160796815,78.69681190391411,0.0,
2022-10-28T22:00:00,1.5170019492870257,2.7286313436777867,12.456056129764407,83.5139049118421,0.0,
2022-10-28T23:00:00,1.430439165293103,3.832842224230644,12.32242356871183,80.30516407675277,0.0,
2022-10-29T00:00:00,1.3987461012706621,2.1830411966341576,11.429087879094164,79.32148512373425,0.0,
2022-10-29T01:00:00,1.4093865677389374,2.0965559561203797,11.398335801083281,79.48595997851702,0.0,
2022-10-29T02:00:00,1.202680994272777,3.772675029912631,10.818134931910718,78.04599684982088,0.0,
2022-10-29T03:00:00,1.381621208043463,2.067302258298963,10.702088068085672,81.92032727799638,0.0,
2022-10-29T04:00:00,1.339505796860965,2.0834917555801153,10.79471514863825,87.55933219806622,0.0,
2022-10-29T05:00:00,1.179937769887109,3.56353249592864,10.73931610302607,92.36959565555591,0.0,
2022-10-29T06:00:00,1.3516555704005144,2.0108044143772568,10.481224233655006,90.59143503600092,0.0,
2022-10-29T07:00:00,1.17813036771027,2.101556666666545,10.7491449854674,91.68096524147843,10.151032054278474,0.019842537605527216
2022-10-29T08:00:00,1.480393521162144,3.504883751529506,11.533301046459238,89.47507226338774,102.81642067549065,0.3633575855223037
2022-10-29T09:00:00,1.5371852207748777,2.0225205899099556,13.807640460333817,87.79422546368619,248.6574392497108,0.8882294164227942
2022-10-29T10:00:00,1.515567380474506,1.634751218682731,15.336318400134553,83.27192284191258,388.0135139596093,1.4051357001977187
2022-10-29T11:00:00,1.4820670152741293,3.5046736835402625,15.581735494282755,74.10876927612337,497.8814404640446,1.794192023282264
2022-10-29T12:00:00,1.3897399944064084,1.2991365084229989,17.469263834750887,70.48278887158158,571.3740348100432,2.051171649496349
2022-10-29T13:00:00,1.29893741869545,1.3061769357774893,17.916584166217493,61.636723318322055,564.2899717874637,2.0301554027690574
2022-10-29T14:00:00,1.406326507223017,3.5763025133133066,17.28407695978294,59.31349025259253,511.60107772258925,1.838542815137094
2022-10-29T15:00:00,1.764702614520919,1.5567010266673862,18.12044450497794,55.363555427673354,388.58178354319483,1.3992366499985094
2022-10-29T16:00:00,1.778691886089284,1.760229304051804,17.74386958202944,59.88759401432018,235.27648443255325,0.8490838366417081
2022-10-29T17:00:00,1.2984718409372042,3.620762269122984,15.542535429794224,56.36650411003722,78.6724344025098,0.2749339357550521
2022-10-29T18:00:00,1.6022338757394259,2.1518382555343645,14.930616984559023,58.57801343406852,2.9848875489127717,0.019608620546120524
2022-10-29T19:00:00,1.4955690784040254,2.285108894240116,14.262292879139402,57.62696712194739,0.0,
2022-10-29T20:00:00,0.9497975650051493,3.4525662506609094,13.018605739943736,51.38115837158169,0.0,
2022-10-29T21:00:00,1.1510009726947144,1.6297481906107367,12.913416537328525,47.99696293199049,0.0,
2022-10-29T22:00:00,1.0120447819751968,1.372433473647169,12.767686147774993,55.95589158465006,0.0,
2022-10-29T23:00:00,1.0910129510005147,2.8828985668429215,12.524620785449738,63.18108130784102,0.0,
2022-10-30T00:00:00,0.8801474996176751,1.1790083572074657,12.004593458913885,69.47858445265044,0.0,
2022-10-30T01:00:00,0.8374582324889843,1.119026391179836,12.013713408326549,67.68013137404611,0.0,
