datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-24T19:00:00,0.9638888888888889,0.9847222222222223,16.30277777777778,99.92,0.0,
2022-09-24T20:00:00,0.5777777777777778,3.306944444444444,18.211111111111112,99.865,0.0,
2022-09-24T21:00:00,0.8402777777777777,0.9569444444444445,15.483333333333336,99.765,0.0,
2022-09-24T22:00:00,0.9500000000000001,1.0666666666666667,15.363888888888887,100.0,0.0,
2022-09-24T23:00:00,0.4722222222222222,3.306944444444444,17.700000000000003,99.42,0.0,
2022-09-25T00:00:00,0.9763888888888888,1.0611111111111111,15.108333333333336,99.9,0.0,
2022-09-25T01:00:00,1.0319444444444443,1.1222222222222222,15.047222222222224,94.81,0.0,
2022-09-25T02:00:00,0.5222222222222223,2.9166666666666665,16.997222222222224,77.995,0.0,
2022-09-25T03:00:00,0.9722222222222222,1.0138888888888888,14.086111111111109,67.19500000000001,0.0,
2022-09-25T04:00:00,0.7666666666666667,0.8180555555555555,13.644444444444446,52.205,0.0,
2022-09-25T05:00:00,1.0083333333333333,2.3333333333333335,15.76388888888889,52.225,0.0,
2022-09-25T06:00:00,0.7611111111111111,0.7888888888888889,12.95555555555556,28.105,0.0,
2022-09-25T07:00:00,0.7527777777777778,0.9361111111111111,14.508333333333333,16.255000000000003,55.15,0.2
2022-09-25T08:00:00,0.7333333333333334,1.9249999999999998,17.686111111111114,30.660000000000004,239.95,0.875
2022-09-25T09:00:00,1.5402777777777776,2.1222222222222222,18.966666666666665,14.029999999999998,439.7,1.59
2022-09-25T10:00:00,1.8388888888888888,2.3111111111111113,20.65555555555555,11.489999999999998,616.25,2.2150000000000003
2022-09-25T11:00:00,1.6208333333333333,3.823611111111111,23.375,4.83,738.15,2.66
2022-09-25T12:00:00,1.823611111111111,2.0708333333333333,23.141666666666666,5.7700000000000005,800.65,2.9
2022-09-25T13:00:00,1.8375,2.0652777777777778,23.930555555555557,20.82,796.65,2.885
2022-09-25T14:00:00,1.6777777777777778,4.255555555555555,24.625,73.01,716.5,2.57
2022-09-25T15:00:00,1.6055555555555556,1.8069444444444445,23.836111111111112,94.05499999999999,465.3,1.6800000000000002
2022-09-25T16:00:00,1.6277777777777778,1.8583333333333334,23.46388888888889,100.0,337.4,1.2
2022-09-25T17:00:00,1.1791666666666667,3.6125,23.163888888888884,100.0,152.2,0.5599999999999999
2022-09-25T18:00:00,1.4874999999999998,1.786111111111111,19.30277777777778,99.955,36.3,0.11500000000000002
2022-09-25T19:00:00,1.3027777777777776,1.5416666666666665,18.33611111111111,97.91499999999999,0.0,
2022-09-25T20:00:00,0.6458333333333334,3.5611111111111104,19.169444444444448,92.455,0.0,
2022-09-25T21:00:00,1.0680555555555555,1.0583333333333333,17.144444444444446,87.065,0.0,
2022-09-25T22:00:00,1.0222222222222224,1.025,16.666666666666668,65.49,0.0,
2022-09-25T23:00:00,0.6111111111111112,4.255555555555555,17.972222222222218,40.72,0.0,
2022-09-26T00:00:00,0.8374999999999999,0.8402777777777777,15.525000000000002,40.660000000000004,0.0,
2022-09-26T01:00:00,0.6402777777777778,0.6597222222222222,15.222222222222221,15.415000000000001,0.0,
2022-09-26T02:00:00,0.7333333333333333,2.6569444444444446,16.813888888888886,2.4699999999999998,0.0,
2022-09-26T03:00:00,0.5861111111111111,0.5958333333333333,14.63888888888889,1.6,0.0,
2022-09-26T04:00:00,0.673611111111111,0.675,14.461111111111109,1.6,0.0,
2022-09-26T05:00:00,0.5069444444444444,1.7166666666666666,14.894444444444446,1.65,0.0,
2022-09-26T06:00:00,0.6833333333333333,0.7027777777777778,13.930555555555557,1.8199999999999998,0.0,
2022-09-26T07:00:00,0.75,0.8319444444444445,15.605555555555554,5.75,54.45,0.2
2022-09-26T08:00:00,0.6625000000000001,1.7208333333333334,18.51388888888889,24.205000000000002,242.35,0.875
2022-09-26T09:00:00,1.2694444444444446,1.4833333333333332,20.005555555555556,50.33,433.9,1.56
2022-09-26T10:00:00,1.4555555555555555,1.6402777777777775,21.59722222222222,48.79,594.4,2.13
2022-09-26T11:00:00,1.2666666666666668,2.263888888888889,23.666666666666664,54.225,714.75,2.56
2022-09-26T12:00:00,1.7125,1.8125,23.91388888888889,70.975,756.5,2.7199999999999998
2022-09-26T13:00:00,1.7152777777777777,1.7666666666666666,24.425,72.80499999999999,704.35,2.5149999999999997
2022-09-26T14:00:00,1.7666666666666666,3.729166666666667,24.79444444444444,89.16,610.05,2.205
2022-09-26T15:00:00,1.4708333333333332,1.3708333333333333,24.647222222222222,87.02,493.15,1.77
2022-09-26T16:00:00,1.5805555555555553,1.609722222222222,24.061111111111114,84.495,346.05,1.24
2022-09-26T17:00:00,1.7208333333333334,3.9625,23.894444444444446,75.51,190.7,0.675
2022-09-26T18:00:00,1.6055555555555554,2.240277777777778,19.363888888888884,92.05499999999999,37.65,0.125
2022-09-26T19:00:00,1.5958333333333332,2.2680555555555557,18.297222222222224,71.67999999999999,0.0,
2022-09-26T20:00:00,0.9152777777777779,3.9625,20.491666666666667,20.245,0.0,
2022-09-26T21:00:00,1.3347222222222221,1.7305555555555554,16.591666666666665,0.82,0.0,
2022-09-26T22:00:00,1.1305555555555555,1.3124999999999998,16.005555555555556,3.2350000000000003,0.0,
2022-09-26T23:00:00,0.7652777777777777,3.9625,17.930555555555557,34.79,0.0,
2022-09-27T00:00:00,1.0444444444444445,1.2027777777777777,15.277777777777779,64.275,0.0,
2022-09-27T01:00:00,0.8916666666666666,1.0625,15.061111111111112,81.4,0.0,
2022-09-27T02:00:00,0.6611111111111111,3.2708333333333335,15.005555555555556,91.05499999999999,0.0,
2022-09-27T03:00:00,0.6055555555555556,0.5888888888888889,14.805555555555555,85.57000000000001,0.0,
2022-09-27T04:00:00,0.875,0.8666666666666667,14.686111111111112,96.51,0.0,
2022-09-27T05:00:00,0.8111111111111112,3.0,14.000000000000002,83.64500000000001,0.0,
2022-09-27T06:00:00,0.6069444444444444,0.6236111111111111,14.25,93.795,0.0,
2022-09-27T07:00:00,0.5347222222222222,0.6263888888888889,15.88888888888889,91.515,43.8,0.18
2022-09-27T08:00:00,0.6111111111111112,1.8125,17.466666666666665,99.76,179.8,0.645
2022-09-27T09:00:00,1.0527777777777778,1.2111111111111112,19.613888888888887,98.05,330.1,1.19
2022-09-27T10:00:00,1.3555555555555554,1.5597222222222222,21.399999999999995,89.86,515.7,1.86
2022-09-27T11:00:00,1.5291666666666666,2.8138888888888887,23.75,95.865,649.75,2.335
2022-09-27T12:00:00,1.6583333333333334,1.7249999999999999,23.766666666666666,98.8,697.9,2.495
2022-09-27T13:00:00,1.588888888888889,1.6472222222222221,24.438888888888886,98.33,696.0,2.495
2022-09-27T14:00:00,1.5291666666666666,3.3902777777777775,24.530555555555555,100.0,605.9,2.195
2022-09-27T15:00:00,1.5708333333333333,1.5722222222222222,24.111111111111114,100.0,411.45,1.4849999999999999
2022-09-27T16:00:00,1.3819444444444444,1.844444444444444,23.00833333333333,100.0,219.7,0.79
2022-09-27T17:00:00,1.3250000000000002,2.926388888888889,22.13055555555556,100.0,95.05,0.34500000000000003
2022-09-27T18:00:00,1.3847222222222222,2.013888888888889,19.333333333333332,100.0,19.65,0.095
2022-09-27T19:00:00,1.398611111111111,1.8861111111111113,18.791666666666668,100.0,0.0,
2022-09-27T20:00:00,0.5944444444444443,2.948611111111111,20.174999999999997,100.0,0.0,
2022-09-27T21:00:00,1.159722222222222,1.4944444444444447,17.98611111111111,100.0,0.0,
2022-09-27T22:00:00,1.0194444444444446,1.1777777777777778,17.783333333333335,100.0,0.0,
2022-09-27T23:00:00,0.5652777777777778,3.3902777777777775,18.836111111111112,100.0,0.0,
2022-09-28T00:00:00,0.9444444444444444,1.0611111111111111,17.311111111111114,100.0,0.0,
2022-09-28T01:00:00,0.8777777777777778,0.9166666666666666,17.233333333333334,100.0,0.0,
2022-09-28T02:00:00,0.24027777777777776,3.0,17.85833333333333,100.0,0.0,
2022-09-28T03:00:00,0.7180555555555556,0.675,16.944444444444443,100.0,0.0,
2022-09-28T04:00:00,0.5444444444444445,0.5430555555555555,16.922222222222224,100.0,0.0,
2022-09-28T05:00:00,0.2875,2.098611111111111,17.416666666666668,100.0,0.0,
2022-09-28T06:00:00,0.6083333333333333,0.6111111111111112,16.783333333333335,100.0,0.0,
2022-09-28T07:00:00,0.5458333333333333,0.6347222222222223,17.633333333333333,99.13,29.3,0.1
2022-09-28T08:00:00,0.26666666666666666,1.3444444444444443,19.01111111111111,83.49,146.85,0.53
2022-09-28T09:00:00,0.9333333333333333,1.0388888888888888,21.188888888888886,59.815,384.75,1.38
2022-09-28T10:00:00,1.2680555555555555,1.3208333333333335,22.95555555555556,27.464999999999996,573.75,2.0650000000000004
2022-09-28T11:00:00,0.9791666666666666,1.913888888888889,23.63333333333333,6.24,710.4,2.5650000000000004
2022-09-28T12:00:00,1.551388888888889,1.5777777777777777,25.450000000000003,1.97,778.25,2.8
2022-09-28T13:00:00,1.5833333333333333,1.6166666666666665,26.166666666666664,0.255,774.75,2.8
2022-09-28T14:00:00,1.4361111111111111,2.85,26.188888888888897,0.0,706.2,2.525
2022-09-28T15:00:00,1.3958333333333335,1.525,26.46111111111111,2.5949999999999998,578.6,2.0900000000000003
2022-09-28T16:00:00,1.4458333333333333,1.4944444444444445,25.986111111111114,4.505,405.05,1.44
2022-09-28T17:00:00,1.6319444444444444,3.6805555555555554,24.555555555555557,2.43,207.65,0.725
2022-09-28T18:00:00,1.525,2.1805555555555554,21.105555555555554,0.0,36.5,0.11500000000000002
2022-09-28T19:00:00,1.547222222222222,2.370833333333333,19.900000000000002,0.0,0.0,
2022-09-28T20:00:00,0.7250000000000001,3.0166666666666666,21.42777777777778,0.0,0.0,
2022-09-28T21:00:00,1.3458333333333334,1.586111111111111,18.511111111111106,0.0,0.0,
2022-09-28T22:00:00,1.35,1.5999999999999999,17.886111111111113,0.075,0.0,
2022-09-28T23:00:00,1.0541666666666667,3.6805555555555554,19.958333333333332,0.0,0.0,
2022-09-29T00:00:00,1.2597222222222222,1.3583333333333332,17.019444444444446,0.0,0.0,
2022-09-29T01:00:00,1.2652777777777777,1.3694444444444442,16.630555555555556,0.0,0.0,
2022-09-29T02:00:00,0.7125000000000001,3.486111111111111,18.57222222222222,0.0,0.0,
2022-09-29T03:00:00,1.0944444444444443,1.173611111111111,15.886111111111113,0.0,0.0,
2022-09-29T04:00:00,1.0138888888888888,1.1777777777777778,15.674999999999999,0.0,0.0,
2022-09-29T05:00:00,0.4152777777777778,2.305555555555556,16.73611111111111,0.0,0.0,
2022-09-29T06:00:00,0.9541666666666666,1.0499999999999998,15.394444444444446,0.0,0.0,
2022-09-29T07:00:00,0.875,1.3166666666666667,16.744444444444444,0.0,49.0,0.2
2022-09-29T08:00:00,0.5222222222222223,2.4375,19.480555555555554,0.0,231.8,0.8099999999999999
2022-09-29T09:00:00,1.3624999999999998,1.613888888888889,21.369444444444447,0.0,429.7,1.565
2022-09-29T10:00:00,1.4819444444444445,1.6041666666666667,23.30277777777778,0.0,599.75,2.175
2022-09-29T11:00:00,1.1958333333333335,2.9124999999999996,25.52777777777778,0.0,720.8,2.6
2022-09-29T12:00:00,1.465277777777778,1.3319444444444444,26.194444444444446,0.0,782.15,2.8
2022-09-29T13:00:00,1.4444444444444444,1.2819444444444446,26.955555555555563,0.0,777.85,2.8
2022-09-29T14:00:00,1.663888888888889,2.9138888888888888,27.613888888888887,0.0,708.4,2.54
2022-09-29T15:00:00,1.4833333333333332,1.3069444444444445,27.28055555555556,0.0,580.8,2.1
2022-09-29T16:00:00,1.575,1.4847222222222223,26.750000000000004,0.0,406.5,1.465
2022-09-29T17:00:00,1.5208333333333333,3.3097222222222222,25.85,0.0,207.4,0.735
2022-09-29T18:00:00,1.7055555555555555,2.047222222222222,21.563888888888886,0.0,35.35,0.1
2022-09-29T19:00:00,1.5944444444444446,1.9888888888888887,20.43611111111111,0.0,0.0,
2022-09-29T20:00:00,1.0541666666666667,4.019444444444444,23.08055555555556,0.0,0.0,
2022-09-29T21:00:00,1.4847222222222223,1.8333333333333333,19.16388888888889,0.0,0.0,
2022-09-29T22:00:00,1.4916666666666667,1.9625000000000001,18.65833333333334,0.0,0.0,
2022-09-29T23:00:00,0.5236111111111111,4.019444444444444,20.99444444444444,0.43499999999999994,0.0,
2022-09-30T00:00:00,1.4319444444444442,2.2222222222222223,17.625,5.9350000000000005,0.0,
2022-09-30T01:00:00,1.35,1.973611111111111,17.15555555555555,4.535,0.0,
2022-09-30T02:00:00,1.3277777777777777,2.963888888888889,18.99166666666666,20.669999999999998,0.0,
2022-09-30T03:00:00,1.3055555555555556,1.8416666666666666,16.48611111111111,47.96,0.0,
2022-09-30T04:00:00,1.2125000000000001,1.6430555555555555,16.19722222222222,30.025,0.0,
2022-09-30T05:00:00,0.9638888888888889,3.636111111111111,18.327777777777776,20.625,0.0,
2022-09-30T06:00:00,1.127777777777778,1.3041666666666667,15.616666666666667,13.175,0.0,
2022-09-30T07:00:00,1.1013888888888888,1.9486111111111113,16.866666666666667,22.905,47.15,0.195
2022-09-30T08:00:00,0.9638888888888889,3.1111111111111107,20.222222222222225,46.335,226.3,0.8
2022-09-30T09:00:00,1.9847222222222223,2.7527777777777778,21.258333333333333,38.885000000000005,413.3,1.48
2022-09-30T10:00:00,2.2624999999999997,2.876388888888889,23.183333333333326,80.77000000000001,584.9,2.085
2022-09-30T11:00:00,1.8166666666666669,3.593055555555555,24.869444444444454,89.67,684.05,2.45
2022-09-30T12:00:00,2.1083333333333334,2.363888888888889,25.772222222222222,96.83500000000001,728.45,2.62
2022-09-30T13:00:00,2.0125,2.191666666666667,26.41944444444444,98.4,687.05,2.465
2022-09-30T14:00:00,1.2958333333333334,3.8791666666666664,27.216666666666665,79.775,579.65,2.11
2022-09-30T15:00:00,1.9652777777777777,2.0652777777777778,26.636111111111113,90.31,508.05,1.8199999999999998
2022-09-30T16:00:00,2.183333333333333,2.381944444444444,25.786111111111108,98.7,313.1,1.125
2022-09-30T17:00:00,1.963888888888889,3.9069444444444446,24.238888888888894,95.175,155.55,0.5599999999999999
2022-09-30T18:00:00,1.7458333333333333,2.4666666666666663,21.36111111111111,99.875,29.1,0.1
2022-09-30T19:00:00,1.848611111111111,3.018055555555555,20.477777777777778,96.865,0.0,
2022-09-30T20:00:00,1.151388888888889,3.9402777777777773,21.916666666666668,98.19,0.0,
2022-09-30T21:00:00,1.7999999999999998,3.2513888888888887,19.122222222222224,86.255,0.0,
2022-09-30T22:00:00,1.5375,3.0125,18.84722222222222,99.41,0.0,
2022-09-30T23:00:00,0.9638888888888889,4.262499999999999,20.930555555555557,99.285,0.0,
2022-10-01T00:00:00,1.2597222222222222,2.1708333333333334,18.605555555555554,98.55,0.0,
2022-10-01T01:00:00,1.0944444444444443,1.9430555555555555,18.51944444444445,99.97999999999999,0.0,
2022-10-01T02:00:00,0.24027777777777776,4.163888888888889,19.76944444444445,100.0,0.0,
2022-10-01T03:00:00,0.8791666666666667,1.3430555555555554,18.833333333333336,100.0,0.0,
2022-10-01T04:00:00,1.0125000000000002,1.3694444444444442,18.791666666666668,99.58,0.0,
2022-10-01T05:00:00,0.9152777777777779,3.636111111111111,20.41111111111111,99.67999999999999,0.0,
2022-10-01T06:00:00,0.7972222222222223,1.1375000000000002,18.858333333333334,99.435,0.0,
2022-10-01T07:00:00,1.1111111111111112,2.061111111111111,19.261111111111113,89.34,12.7,0.05500000000000001
2022-10-01T08:00:00,0.46111111111111114,2.5749999999999997,21.04444444444444,76.67,96.85,0.335
2022-10-01T09:00:00,2.1333333333333333,3.05,22.297222222222224,58.625,265.75,0.96
2022-10-01T10:00:00,2.297222222222222,2.9666666666666663,24.0,49.045,431.95,1.525
2022-10-01T11:00:00,2.011111111111111,3.593055555555555,24.733333333333338,55.529999999999994,533.7,1.9100000000000001
2022-10-01T12:00:00,2.876388888888889,3.4,26.961111111111112,43.695,664.2,2.3899999999999997
2022-10-01T13:00:00,3.0416666666666665,3.4555555555555557,27.799999999999997,50.545,665.1,2.375
2022-10-01T14:00:00,3.0763888888888884,5.125,25.511111111111113,48.55,548.35,1.98
2022-10-01T15:00:00,3.5180555555555557,3.944444444444444,27.01388888888889,61.69,420.7,1.535
2022-10-01T16:00:00,3.6125000000000003,4.563888888888889,26.28888888888889,89.97,294.0,1.0550000000000002
2022-10-01T17:00:00,3.056944444444444,5.654166666666666,25.12222222222222,99.99,112.8,0.4
2022-10-01T18:00:00,3.638888888888889,6.701388888888888,22.569444444444443,98.41499999999999,23.75,0.1
2022-10-01T19:00:00,3.9402777777777773,7.405555555555557,21.99722222222222,100.0,0.0,
2022-10-01T20:00:00,2.209722222222222,6.076388888888888,22.819444444444443,100.0,0.0,
2022-10-01T21:00:00,2.8583333333333334,6.318055555555555,21.652777777777775,97.2,0.0,
2022-10-01T22:00:00,2.7555555555555555,6.454166666666667,21.647222222222226,93.78,0.0,
2022-10-01T23:00:00,1.586111111111111,6.076388888888888,22.805555555555557,90.285,0.0,
2022-10-02T00:00:00,2.602777777777778,6.798611111111112,21.73333333333333,79.99,0.0,
2022-10-02T01:00:00,2.2680555555555553,6.456944444444444,21.811111111111114,82.295,0.0,
2022-10-02T02:00:00,1.5805555555555553,6.1722222222222225,22.952777777777776,73.825,0.0,
2022-10-02T03:00:00,2.131944444444444,7.022222222222222,22.141666666666662,71.66,0.0,
2022-10-02T04:00:00,1.8388888888888888,5.934722222222223,22.141666666666662,82.385,0.0,
2022-10-02T05:00:00,1.4305555555555556,4.795833333333333,22.774999999999995,76.58,0.0,
2022-10-02T06:00:00,0.9541666666666666,2.618055555555556,21.999999999999996,89.785,0.0,
2022-10-02T07:00:00,0.7916666666666666,1.5763888888888888,22.561111111111114,85.975,20.45,0.06000000000000001
2022-10-02T08:00:00,0.6111111111111112,5.727777777777777,23.297222222222224,73.545,108.85,0.38
2022-10-02T09:00:00,0.8777777777777777,1.1777777777777778,24.644444444444446,71.57000000000001,240.15,0.8800000000000001
2022-10-02T10:00:00,0.9819444444444445,1.486111111111111,25.74166666666667,58.295,356.25,1.285
2022-10-02T11:00:00,1.0541666666666667,4.972222222222221,25.780555555555555,79.45,484.65,1.7449999999999999
2022-10-02T12:00:00,1.2069444444444446,2.161111111111111,28.916666666666668,61.095000000000006,628.9,2.2649999999999997
2022-10-02T13:00:00,1.7402777777777776,2.9124999999999996,29.883333333333326,49.685,570.95,2.065
2022-10-02T14:00:00,1.2583333333333333,4.768055555555555,28.519444444444453,65.545,596.35,2.135
2022-10-02T15:00:00,2.2624999999999997,3.6694444444444443,31.28611111111111,40.455,459.35,1.6649999999999998
2022-10-02T16:00:00,1.663888888888889,3.009722222222222,30.98611111111111,24.21,324.0,1.16
2022-10-02T17:00:00,1.7194444444444443,4.108333333333333,25.424999999999997,16.855,155.85,0.565
2022-10-02T18:00:00,1.8138888888888887,2.766666666666666,26.602777777777778,5.6850000000000005,23.9,0.1
2022-10-02T19:00:00,1.9513888888888888,3.236111111111111,24.944444444444446,16.42,0.0,
2022-10-02T20:00:00,2.1444444444444444,4.166666666666667,23.81666666666667,47.6,0.0,
2022-10-02T21:00:00,1.5569444444444442,2.930555555555556,23.261111111111106,49.065000000000005,0.0,
2022-10-02T22:00:00,1.536111111111111,2.7611111111111115,23.08888888888889,51.30499999999999,0.0,
2022-10-02T23:00:00,1.8111111111111111,4.006944444444445,22.891666666666673,50.25,0.0,
2022-10-03T00:00:00,1.9041666666666666,3.7402777777777776,22.55,81.41,0.0,
2022-10-03T01:00:00,1.8722222222222222,3.761111111111111,22.363888888888887,94.045,0.0,
2022-10-03T02:00:00,1.9513888888888888,4.055555555555555,22.497222222222224,97.97,0.0,
2022-10-03T03:00:00,1.5875000000000001,3.2958333333333334,22.28888888888889,100.0,0.0,
2022-10-03T04:00:00,1.6013888888888888,3.352777777777778,22.24444444444444,100.0,0.0,
2022-10-03T05:00:00,1.6722222222222223,4.155555555555555,22.319444444444443,100.0,0.0,
2022-10-03T06:00:00,1.4375,2.9555555555555557,22.236111111111114,100.0,0.0,
2022-10-03T07:00:00,1.3444444444444443,2.368055555555556,22.583333333333336,99.21000000000001,19.9,0.075
2022-10-03T08:00:00,1.3847222222222222,5.268055555555556,22.577777777777776,91.955,88.95,0.325
