name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-11-19T02:00:00,52.3,52.3,47.7,84.57,0,0,,0,0,16.4,2.5,53,1023.5,100,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.9,2.2,10,1022,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.5,2.2,10,1022,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T05:00:00,52.4,52.4,48.4,86.18,0,0,,0,0,10.4,2.2,91,1022.4,88,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,2.2,65,1022,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,3.4,4.5,330,1022,100,1.9,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T08:00:00,53.8,53.8,48.7,82.83,0.002,100,rain,0,0,10,3.7,60,1022.9,100,6.4,23,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T09:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.1,2.2,144.2,1022,89,2.5,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T10:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,10.1,2.2,130.6,1022,100,3.1,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T11:00:00,58.7,58.7,49.6,71.81,0,0,rain,0,0,9.7,3.2,159,1021.7,100,10.3,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T12:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,9.4,2.2,270,1021,100,3.7,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T13:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,6,4.5,270,1020,100,3.7,164,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T14:00:00,58.4,58.4,50.3,74.22,0.013,100,rain,0,0,8.9,2.2,102,1019.6,100,13.1,62,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T15:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,6,6.7,350,1019,100,5,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T16:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,7.6,4.5,10,1019,100,2.5,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T17:00:00,56.2,56.2,53.1,89.35,0,0,,0,0,8.9,2.9,199,1019.7,100,3.7,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T18:00:00,53.6,53.6,53.6,100,0,0,,0,0,10.7,2.2,106.4,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T19:00:00,53.6,53.6,53.6,100,0,0,,0,0,10.5,2.2,60,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T20:00:00,54.8,54.8,53.3,94.78,0.006,100,rain,0,0,8.9,2.6,107,1020.7,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,6.5,2.2,116.7,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T22:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.9,2.2,70,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T23:00:00,54.6,54.6,53.1,94.52,0,0,,0,0,8.9,2.2,99,1020.7,100,1.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-20T00:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.9,2.2,350,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-20T01:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.9,2.2,64,1020,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-20T02:00:00,54.3,54.3,52.4,93.35,0,0,,0,0,5.2,0.4,300,1020.4,100,3.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-20T03:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.4,4.5,350,1020,100,0.6,0,,0,10,Overcast,fog,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-20T04:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.7,4.5,50,1019,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-20T05:00:00,53.9,53.9,51.5,91.49,0,0,,0,0,7.1,3.8,74,1019.6,100,3.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-20T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,2,2.2,30,1019,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,2,2.2,350,1020,100,1.9,2,0,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T08:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,2.9,21.8,1020,100,1.2,70,0.3,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,4.5,20,1021,100,1.2,190,0.7,2,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T10:00:00,55.3,55.3,53.5,93.65,0,0,,0,0,2.5,4.5,10,1021,100,1.9,329,1.2,3,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T11:00:00,55.3,55.3,55.3,100,0,0,,0,0,2.9,2.9,117.5,1020,100,1.9,463,1.7,5,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T12:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,4.9,2.2,143.7,1019,100,2.5,492,1.8,5,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T13:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,4.9,2.2,154,1018,100,3.1,475,1.7,5,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T14:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,5.8,6.9,147.2,1018,50,3.7,374,1.3,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-20T15:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,6.3,2.2,144.3,1018,25,5,250,0.9,3,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-20T16:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,7.6,2.2,90,1018,25,4.3,93,0.3,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-20T17:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,9.4,2.2,149.9,1019,25,3.7,8,0,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-20T18:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,9.6,4.5,90,1018,25,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-20T19:00:00,55.3,55.3,55.3,100,0,0,,0,0,11.4,0,0,1019,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-20T20:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,11.4,4.7,134.8,1020,88,2.5,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-20T21:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,10.5,2.2,120,1020,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-20T22:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,11.4,2.2,151.6,1020,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-20T23:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,8.1,2.2,100,1020,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-21T00:00:00,53.5,53.5,53.5,100,0,0,,0,0,7.8,2.2,150,1020,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-21T01:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.4,4.5,340,1020,88,0.6,0,,0,10,Partially cloudy,fog,ZSQD
"36.694934,120.86013",2022-11-21T02:00:00,53.5,53.5,53.5,100,0.004,100,rain,0,0,3.4,3.1,163.1,1021,88,0.6,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-21T03:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.9,2.2,160.7,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-21T04:00:00,51.7,51.7,51.7,100,0,0,,0,0,2.2,2.2,151.8,1020,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-21T05:00:00,53.5,53.5,53.5,100,0,0,,0,0,1.1,1.1,150.8,1021,88,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-21T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,1.3,2.2,250,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-21T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,2.2,14.7,1021,100,0.6,0,,0,10,Overcast,fog,ZSQD
"36.694934,120.86013",2022-11-21T08:00:00,53.5,53.5,53.5,100,0.004,100,rain,0,0,5.8,6.7,310,1022,100,0,15,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,8.9,4.5,310,1022,100,0,97,0.3,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T10:00:00,53.5,53.5,53.5,100,0.008,100,rain,0,0,11,4.5,350,1023,100,0.6,252,0.9,3,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T11:00:00,55.3,55.3,55.3,100,0.008,100,rain,0,0,11.6,4.5,10,1022,100,0.6,356,1.3,4,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T12:00:00,57.1,57.1,57.1,100,0.004,100,rain,0,0,12.1,4.5,40,1022,100,1.2,353,1.3,4,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T13:00:00,58.9,58.9,55.3,87.83,0.008,100,rain,0,0,13.6,6.7,360,1021,100,1.9,253,0.9,3,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T14:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,16.1,14.3,31.7,1021,100,3.1,111,0.4,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T15:00:00,58.9,58.9,51.7,76.99,0,0,,0,0,18.1,13.4,30,1021,100,2.5,59,0.2,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T16:00:00,57.1,57.1,51.7,82.13,0.004,100,rain,0,0,20.1,13.4,30,1022,100,2.5,18,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T17:00:00,55.3,55.3,49.9,82,0,0,,0,0,21,13,34.2,1022,100,2.5,2,0,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T18:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,22.1,11.2,40,1023,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T19:00:00,53.5,53.5,46.3,76.51,0.004,100,rain,0,0,20.8,13.4,40,1023,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-21T20:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,19.2,11.2,40,1023,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T21:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,18.1,11.2,40,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T22:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,17.7,8.9,50,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-21T23:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,17,8.9,50,1024,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T00:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,16.8,11.2,50,1024,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T01:00:00,49.9,46.3,48.1,93.5,0,0,,0,0,15.7,8.9,40,1024,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T02:00:00,49.9,49.9,48.1,93.5,0,0,rain,0,0,15.9,8.1,43.2,1023,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T03:00:00,49.9,45.5,46.3,87.38,0.016,100,rain,0,0,15,11.2,40,1023,100,5,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T04:00:00,48.1,44.1,44.5,87.28,0.028,100,rain,0,0,16.8,8.9,30,1022,100,5,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T05:00:00,48.1,44.1,44.5,87.28,0.024,100,rain,0,0,17.7,8.9,30,1022,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T06:00:00,48.1,43.3,44.5,87.28,0.02,100,rain,0,0,17.9,11.2,30,1023,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T07:00:00,46.3,41,44.5,93.4,0.012,100,rain,0,0,17.4,11.2,30,1023,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T08:00:00,46.3,41,46.3,100,0.016,100,rain,0,0,14.8,11.2,40,1023,100,4.3,4,0,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T09:00:00,46.3,41.9,46.3,100,0,0,rain,0,0,12.3,8.9,50,1023,100,4.3,12,0,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T10:00:00,48.1,44.1,46.3,93.45,0.012,100,rain,0,0,11,8.9,40,1023,100,5,22,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T11:00:00,48.1,44.1,46.3,93.45,0.012,100,rain,0,0,9.4,8.9,40,1023,100,4.3,35,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T12:00:00,48.1,44.1,48.1,100,0.012,100,rain,0,0,8.3,8.9,30,1022,100,3.1,45,0.2,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T13:00:00,48.1,45.1,46.3,93.45,0.008,100,rain,0,0,6.9,6.7,50,1021,100,3.1,70,0.3,1,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-22T14:00:00,48.1,46.3,48.1,100,0,0,,0,0,6,4.5,50,1021,100,3.7,145,0.5,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T15:00:00,48.1,45.1,48.1,100,0,0,,0,0,7.2,6.7,50,1021,50,3.7,86,0.3,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-22T16:00:00,48.1,45.1,48.1,100,0,0,,0,0,3.6,6.7,30,1021,100,3.7,66,0.2,1,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T17:00:00,48.1,48.1,46.3,93.45,0,0,,0,0,1.6,0.2,35.4,1021,100,4.3,12,0,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T18:00:00,46.3,42.9,46.3,100,0,0,,0,0,4.7,6.7,40,1021,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T19:00:00,46.3,44.2,46.3,100,0,0,,0,0,3.8,4.5,40,1020,96,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T20:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,2,2,45.9,1021,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T21:00:00,46.3,44.2,44.5,93.4,0,0,,0,0,1.8,4.5,360,1021,100,5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T22:00:00,46.3,44.2,44.5,93.4,0,0,,0,0,2.2,4.5,320,1021,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-22T23:00:00,48.1,46.3,46.3,93.45,0,0,,0,0,2.5,4.5,320,1022,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T00:00:00,46.3,44.2,46.3,100,0,0,,0,0,4.7,4.5,250,1022,95.2,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T01:00:00,46.3,44.2,46.3,100,0,0,,0,0,6,4.5,270,1022,77.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-23T02:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.6,3.6,302.5,1021,15.5,2.5,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-23T03:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,4.5,2.2,312.3,1021,5,1.9,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-23T04:00:00,44.5,42.2,44.5,100,0,0,,0,0,4.9,4.5,230,1021,5,1.2,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-23T05:00:00,40.9,40.9,40.9,100,0,0,,0,0,2.9,2.2,240,1021,5,0,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-23T06:00:00,40.9,40.9,40.9,100,0,0,,0,0,3.4,0,0,1021,4.4,0,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-23T07:00:00,40.9,40.9,40.9,100,0,0,,0,0,3.1,2.2,290,1021,0,0,2,0,0,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-23T08:00:00,42.7,42.7,40.9,93.3,0,0,,0,0,7.6,3.6,322,1021,0,0,77,0.3,1,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-23T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,8.5,0,0,1022,0,0,236,0.8,2,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-23T10:00:00,48.1,48.1,48.1,100,0,0,,0,0,10.5,2.2,310,1022,0,0.6,379,1.4,4,10,Clear,fog,ZSQD
"36.694934,120.86013",2022-11-23T11:00:00,49.9,46.3,49.9,100,0,0,,0,0,10.7,8.9,330,1022,88,1.9,480,1.7,5,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-23T12:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,10.5,8.9,300,1022,100,2.5,526,1.9,5,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T13:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,9.2,4.5,320,1021,88,3.1,509,1.8,5,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-23T14:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,7.2,4.5,310,1020,88,3.1,433,1.6,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-23T15:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,6.3,4.5,290,1020,88,3.1,306,1.1,3,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-23T16:00:00,53.5,53.5,48.1,81.87,0,0,,0,0,2,2.2,262.4,1020,59.9,2.5,145,0.5,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-23T17:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,4,2.2,180,1020,100,2.5,18,0.1,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T18:00:00,48.1,48.1,48.1,100,0,0,,0,0,3.8,0,0,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T19:00:00,48.1,45.1,48.1,100,0,0,,0,0,3.8,6.7,140,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T20:00:00,48.1,48.1,48.1,100,0,0,,0,0,2.7,2.7,213.1,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T21:00:00,48.1,46.3,48.1,100,0,0,,0,0,4.9,4.5,150,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T22:00:00,48.1,46.3,48.1,100,0,0,,0,0,4.3,4.5,180,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-23T23:00:00,49.9,49.9,49.9,100,0,0,,0,0,2,2,218.1,1021,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-24T00:00:00,48.1,46.3,48.1,100,0,0,,0,0,2.7,4.5,150,1020,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-24T01:00:00,48.1,46.3,48.1,100,0,0,,0,0,2.7,4.5,140,1020,100,1.9,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-24T02:00:00,48.1,45.1,48.1,100,0,0,,0,0,2.2,6.7,160,1020,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-24T03:00:00,48.1,48.1,48.1,100,0,0,,0,0,2.9,2.2,170,1019,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-24T04:00:00,48.1,48.1,48.1,100,0,0,,0,0,2.5,2.2,194,1019,0,3.1,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T05:00:00,46.3,44.2,46.3,100,0,0,,0,0,3.4,4.5,170,1019,0,3.1,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T06:00:00,46.3,44.2,46.3,100,0,0,,0,0,3.8,4.5,150,1019,0,2.5,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T07:00:00,44.5,42.2,44.5,100,0,0,,0,0,3.8,4.5,160,1019,0,1.9,1,0,0,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T08:00:00,49.9,47.2,49.9,100,0,0,,0,0,4.7,6.7,200,1019,0,2.5,74,0.3,1,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T09:00:00,55.3,55.3,49.9,82,0,0,,0,0,8.7,8.9,190,1019,0,3.1,231,0.8,2,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T10:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,11.9,11.2,190,1019,0,4.3,375,1.3,4,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T11:00:00,58.9,58.9,48.1,67.35,0,0,,0,0,12.1,13.4,196.2,1019,0,5.6,475,1.7,5,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T12:00:00,62.5,62.5,49.9,63.39,0,0,,0,0,12.1,13.4,170,1018,0,6.2,520,1.9,5,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T13:00:00,62.5,62.5,48.1,59.27,0,0,,0,0,13.4,13.4,200,1017,0,6.2,504,1.8,5,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T14:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,13.9,11.2,180,1017,0,6.2,428,1.5,4,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T15:00:00,62.5,62.5,53.5,72.39,0,0,,0,0,14.8,8.9,170,1017,0,6.2,302,1.1,3,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T16:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,16.3,6.7,160,1017,0,6.2,144,0.5,1,10,Clear,clear-day,ZSQD
"36.694934,120.86013",2022-11-24T17:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,12.1,11.2,160,1017,0,3.1,17,0.1,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T18:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,12.3,11.2,190,1017,0,3.7,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T19:00:00,55.3,55.3,49.9,82,0,0,,0,0,17.4,11.2,190,1018,0,3.7,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T20:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,17.2,7.4,189.4,1018,0,3.7,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T21:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,15.4,11.2,190,1018,0,3.7,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T22:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,13.9,6.7,180,1018,0,2.5,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-24T23:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,13,6.7,190,1018,0.2,2.5,0,,0,10,Clear,clear-night,ZSQD
"36.694934,120.86013",2022-11-25T00:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,7.4,8.9,190,1018,57.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-25T01:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,6.7,11.2,190,1017,52.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-25T02:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,14.1,4.9,213.7,1017,7.2,3.1,0,,0,10,Clear,clear-night,ZSQD
