name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-11-06T01:00:00,43.8,40.2,26.5,50.33,0,0,,0,0,6,6,173,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-06T02:00:00,50.6,50.6,29,43.15,0,0,,0,0,13.4,6.7,200,1024.3,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-06T03:00:00,42.7,38.8,27,53.64,0,0,,0,0,6,6.3,168.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-06T04:00:00,42.5,38.6,28.1,56.46,0,0,,0,0,6.3,6.3,168.4,1024,0.9,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-06T05:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,15.7,6.7,200,1023.7,4.9,4.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-06T06:00:00,42.2,38.3,29.6,60.72,0,0,,0,0,6,6,165.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-06T07:00:00,42.7,39,30.5,61.69,0,0,,0,0,6.5,6,166.1,1025,99.1,15,9,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T08:00:00,52.8,52.8,36.2,53.22,0,0,,0,0,17.9,8.9,190,1024.4,74.5,3.7,102,0.4,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-11-06T09:00:00,51.7,51.7,32.4,47.63,0,0,,0,0,15.2,8.7,177.2,1025,60.1,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-06T10:00:00,55.8,55.8,32.8,41.54,0,0,,0,0,17.7,11.4,182.3,1025,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T11:00:00,58.7,58.7,37.5,45.09,0,0,,0,0,17.9,8.9,180,1023.3,100,3.7,511,1.8,5,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-06T12:00:00,59.6,59.6,34.1,38.14,0,0,,0,0,16.6,13,196.9,1023,100,15,483,1.7,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T13:00:00,60.9,60.9,35,37.8,0,0,,0,0,17.7,13.9,208,1022,100,15,497,1.8,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T14:00:00,64.5,64.5,30.5,27.79,0,0,,0,0,20.1,11.2,190,1020.4,100,8.1,397,1.4,4,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-06T15:00:00,60.2,60.2,36.6,41.34,0,0,,0,0,17.7,12.8,196.6,1021,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T16:00:00,57.8,57.8,37.8,47.23,0,0,,0,0,20.4,12.3,182.4,1021,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T17:00:00,61.1,61.1,38,42.38,0,0,,0,0,20.1,4.5,200,1020.2,100,5.6,25,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-06T18:00:00,54.9,54.9,37.5,51.68,0,0,,0,0,25.3,14.5,196.3,1022,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-06T19:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,23.7,11.4,185.4,1022,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T20:00:00,57.5,57.5,40.7,53.53,0,0,,0,0,20.1,6.7,210,1020.9,99,7.5,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-06T21:00:00,53,53,40.2,61.74,0,0,,0,0,22.4,10.1,185.6,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T22:00:00,52.8,52.8,40.9,63.9,0,0,,0,0,21.7,8.7,171.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-06T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,20.1,4.5,190,1021.2,50.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-07T00:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,19,6.9,169.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-07T01:00:00,51.5,51.5,41.4,68.35,0,0,,0,0,19.2,6.5,170.4,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-07T02:00:00,54.8,54.8,48.3,78.72,0.028,100,rain,0,0,20.1,6.7,200,1021,99.7,6.2,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-11-07T03:00:00,52.1,52.1,42.3,69.37,0,0,,0,0,14.5,5.6,172.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-07T04:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,15.9,6.3,165.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-07T05:00:00,53,53,52.1,96.75,0,0,,0,0,20.1,2.2,200,1020.9,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-07T06:00:00,52.6,52.6,44.7,74.37,0,0,,0,0,14.5,5.8,176.1,1021,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-07T07:00:00,52.2,52.2,45.8,78.51,0,0,,0,0,8.3,4.7,195.6,1021,96.5,15,5,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-07T08:00:00,52.8,52.8,52.4,98.69,0.079,100,rain,0,0,20.1,2.2,220,1022.2,97.4,2.5,49,0.2,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-11-07T09:00:00,56.6,56.6,43.2,60.93,0,0,,0,0,11.2,7.4,290,1022,8,15,144,0.5,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T10:00:00,59.4,59.4,41.8,51.99,0,0,,0,0,10.5,8.7,296.1,1022,18.7,15,428,1.5,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T11:00:00,59.3,59.3,53.9,82.28,0,0,,0,0,13.4,6.7,260,1022.7,18.5,3.1,527,1.9,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-07T12:00:00,62,62,40.5,45.29,0,0,,0,0,12.3,10.7,311.3,1021,11.6,15,571,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T13:00:00,61.8,61.8,40.4,45.26,0,0,,0,0,12.8,11.9,317.7,1021,5,15,552,2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T14:00:00,60.5,60.5,49.4,66.63,0,0,,0,0,11.2,4.5,310,1021.8,0.5,2.5,475,1.7,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-07T15:00:00,59.4,59.4,43.4,55.33,0,0,,0,0,12.3,10.7,318.5,1021,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T16:00:00,57.5,57.5,45.4,64.05,0,0,,0,0,12.1,9.4,322.6,1022,0,15,182,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-07T17:00:00,57.8,57.8,56,93.72,0,0,,0,0,11.2,2.2,320,1022.6,0,1.2,33,0.1,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-07T18:00:00,51.9,51.9,46.7,82.31,0,0,,0,0,10.7,6.3,330,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-07T19:00:00,50.8,50.8,47.6,88.62,0,0,,0,0,9.2,6,346.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-07T20:00:00,55.7,55.7,53.3,91.83,0,0,,0,0,11.2,4.5,50,1024.7,0,1.9,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-07T21:00:00,49.2,47.5,47,92.22,0,0,,0,0,4.7,4.7,1.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-07T22:00:00,48.5,46.9,46.3,92.2,0,0,,0,0,4.3,4.3,3.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,8.8,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-08T00:00:00,47,45.4,44.1,89.66,0,0,,0,0,4,4,8.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T01:00:00,46.7,45.4,43.2,87.81,0,0,,0,0,3.6,3.6,7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T02:00:00,46.1,46.1,46.1,100,0,0,,0,0,11.2,0,14.8,1025.7,0,0.6,0,,0,10,Clear,fog,54753099999
"37.193169,120.388654",2022-11-08T03:00:00,45.8,44.1,42,86.56,0,0,,0,0,3.8,3.8,13.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T04:00:00,45.4,43.7,41.3,85.34,0,0,,0,0,3.8,3.8,12.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T05:00:00,43.1,43.1,43.1,100,0,0,,0,0,11.2,2.2,130,1025.8,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-08T06:00:00,44.5,42.9,39.5,82.36,0,0,,0,0,3.6,3.6,36,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T07:00:00,44.9,44.9,39.1,80.11,0,0,,0,0,2.9,2.9,41.7,1026,4.7,15,8,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T08:00:00,48.8,48.8,40.9,74,0,0,,0,0,2.7,2.2,64,1026,2.4,15,123,0.4,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T09:00:00,52.8,52.8,40.7,63.46,0,0,,0,0,2.9,2.9,104.3,1026,0,15,296,1.1,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T10:00:00,56,56,39.6,54.07,0,0,,0,0,3.6,3.6,138.7,1026,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T11:00:00,54.8,54.8,47.6,76.62,0,0,,0,0,4.5,2.2,290,1026.2,0,2.5,549,2,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-08T12:00:00,60.3,60.3,36.2,40.5,0,0,,0,0,6.3,5.8,194.9,1025,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T13:00:00,61.6,61.6,35.3,37.38,0,0,,0,0,7.4,6.3,207.9,1024,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T14:00:00,55.1,55.1,52.1,89.41,0,0,,0,0,11.2,4.5,270,1024.2,0,1.9,489,1.8,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-08T15:00:00,61.8,61.8,36.4,38.76,0,0,,0,0,7.8,6,212.9,1023,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T16:00:00,60,60,39.1,45.93,0,0,,0,0,4.3,4.3,206.9,1023,0,15,185,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-08T17:00:00,53.9,53.9,51.5,91.76,0,0,,0,0,11.2,2.2,80,1023.9,3.4,1.2,32,0.1,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-08T18:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,3.8,3.6,192.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T19:00:00,51.9,51.9,42.3,69.83,0,0,,0,0,8.1,5.8,166.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-08T20:00:00,49.7,49.7,49.7,100,0,0,,0,0,11.2,0,164.8,1024,5,0.6,0,,0,10,Clear,fog,54753099999
"37.193169,120.388654",2022-11-08T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,11,6,169.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-08T22:00:00,50.3,50.3,48.5,93.51,0,0,,0,0,9.8,5.6,172.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-08T23:00:00,53.3,53.3,52.8,98.04,0,0,,0,0,11.2,4.5,200,1023.9,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T00:00:00,50.3,50.3,48.3,92.88,0,0,,0,0,9.6,5.6,171.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T01:00:00,50.1,50.1,48.5,94.14,0,0,,0,0,7.2,5.6,165.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T02:00:00,53.9,53.9,53.3,98.04,0,0,,0,0,11.2,4.5,190,1023.8,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T03:00:00,50.1,50.1,49,96.06,0,0,,0,0,6.9,5.4,170.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T04:00:00,50.1,50.1,49,96.06,0,0,,0,0,7.2,5.6,165.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T05:00:00,53.3,53.3,52.8,98.04,0,0,,0,0,11.2,2.2,220,1023.4,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T06:00:00,49.7,47.6,49,97.35,0,0,,0,0,6.5,5.6,164.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T07:00:00,50.1,50.1,49.4,97.36,0,0,,0,0,9.6,5.6,165.1,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T08:00:00,55.1,55.1,54.2,96.78,0,0,,0,0,11.2,6.7,190,1024.3,100,1.9,76,0.3,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T09:00:00,55.1,55.1,51.7,88.23,0,0,,0,0,12.5,7.6,173.2,1024,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T10:00:00,58.6,58.6,52.1,79.03,0,0,,0,0,12.3,8.3,180,1024,100,15,330,1.2,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T11:00:00,61.4,61.4,56,82.43,0,0,,0,0,11.2,6.7,190,1023.6,100,3.1,366,1.3,4,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T12:00:00,61.2,61.2,49.9,66.27,0,0,,0,0,10.3,8.1,188.5,1023,100,15,266,1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T13:00:00,60.3,60.3,50.1,68.88,0,0,,0,0,9.8,6.3,181.1,1022,100,15,101,0.4,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T14:00:00,65.4,65.4,55.1,69.44,0,0,,0,0,13.4,4.5,260,1021.7,99.9,5,221,0.8,2,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T15:00:00,62.7,62.7,49.5,62.15,0,0,,0,0,9.6,7.4,168.4,1022,85.3,15,234,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-09T16:00:00,61.1,61.1,50.4,68.05,0,0,,0,0,12.1,7.6,162.3,1022,100,15,122,0.4,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T17:00:00,63.2,63.2,53,69.2,0,0,,0,0,13.4,2.2,180,1021.7,100,4.3,20,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T18:00:00,56.7,56.7,52.6,86.01,0,0,,0,0,16.6,7.8,155.6,1023,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-09T19:00:00,54.9,54.9,52.8,92.41,0,0,,0,0,16.8,7.6,158.1,1023,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T20:00:00,57.8,57.8,53.7,86.07,0,0,,0,0,13.4,2.2,150,1022.2,90.6,3.7,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-09T21:00:00,53.5,53.5,52.6,96.75,0,0,,0,0,14.5,6.3,151.4,1022,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-09T22:00:00,53,53,52.2,97.39,0,0,,0,0,14.3,6,147.3,1022,91.1,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-09T23:00:00,58.7,58.7,56.4,91.93,0,0,,0,0,13.4,4.5,180,1022,12.5,3.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-10T00:00:00,52.4,52.4,51.5,96.74,0,0,,0,0,11.6,5.6,154.4,1022,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-10T01:00:00,52.1,52.1,51.2,96.73,0,0,,0,0,6.9,5.4,143.8,1022,9.6,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-10T02:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,2.2,180,1022.2,5,3.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-10T03:00:00,51.5,51.5,50.6,96.73,0,0,,0,0,4.7,4.7,143,1022,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T04:00:00,51.5,51.5,50.6,96.73,0,0,,0,0,5.6,4.9,133.2,1022,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T05:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,2.2,150,1022,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-10T06:00:00,52.2,52.2,51,95.46,0,0,,0,0,3.8,3.8,129.6,1022,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T07:00:00,52.8,52.8,51.7,96.1,0,0,,0,0,3.8,3.8,132.1,1022,97.2,15,5,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T08:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,13.4,0,127.9,1023.1,98.1,2.5,53,0.2,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-10T09:00:00,58.2,58.2,54.1,86.09,0,0,,0,0,5.8,4,146.8,1023,73,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-10T10:00:00,61.6,61.6,54.9,78.76,0,0,,0,0,5.8,4.7,154.8,1023,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T11:00:00,65,65,59.3,81.62,0,0,,0,0,13.4,2.2,300,1023.3,80.9,6.2,417,1.5,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-11-10T12:00:00,65.4,65.4,53.7,65.89,0,0,,0,0,5.6,4.9,149.1,1022,97.1,15,376,1.4,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T13:00:00,64.8,64.8,53.7,67.14,0,0,,0,0,5.8,2.5,156.5,1021,95.3,15,131,0.5,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T14:00:00,65,65,58.4,79.03,0,0,,0,0,8.9,4.5,30,1021.8,92.2,5,124,0.4,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-10T15:00:00,64.3,64.3,53.3,67.52,0,0,,0,0,4.5,2,77,1021,86.3,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-10T16:00:00,62.9,62.9,54.2,73.39,0.004,100,rain,0,0,4.3,3.4,62,1022,46.7,14,100,0.4,1,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-11-10T17:00:00,62,62,57.5,85.19,0,0,,0,0,11.2,2.2,50,1022.5,48.3,5,25,0.1,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-10T18:00:00,59.4,59.4,54.6,83.93,0.004,100,rain,0,0,4,3.8,98.8,1023,64.8,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-11-10T19:00:00,59.3,59.3,55.7,87.85,0,0,rain,0,0,5.4,4.7,120.1,1023,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-10T20:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,11.2,2.2,90,1023.7,17,1.9,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-10T21:00:00,57.1,57.1,56,96.17,0,0,,0,0,13.2,6.5,121,1023,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-10T22:00:00,56.9,56.9,56.2,97.43,0,0,,0,0,14.5,6.5,122.1,1024,93.5,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-10T23:00:00,58.7,58.7,58.4,98.72,0,0,,0,0,11.2,0,129.7,1023.9,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-11T00:00:00,58.2,58.2,57.5,97.45,0.016,100,rain,0,0,19,8.5,153,1023,100,10.7,0,,0,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-11-11T01:00:00,58.4,58.4,57.5,96.82,0.035,100,rain,0,0,20.1,9.2,154.5,1023,97.8,13.6,0,,0,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-11-11T02:00:00,58.4,58.4,58.4,100,0,0,,0,0,11.2,0,152.8,1023.5,82.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-11T03:00:00,57.6,57.6,56.9,97.44,0,0,,0,0,19.5,7.8,151.6,1023,62.3,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-11T04:00:00,57.3,57.3,56.6,97.44,0.012,100,rain,0,0,19,7.4,146,1023,56.8,8,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-11-11T05:00:00,56.6,56.6,56.6,100,0,0,rain,0,0,4.5,0,143.1,1023.4,55,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-11T06:00:00,56.6,56.6,55.8,97.43,0.008,100,rain,0,0,19.2,7.4,145,1023,75.2,13.2,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-11-11T07:00:00,56.7,56.7,55.8,96.8,0.012,100,rain,0,0,20.4,8.3,146.2,1023,92.3,12,4,0,0,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-11-11T08:00:00,60.5,60.5,60.5,100,0,0,rain,0,0,6.7,2.2,150,1023.9,94.7,2.5,37,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-11T09:00:00,58.6,58.6,56.2,91.92,0,0,rain,0,0,19.2,8.7,152.3,1024,91.2,9.4,60,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-11T10:00:00,58.7,58.7,56.4,91.93,0.004,100,rain,0,0,19,9.4,148.4,1024,61.2,15,59,0.2,1,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-11-11T11:00:00,65.4,65.4,60.5,84.3,0,0,,0,0,15.7,8.9,160,1023.3,83.2,6.2,364,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-11-11T12:00:00,65.2,65.2,55.8,71.72,0,0,,0,0,15,12.5,165.2,1022,99.9,15,321,1.2,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-11T13:00:00,64.3,64.3,55.7,73.53,0.004,100,rain,0,0,15,11.6,161,1021,100,15,148,0.5,1,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-11-11T14:00:00,69.9,69.9,60,70.82,0,0,,0,0,20.1,8.9,180,1020.8,99.5,8.7,111,0.4,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-11T15:00:00,63.8,63.8,56,75.91,0,0,,0,0,17.7,11.9,158.5,1020,97.2,15,124,0.4,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-11T16:00:00,62.7,62.7,56,78.85,0,0,,0,0,19.5,11.6,153.2,1020,81.4,15,77,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-11T17:00:00,65.9,65.9,58.7,77.59,0,0,,0,0,20.1,4.5,170,1020.1,59.8,8.1,18,0.1,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-11T18:00:00,59.6,59.6,55.3,85.61,0,0,,0,0,20.4,9.8,146.3,1021,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-11T19:00:00,59.1,59.1,55.3,87.27,0,0,,0,0,21.7,10.3,148.7,1021,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-11T20:00:00,62.9,62.9,57.5,82.53,0,0,,0,0,20.1,6.7,200,1020.4,9.2,3.7,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-11T21:00:00,56.7,56.7,55.7,96.17,0,0,,0,0,23.7,9.4,151.1,1020,92.6,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-11T22:00:00,57.3,57.3,56.9,98.71,0,0,,0,0,25.1,9.8,152.3,1020,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,20.1,6.7,170,1018.6,99.7,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-12T00:00:00,60.3,60.3,59.4,96.85,0,0,,0,0,26.2,13.6,158.3,1018,98.3,0.7,0,,0,3,Overcast,fog,remote
"37.193169,120.388654",2022-11-12T01:00:00,61.1,61.1,59.1,93.2,0,0,,0,0,26.8,15.4,162,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-12T02:00:00,64.1,64.1,62,92.69,0,0,,0,0,22.4,8.9,190,1016.4,100,6.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-12T03:00:00,61.2,61.2,59.6,94.41,0,0,rain,0,0,24.2,12.5,158.2,1016,81,11.3,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-12T04:00:00,60.9,60.9,60.2,97.48,0,0,,0,0,20.8,9.4,176.6,1016,100,0.3,0,,0,10,Overcast,fog,remote
"37.193169,120.388654",2022-11-12T05:00:00,64.1,64.1,63.2,96.9,0,0,rain,0,0,24.6,8.9,190,1014.3,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-12T06:00:00,61.4,61.4,61.1,98.73,0,0,rain,0,0,20.4,10.1,161.4,1014,100,0.1,0,,0,10,Overcast,fog,remote
"37.193169,120.388654",2022-11-12T07:00:00,61.4,61.4,60.9,98.11,0,0,rain,0,0,21.9,9.8,164.7,1014,99.8,0.2,1,0,0,10,Overcast,fog,remote
