name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-11-10T22:00:00,58,58,55.5,91.31,0.004,100,rain,0,0,16.6,7.8,150,1024,74,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.182501,121.409982",2022-11-10T23:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,15.7,4.5,90,1024.5,41.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-11T00:00:00,56.2,56.2,54.9,95.53,0,0,,0,0,16.1,6.7,153.2,1024,81.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-11T01:00:00,56.6,56.6,54.9,94.3,0,0,,0,0,16.3,6.7,151.2,1024,96.9,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-11T02:00:00,60.5,60.5,59.6,96.85,0,0,,0,0,15.7,2.2,70,1024.3,82.9,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-11T03:00:00,56.2,56.2,54.2,93.06,0,0,,0,0,14.8,5.8,147.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-11T04:00:00,56.7,56.7,54.2,91.26,0,0,,0,0,15.2,6,149.6,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-11T05:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,11.2,2.2,100,1023.9,94.6,2.5,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-11T06:00:00,56.7,56.7,54.1,90.66,0,0,,0,0,14.5,6,158.2,1024,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-11T07:00:00,56.6,56.6,53.9,90.66,0,0,,0,0,15.4,6.3,155.3,1024,61.8,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-11T08:00:00,61.4,61.4,59.1,92.02,0,0,rain,0,0,11.2,4.5,80,1025.2,67.9,3.1,88,0.3,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-11T09:00:00,61.6,61.6,53.1,73.75,0,0,,0,0,16.8,10.5,160.2,1024,70.3,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-11T10:00:00,63.6,63.6,52.6,67.43,0.004,100,rain,0,0,17,12.3,166.4,1024,96.3,15,314,1.1,3,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-11T11:00:00,64.7,64.7,56,73.56,0,0,,0,0,17.9,6.7,120,1024.5,89.6,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-11T12:00:00,64.3,64.3,51.5,63.19,0,0,,0,0,17.9,12.8,166.4,1023,42.3,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-11T13:00:00,66.3,66.3,51.5,58.99,0,0,,0,0,16.8,13.9,165,1022,10.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-11T14:00:00,64.1,64.1,54.6,71.14,0,0,,0,0,17.9,6.7,120,1022.2,1.4,4.3,430,1.5,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-11T15:00:00,65,65,51.5,61.63,0,0,,0,0,17.7,13.6,165.4,1021,0,15,301,1.1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-11T16:00:00,62.7,62.7,52.1,68.23,0,0,,0,0,18.3,11.4,159.1,1021,1.4,15,147,0.5,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-11T17:00:00,63.2,63.2,56,77.36,0,0,,0,0,17.9,6.7,110,1021.9,5,3.1,20,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-11T18:00:00,57.6,57.6,52.6,83.26,0,0,,0,0,17.2,7.4,150.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-11T19:00:00,56.9,56.9,52.8,86.02,0,0,,0,0,19.2,7.6,153.9,1022,18.9,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-11T20:00:00,62.9,62.9,59.1,87.46,0,0,,0,0,17.9,4.5,130,1021.6,43,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-11T21:00:00,57.3,57.3,56,95.55,0,0,,0,0,21.7,8.5,157.1,1021,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-11T22:00:00,58.6,58.6,57.5,96.2,0,0,rain,0,0,23,8.9,159.4,1021,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-11T23:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,13.4,4.5,160,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T00:00:00,60.3,60.3,59.6,97.47,0.004,100,rain,0,0,24.4,10.7,161.6,1019,100,0.2,0,,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T01:00:00,60.9,60.9,60,96.85,0,0,rain,0,0,25.1,12.8,162.5,1018,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T02:00:00,62.9,62.9,62,96.88,0,0,rain,0,0,11.2,4.5,140,1018.4,100,3.1,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T03:00:00,61.4,61.4,60.5,96.86,0,0,rain,0,0,25.3,12.1,172,1017,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T04:00:00,61.8,61.8,60.9,96.87,0,0,rain,0,0,26.4,13.2,168.5,1016,99.4,2,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,11.2,4.5,170,1016.4,99.8,0.6,0,,0,10,Overcast,fog,54863099999
"37.182501,121.409982",2022-11-12T06:00:00,62,62,61.2,97.49,0.004,100,rain,0,0,26.6,13.2,168.5,1015,100,0.2,0,,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T07:00:00,62.1,62.1,60.9,95.64,0.004,100,rain,0,0,25.7,13,174.8,1015,100,3.9,2,0,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T08:00:00,64.5,64.5,63.8,97.51,0,0,rain,0,0,13.4,6.7,160,1015.1,100,1.2,11,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T09:00:00,62.7,62.7,61.8,96.88,0,0,rain,0,0,28.4,11,181.8,1014,100,0.6,28,0.1,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-11-12T10:00:00,62.7,62.7,62,97.5,0.047,100,rain,0,0,28,9.8,182.8,1013,100,0.1,18,0.1,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T11:00:00,65,65,64.5,98.13,0,0,rain,0,0,20.1,8.9,220,1013.1,100,1.9,29,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T12:00:00,62.7,62.7,62.1,98.12,0.051,100,rain,0,0,23.5,8.3,190.2,1011,100,0.7,13,0,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T13:00:00,64.5,64.5,62.5,93.29,0.008,100,rain,0,0,21,8.9,221.1,1010,100,5,90,0.3,1,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T14:00:00,66.3,66.3,65,95.72,0,0,rain,0,0,20.1,6.7,250,1010.4,100,5.6,25,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T15:00:00,50.4,50.4,47.6,89.81,0,0,,0,0,29.5,21.7,341.4,1014,100,15,8,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T16:00:00,48.3,41,45.2,89.1,0.004,100,rain,0,0,30.4,22.1,348.7,1015,100,14.2,5,0,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-12T17:00:00,51,51,47.9,89.23,0,0,rain,0,0,22.4,6.7,320,1015.2,100,8.7,1,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T18:00:00,45.8,36.8,41.3,84.19,0,0,,0,0,37.6,27.1,350.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T19:00:00,45,35.5,39.6,81.25,0,0,,0,0,40.7,29.1,352.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T20:00:00,46.7,41.5,40.4,78.59,0,0,,0,0,31.3,11.2,340,1018.4,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-12T21:00:00,44.5,35.2,38.2,78.4,0,0,,0,0,37.4,26.2,353.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T22:00:00,44.3,34.9,36.2,73.03,0,0,,0,0,37.6,26.4,351.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-12T23:00:00,45.6,40.1,37.7,73.67,0,0,,0,0,31.3,11.2,340,1020.8,100,14.9,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-13T00:00:00,43.4,33.7,35.3,72.93,0,0,,0,0,36.9,26.6,352.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T01:00:00,42.7,32.9,34.2,71.82,0,0,,0,0,35.3,25.7,351.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T02:00:00,44.9,40.1,34.8,67.57,0,0,,0,0,31.3,8.9,340,1022.6,55.8,18,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-13T03:00:00,41.1,31,29.6,63.3,0,0,,0,0,35.6,24.2,354,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-13T04:00:00,40.7,30.8,28.3,60.97,0,0,,0,0,34.2,22.8,355.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-13T05:00:00,43.1,37.9,31.4,63.1,0,0,,0,0,31.3,8.9,340,1023.7,5,17.4,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-13T06:00:00,40.2,30.4,26.5,57.82,0,0,,0,0,32.9,21.3,357.2,1023,2.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-13T07:00:00,40,30.5,26.3,57.79,0,0,,0,0,31.3,19.9,356.3,1024,0.8,15,7,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-13T08:00:00,44,40.1,29,55.44,0,0,,0,0,31.3,6.7,330,1025.6,3.4,18.6,117,0.4,1,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-13T09:00:00,44,36,28.8,55.03,0,0,,0,0,26.2,18.8,354.1,1025,5,15,287,1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-13T10:00:00,44.9,37,27.8,50.88,0,0,,0,0,24.2,19.5,353.6,1026,5,15,434,1.6,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-13T11:00:00,49.4,44.9,29.6,46.23,0,0,,0,0,31.3,11.2,350,1024.6,42.1,18.6,533,1.9,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-13T12:00:00,45.9,38.8,27.8,48.83,0,0,,0,0,21.3,17.7,351.8,1025,100,15,563,2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T13:00:00,46.1,38.9,27.6,48.15,0,0,,0,0,21.5,18.1,352.7,1024,75.1,15,527,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-13T14:00:00,49.2,45.4,28.7,44.86,0,0,,0,0,29.1,8.9,310,1025,100,18.6,455,1.6,5,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-13T15:00:00,45.4,38.1,28.7,51.72,0,0,,0,0,21.5,17.7,347.3,1024,100,15,263,0.9,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T16:00:00,44.3,37.3,29.9,56.73,0,0,,0,0,21,15.4,348.4,1024,100,15,127,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T17:00:00,45.6,42,30.5,55.27,0,0,,0,0,29.1,6.7,330,1024.5,100,18.6,20,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-13T18:00:00,42.7,35.7,30.1,60.8,0,0,,0,0,23.3,13.6,347.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T19:00:00,42.7,35.7,30.5,61.69,0,0,,0,0,22.6,13.6,350.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T20:00:00,41.6,35.2,29.9,62.91,0,0,,0,0,21.3,11.2,349.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-13T21:00:00,40.9,34.8,30.1,65.16,0,0,,0,0,20.4,9.8,344.5,1025,7.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-13T22:00:00,39.8,34.2,30.5,68.95,0,0,,0,0,19,8.3,334.2,1025,17.9,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-13T23:00:00,39.8,35.1,31.4,71.51,0,0,,0,0,22.4,6.7,290,1025.4,9.3,14.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-14T00:00:00,38.7,33.9,30.8,72.97,0,0,,0,0,16.6,6.5,320,1025,92.2,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T01:00:00,38.7,34.4,30.8,72.97,0,0,,0,0,15.2,5.8,320.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T02:00:00,39.3,36.1,31.4,73.03,0,0,,0,0,22.4,4.5,290,1024.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-14T03:00:00,39.1,35.3,30.6,71.43,0,0,,0,0,10.7,5.1,306.5,1024,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-14T04:00:00,38.2,34.8,29.9,71.86,0,0,,0,0,4.5,4.5,285.8,1023,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-14T05:00:00,36.8,33.1,31.7,81.79,0,0,,0,0,15.7,4.5,250,1023.8,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-14T06:00:00,36.9,33.6,28.5,71.19,0,0,,0,0,4.3,4.3,272.6,1023,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-14T07:00:00,37.7,34.8,28.7,69.72,0,0,,0,0,3.8,3.8,274.1,1023,100,15,6,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T08:00:00,40.7,40.7,32.6,72.65,0,0,,0,0,11.2,2.2,200,1024.1,77.4,8.7,96,0.3,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-14T09:00:00,44,40.3,28.7,54.63,0,0,,0,0,13.6,6.3,285.2,1023,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T10:00:00,46.1,41.9,29.4,51.83,0,0,,0,0,11.4,8.3,290.4,1023,89.5,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-14T11:00:00,48.8,45.9,33.2,54.56,0,0,,0,0,15.7,6.7,280,1023,99.9,13.7,492,1.8,5,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-14T12:00:00,50.1,50.1,29.7,45.34,0,0,,0,0,12.1,9.6,299.9,1021,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T13:00:00,51.2,51.2,29,42.3,0,0,,0,0,11.9,9.4,298.3,1020,99.6,15,463,1.7,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T14:00:00,53.3,53.3,31.4,42.96,0,0,,0,0,15.7,6.7,260,1020.6,99.9,14.3,424,1.5,4,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-14T15:00:00,51.3,51.3,29.9,43.59,0,0,,0,0,11.4,9.6,306.6,1019,100,15,281,1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T16:00:00,49.4,46.4,31.9,50.83,0,0,,0,0,11.9,7.2,304.9,1020,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T17:00:00,49.7,48.2,31.4,49.07,0,0,,0,0,15.7,4.5,260,1019.7,55.6,8.7,20,0.1,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-14T18:00:00,44.3,42.9,30.8,58.84,0,0,,0,0,3.6,3.4,304.6,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-14T19:00:00,43.8,43.8,30.3,58.76,0,0,,0,0,2.5,2.7,276.9,1020,5.1,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-14T20:00:00,43.8,43.8,32.6,64.58,0,0,,0,0,15.7,2.2,280,1020.9,64.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-14T21:00:00,41.8,41.8,29.2,60.67,0,0,,0,0,2.7,2.7,237.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-14T22:00:00,41.3,39.7,28.5,60.15,0,0,,0,0,3.1,3.1,222.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-14T23:00:00,41.1,41.1,31.4,68.1,0,0,,0,0,15.7,2.2,270,1020.4,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-15T00:00:00,40,37.1,27,59.53,0,0,,0,0,4,4.3,212,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T01:00:00,39.6,35.9,27,60.37,0,0,,0,0,4.9,5.1,209.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T02:00:00,40.7,37.7,29.9,65.14,0,0,,0,0,13.4,4.5,280,1019.7,0,7.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-15T03:00:00,39.1,35.1,27.4,62.58,0,0,,0,0,5.1,5.4,214.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T04:00:00,38.7,34.9,27.4,63.46,0,0,,0,0,5.1,5.1,214,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T05:00:00,41.3,41.3,30.3,64.73,0,0,,0,0,6.7,0,216.9,1018.6,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-15T06:00:00,38.6,35,27,62.97,0,0,,0,0,4.5,4.7,215.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T07:00:00,39.1,35.9,27.2,62.12,0,0,,0,0,4.5,4.5,215.8,1018,0,15,6,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T08:00:00,45.8,43.6,32.3,59.04,0,0,,0,0,8.9,4.5,280,1019.7,0,5.6,108,0.4,1,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-15T09:00:00,47.6,44.8,29.9,50.18,0,0,,0,0,12.5,6,227.5,1019,0,15,274,1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T10:00:00,51.9,51.9,30.5,43.68,0,0,,0,0,17.4,8.5,234.5,1018,0,15,418,1.5,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T11:00:00,58.4,58.4,29.4,33.03,0,0,,0,0,13.4,6.7,250,1018.3,0,8.1,516,1.9,5,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-15T12:00:00,56.4,56.4,31.4,38.44,0,0,,0,0,18.1,13.2,263.5,1017,0,15,555,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T13:00:00,56.9,56.9,31.5,37.97,0,0,,0,0,19,14.1,266.5,1016,0,15,532,1.9,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T14:00:00,60.5,60.5,30.5,31.95,0,0,,0,0,20.1,8.9,260,1016.4,0,7.5,449,1.6,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-15T15:00:00,56.2,56.2,33.9,42.81,0,0,,0,0,18.8,12.8,288.8,1016,0,15,315,1.1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T16:00:00,52.6,52.6,34.4,49.88,0,0,,0,0,18.8,11.4,298.6,1017,0,15,153,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-15T17:00:00,56,56,36.2,47.29,0,0,,0,0,20.1,4.5,300,1017.8,0,4.3,19,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-15T18:00:00,46.3,42.9,36,67.26,0,0,,0,0,17.2,6.7,282.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T19:00:00,45.6,42.4,36.6,70.61,0,0,,0,0,16.6,6,286.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T20:00:00,49.2,46.3,38.9,67.6,0,0,,0,0,20.1,6.7,270,1020,0,2.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-15T21:00:00,44.1,41.7,34.8,69.45,0,0,,0,0,4.3,4.5,280.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T22:00:00,43.6,41.7,33.7,67.91,0,0,,0,0,3.6,3.8,263.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-15T23:00:00,43.2,41.9,33,66.89,0,0,,0,0,3.1,3.1,254.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T00:00:00,43.1,41.7,32.3,65.43,0,0,,0,0,3.1,3.1,252.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T01:00:00,42.7,41.1,31.9,65.39,0,0,,0,0,3.1,3.4,243.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T02:00:00,42.2,40.2,31.7,66.28,0,0,,0,0,3.4,3.6,232.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T03:00:00,42,42,31.4,65.78,0,0,,0,0,2.9,2.9,235.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T04:00:00,42,42,31,64.83,0,0,,0,0,2.7,2.7,242.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T05:00:00,41.8,41.8,30.8,64.8,0,0,,0,0,2.7,2.5,241.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T06:00:00,41.6,39.8,30.3,63.84,0,0,,0,0,3.1,3.4,231.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-16T07:00:00,41.8,39.6,29.9,62.48,0,0,,0,0,3.6,3.8,224.1,1021,0,15,5,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-16T08:00:00,45,43.3,29.7,54.79,0,0,,0,0,4.3,3.8,224.5,1022,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-16T09:00:00,49.4,48.8,27.8,42.95,0,0,,0,0,4,3.1,233.7,1022,2.7,15,275,1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-16T10:00:00,53.3,53.3,26.1,34.71,0,0,,0,0,8.5,4.9,247.3,1022,5,15,422,1.5,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-16T11:00:00,56.2,56.2,26.5,31.72,0,0,,0,0,10.5,5.8,261.5,1021,80.5,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-16T12:00:00,58,58,25.8,28.86,0,0,,0,0,12.5,8.1,271.7,1021,72.1,15,538,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-16T13:00:00,58.6,58.6,25.4,27.88,0,0,,0,0,10.7,7.6,275.8,1020,100,15,501,1.8,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T14:00:00,58,58,26.9,30.17,0,0,,0,0,9.8,7.8,263.7,1020,100,15,338,1.2,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T15:00:00,56.9,56.9,30.5,36.35,0,0,,0,0,8.3,5.6,242.5,1020,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T16:00:00,54.1,54.1,31.9,42.77,0,0,,0,0,6,5.1,224.7,1020,100,15,98,0.4,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T17:00:00,51.2,51.2,30.6,45.18,0,0,,0,0,4.9,4.9,206.5,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T18:00:00,49.9,47.3,31.5,49.1,0,0,,0,0,7.8,6.5,192.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T19:00:00,49.2,46.9,33,53.44,0,0,,0,0,6,5.6,189.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T20:00:00,49,46.5,33.7,55.38,0,0,,0,0,6.5,6,192.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T21:00:00,48.5,45.7,34.4,58.15,0,0,,0,0,7.4,6.3,188.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T22:00:00,48.1,45.3,35.3,61.09,0,0,,0,0,6.7,6.3,186.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-16T23:00:00,47.7,44.7,36.4,64.62,0,0,,0,0,7.8,6.5,186.2,1021,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-17T00:00:00,47.2,44.4,36.9,67.37,0,0,,0,0,6.3,5.8,186,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-17T01:00:00,47,44.1,37.7,69.77,0,0,,0,0,6.3,6,185.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-17T02:00:00,46.7,43.9,38.6,73.27,0,0,,0,0,5.4,5.6,185.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-17T03:00:00,46.5,43.9,39.3,75.87,0,0,,0,0,5.1,5.4,187,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-17T04:00:00,46.5,43.5,39.8,77.48,0,0,,0,0,5.6,6,192.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-17T05:00:00,46.1,43,40.4,80.21,0,0,,0,0,6.5,6,193.2,1021,0,15,0,,0,10,Clear,clear-night,remote
