name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-11-03T10:00:00,47.6,40.4,43.2,84.89,0.02,100,rain,0,,21.7,20.1,9.7,1025,100,11.7,21,0.1,0,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-11-03T11:00:00,51.2,51.2,43.1,73.72,0,0,rain,0,,33.6,11.2,30,1024.6,100,18.6,30,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T12:00:00,46.7,39.6,40,77.5,0.008,100,rain,0,,18.6,18.1,8.8,1025,100,15,39,0.1,0,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-11-03T13:00:00,47.6,41.2,33.9,58.87,0,0,,0,,18.1,16.6,7,1025,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T14:00:00,49.7,47,39.8,68.62,0,0,,,,33.6,6.7,20,1024.7,100,18.6,214,0.8,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T15:00:00,47.6,40.8,30.1,50.55,0,0,,0,,19.5,18.1,8.3,1026,100,15,270,1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T16:00:00,47.2,40.7,29.9,50.87,0,0,,0,,18.3,16.6,6.9,1026,100,15,144,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T17:00:00,47.6,44.4,29.6,49.45,0,0,,0,,33.6,6.7,340,1025.9,100,18.6,26,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T18:00:00,46.8,39.9,31,53.87,0,0,,0,,21,18.1,358.5,1027,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T19:00:00,46.3,38.9,31.7,56.6,0,0,,0,,22.1,19.5,0.3,1028,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-03T20:00:00,44.9,42.6,30.8,57.64,0,0,,,,33.6,4.5,340,1027.8,69.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-11-03T21:00:00,45.9,39.8,29.6,52.57,0,0,,0,,18.3,13.9,0.1,1028,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-03T22:00:00,45.9,40.2,29.4,52.18,0,0,,0,,16.1,12.3,359.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,,22.4,2.2,270,1028.4,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-04T00:00:00,46.8,41.4,28.7,48.98,0,0,,0,,19,12.3,344.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T01:00:00,47.9,42,29.7,49.15,0,0,,0,,21.5,15,339,1028,27.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-04T02:00:00,39.8,39.8,31.2,70.99,0,0,,,,17.9,2.2,260,1028.9,58.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-11-04T03:00:00,48.1,42.8,33,55.64,0,0,,0,,19.9,13,344.8,1027,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-04T04:00:00,47.4,43.5,33.7,58.84,0,0,,0,,12.8,8.3,352.8,1027,92.2,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T05:00:00,39.5,39.5,31.4,72.52,0,0,,0,,15.7,2.2,260,1029,41.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-11-04T06:00:00,47.6,41.7,34.1,59.29,0,0,,0,,17.2,14.3,351.8,1028,16.2,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-04T07:00:00,47.7,42.1,29.9,49.84,0.004,100,rain,0,,17.4,13.9,355.8,1028,5,15,14,0.1,0,10,Rain,rain,remote
"37.392829,121.604559",2022-11-04T08:00:00,42.9,42.9,34.1,70.82,0,0,,,,8.9,2.2,240,1030,5.9,6.2,147,0.5,1,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-04T09:00:00,49.4,44.5,28.5,44.24,0,0,,0,,13.6,12.5,352.8,1029,95.8,15,324,1.2,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T10:00:00,49.5,45.2,28.1,43.3,0,0,,0,,11.6,10.7,351,1029,100,15,417,1.5,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T11:00:00,47.6,44.4,33.2,57.19,0,0,,0,,11.2,6.7,280,1030,100,17.4,520,1.9,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-04T12:00:00,50.3,50.3,28.5,42.78,0,0,,0,,11.9,10.7,340.6,1029,100,15,576,2.1,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T13:00:00,50.4,50.4,29,43.44,0,0,,0,,12.5,11.2,334.4,1028,100,15,525,1.9,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T14:00:00,54.2,54.2,31.7,42.18,0,0,,,,15.7,6.7,280,1027.9,99.4,13.7,461,1.7,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-04T15:00:00,50.4,50.4,30.6,46.4,0,0,,0,,13.4,11.9,328.2,1027,96.5,15,340,1.2,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T16:00:00,50.3,50.3,31.2,47.75,0,0,,0,,13.4,11.2,327,1027,100,15,165,0.6,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-04T17:00:00,52.1,52.1,30.5,43.39,0,0,,0,,15.7,4.5,290,1027.2,0,18.6,32,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-04T18:00:00,49.4,44.9,30.5,47.95,0,0,,0,,13.4,11.2,315.4,1028,0.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-04T19:00:00,49.2,44.6,30.6,48.63,0,0,,0,,13.4,11.4,313.7,1028,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-04T20:00:00,47.9,46.1,29.4,48.43,0,0,,,,15.7,4.5,290,1028.6,4.7,6.8,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-04T21:00:00,48.8,44.7,30.8,49.65,0,0,,0,,12.1,9.6,279.8,1028,4.7,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-04T22:00:00,47.9,43.6,31,51.73,0,0,,0,,12.3,9.6,273.4,1028,4.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-04T23:00:00,42.9,42.9,33.5,69.3,0,0,,0,,15.7,2.2,270,1028.7,2.8,8.1,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-05T00:00:00,47,42.7,31.4,54.29,0,0,,0,,12.1,9.2,264.4,1027,3.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T01:00:00,46.3,42.2,31.5,56.19,0,0,,0,,10.7,8.3,250.3,1027,3.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T02:00:00,40.2,40.2,34.1,78.59,0,0,,,,15.7,2.2,250,1028.1,4,8.1,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-05T03:00:00,45.4,40.7,32.1,59.42,0,0,,0,,11.4,9.2,253.1,1026,0.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T04:00:00,46.3,42,32.6,58.69,0,0,,0,,13,8.7,259.4,1026,3,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,,8.9,2.2,270,1027.8,5,9.9,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-05T06:00:00,45.4,40.2,34.1,64.33,0,0,,0,,17,10.3,251.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T07:00:00,46.7,41.2,35,63.57,0,0,,0,,21,12.1,260,1027,5,15,13,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T08:00:00,45.2,45.2,30.3,55.63,0,0,,,,8.9,2.2,270,1029,5,9.9,141,0.5,1,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-05T09:00:00,51.9,51.9,35.5,53.46,0,0,,0,,20.1,16.1,263.2,1028,2.9,15,314,1.1,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T10:00:00,53.5,53.5,36.9,53.32,0,0,,0,,17.9,15.9,270,1027,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T11:00:00,56,56,30.8,38.1,0,0,,0,,15.7,4.5,290,1028.3,0,11.2,561,2,6,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-05T12:00:00,56,56,36.4,47.62,0,0,,0,,16.8,14.1,287.1,1026,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T13:00:00,56.7,56.7,35.9,45.42,0,0,,0,,16.8,14.3,299.3,1025,0,15,578,2.1,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T14:00:00,60.2,60.2,26,26.91,0,0,,,,15.7,8.9,270,1025.6,0,9.9,495,1.8,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-05T15:00:00,56.9,56.9,35.5,44.49,0,0,,0,,14.8,13.9,305.4,1025,0,15,359,1.3,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T16:00:00,56,56,36,46.95,0,0,,0,,14.8,12.8,301.3,1025,0,15,188,0.7,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-05T17:00:00,56.6,56.6,22.4,26.34,0,0,,0,,17.9,4.5,290,1025.7,0,10.6,32,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-05T18:00:00,52.6,52.6,37.7,56.7,0,0,,0,,10.1,9.8,286.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T19:00:00,51.7,51.7,38.2,59.86,0,0,,0,,8.7,7.8,275.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T20:00:00,48.5,46.8,26.9,42.8,0,0,,,,17.9,4.5,280,1026.3,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-05T21:00:00,50.1,50.1,35.5,57.14,0,0,,0,,6.9,5.8,240.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T22:00:00,49.5,47.6,33.3,53.5,0,0,,0,,5.6,5.1,229.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-05T23:00:00,43.8,43.8,26.9,51.09,0,0,,0,,17.9,2.2,260,1026.2,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-06T00:00:00,48.5,45.8,29,46.77,0,0,,0,,6,6,203.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-06T01:00:00,48.1,45.1,27.2,44.03,0,0,,0,,7.2,6.7,199.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-06T02:00:00,42,42,29,59.81,0,0,,,,17.9,2.2,310,1025.5,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-06T03:00:00,47.9,44.5,26.5,43.03,0,0,,0,,7.4,7.4,197.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-06T04:00:00,47.9,44.4,28.5,46.68,0,0,,0,,7.8,7.6,194.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-06T05:00:00,40.7,40.7,30.3,66.1,0,0,,0,,6.7,2.2,300,1025,0,7.5,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-06T06:00:00,47.7,43.8,31.2,52.46,0,0,,0,,9.8,8.5,197.5,1024,4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-06T07:00:00,48.1,44.1,33,55.64,0,0,,0,,11.2,8.9,194.7,1025,7.9,15,12,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-06T08:00:00,45.8,45.8,35.9,68.16,0,0,,,,4.5,0,201,1025.9,98.8,3.7,136,0.5,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-06T09:00:00,54.2,54.2,37.5,53.05,0,0,,0,,19,11.4,204.2,1025,76.3,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-11-06T10:00:00,57.8,57.8,38.7,48.93,0,0,,0,,18.6,13.2,204.5,1025,51.5,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-11-06T11:00:00,62,62,42.5,48.88,0,0,,0,,13.4,4.5,220,1025,99.7,5,529,1.9,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-06T12:00:00,61.2,61.2,40.2,45.81,0,0,,0,,16.3,13,205.9,1023,100,15,547,2,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T13:00:00,61.8,61.8,41.3,46.86,0,0,,0,,15.2,12.3,203.7,1022,100,15,496,1.8,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T14:00:00,61.4,61.4,45.2,55.23,0,0,,,,20.1,8.9,210,1022.3,100,7.5,399,1.4,4,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-06T15:00:00,61.6,61.6,43.6,51.6,0,0,,0,,17.7,14.3,204,1021,100,15,237,0.9,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T16:00:00,59.8,59.8,44.5,56.92,0,0,,0,,19,13,189.5,1021,100,15,133,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T17:00:00,58.7,58.7,42.5,54.85,0,0,,0,,20.1,4.5,190,1022.1,100,16.2,22,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-06T18:00:00,57.1,57.1,44,61.43,0,0,,0,,23.7,13.9,195.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T19:00:00,56.9,56.9,43.4,60.56,0,0,,0,,24.8,14.1,196.5,1022,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-06T20:00:00,57.8,57.8,44.7,61.52,0,0,,,,20.1,4.5,200,1022.6,98.9,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-06T21:00:00,55.3,55.3,42.5,62.04,0,0,,0,,23.9,10.1,199.2,1022,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-06T22:00:00,55.1,55.1,42.5,62.45,0,0,,0,,24.4,11,199.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-06T23:00:00,57.5,57.5,45.8,64.93,0,0,,0,,20.1,4.5,220,1022.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-07T00:00:00,56.2,56.2,42.9,60.89,0,0,,0,,23.7,12.1,195.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T01:00:00,55.7,55.7,43.1,62.52,0,0,,0,,21.7,10.7,199.5,1022,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,,,20.1,6.7,220,1021.4,98.3,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-07T03:00:00,54.2,54.2,43.8,67.72,0,0,,0,,19.9,9.4,203.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T04:00:00,54.8,54.8,44.5,68.25,0,0,rain,0,,12.5,6.7,216.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T05:00:00,55.5,55.5,49.4,79.85,0,0,,0,,15.7,2.2,300,1021.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-07T06:00:00,55.5,55.5,44.7,66.94,0,0,,0,,4.3,3.6,144.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T07:00:00,55.8,55.8,45.4,67.91,0,0,,0,,7.6,6.5,164,1021,96.2,15,2,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T08:00:00,54.8,54.8,50.3,84.75,0,0,,,,15.7,2.2,290,1022.3,94.9,7.5,53,0.2,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-07T09:00:00,57.6,57.6,48.1,70.46,0,0,,0,,13.4,7.2,229.4,1022,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T10:00:00,58.7,58.7,47.6,66.42,0,0,,0,,11.6,8.3,266.3,1022,91.4,15,182,0.7,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-07T11:00:00,63.8,63.8,45.8,51.92,0,0,,0,,15.7,6.7,270,1022.2,71,7.5,402,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-11-07T12:00:00,60,60,46.8,61.8,0,0,,0,,11.9,9.8,329.6,1021,5.1,15,537,1.9,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-07T13:00:00,59.4,59.4,48.3,66.51,0,0,,0,,13.2,11.2,338.2,1021,5.5,15,543,2,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-07T14:00:00,65.6,65.6,44.9,47.12,0,0,,,,13.4,6.7,270,1020.8,5.7,4.3,460,1.7,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-07T15:00:00,59.1,59.1,49,69.2,0,0,,0,,13.6,11,331.7,1021,4.7,15,329,1.2,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-07T16:00:00,58.4,58.4,50.1,73.92,0,0,,0,,13.6,10.3,331.5,1021,0.6,15,169,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-07T17:00:00,62,62,43.8,51.3,0,0,,0,,15.7,4.5,290,1021.8,0,3.7,27,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-07T18:00:00,56.6,56.6,51.9,84.3,0,0,,0,,11.6,8.9,332.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-07T19:00:00,56,56,51,83.15,0,0,,0,,11.2,9.6,334.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-07T20:00:00,54.8,54.8,44.9,69.19,0,0,,,,15.7,0,328.3,1023.9,0,2.5,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-07T21:00:00,54.9,54.9,49.2,80.88,0,0,,0,,8.3,7.4,316.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-07T22:00:00,54.8,54.8,48.6,79.79,0,0,,0,,7.2,6.7,310.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-07T23:00:00,50.6,50.6,46.1,84.5,0,0,,0,,15.7,2.2,220,1024.6,0,1.9,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-08T00:00:00,53.9,53.9,47.7,79.72,0,0,,0,,5.6,5.1,303.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T01:00:00,53.5,53.5,47,78.62,0,0,,0,,5.4,4.9,294.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T02:00:00,47.4,47.4,44.3,89.06,0,0,,,,15.7,2.2,320,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-08T03:00:00,52.8,52.8,45.2,75.41,0,0,,0,,3.8,3.1,311.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T04:00:00,52.6,52.6,45.2,75.91,0,0,,0,,3.6,2.7,318.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T05:00:00,45.6,45.6,43.1,90.84,0,0,,0,,8.9,0,312.3,1025.7,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-08T06:00:00,52.1,52.1,44.9,76.38,0,0,,0,,2.9,1.1,276.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T07:00:00,52.1,52.1,45,76.91,0,0,,0,,2.9,0.9,247,1026,0,15,10,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,,,4.5,0,221.8,1026.8,0,1.2,129,0.5,1,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-08T09:00:00,54.8,54.8,45.9,72.08,0,0,,0,,1.1,2.7,217.9,1026,0,15,300,1.1,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T10:00:00,56.4,56.4,46.1,68.44,0,0,,0,,2,2,207.3,1026,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T11:00:00,60.5,60.5,47.9,63.14,0,0,,0,,8.9,4.5,160,1026.4,0,2.5,546,2,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-08T12:00:00,58.7,58.7,43.6,57.16,0,0,,0,,2.2,1.3,27.5,1025,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T13:00:00,59.6,59.6,42.7,53.48,0,0,,0,,4.3,2.2,42.2,1024,0,15,561,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T14:00:00,60.2,60.2,50.3,69.79,0,0,,,,11.2,4.5,170,1024.6,0,1.9,476,1.7,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-08T15:00:00,59.8,59.8,43.6,55,0,0,,0,,6.5,5.8,64.4,1023,0,15,339,1.2,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T16:00:00,58.6,58.6,46.1,63.32,0,0,,0,,6.9,7.6,74.8,1023,0,15,172,0.6,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-08T17:00:00,56.9,56.9,52.1,83.77,0,0,,0,,11.2,2.2,150,1024.5,0,1.2,26,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-08T18:00:00,56.6,56.6,47.4,71.3,0,0,,0,,7.8,6.9,113.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T19:00:00,55.8,55.8,47.4,73.18,0,0,,0,,8.1,5.8,159.8,1024,0.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T20:00:00,53,53,50.6,91.73,0,0,,,,11.2,0,193.9,1024.7,0,0.6,0,,0,10,Clear,fog,54863099999
"37.392829,121.604559",2022-11-08T21:00:00,54.1,54.1,48.1,80.27,0,0,,0,,12.3,9.2,195.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-08T22:00:00,53.5,53.5,48.6,83.55,0,0,,0,,13.4,9.2,198.3,1024,94,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-08T23:00:00,51.5,51.5,49.4,92.3,0,0,,0,,11.2,2.2,290,1024.6,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-09T00:00:00,53.3,53.3,50.1,88.73,0,0,,0,,12.1,8.1,198.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T01:00:00,53.5,53.5,50.6,89.94,0,0,,0,,11.9,7.8,195.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T02:00:00,50.3,50.3,49.2,96.06,0,0,,,,8.9,2.2,320,1024.5,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.392829,121.604559",2022-11-09T03:00:00,53.9,53.9,51.3,91.16,0,0,,0,,10.5,7.6,195.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T04:00:00,54.1,54.1,51.3,90.56,0,0,,0,,9.6,7.4,199,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T05:00:00,48.5,48.5,47.4,96.03,0,0,,0,,4.5,0,198.4,1024.4,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.392829,121.604559",2022-11-09T06:00:00,54.2,54.2,51,88.78,0,0,,0,,8.5,7.2,199.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T07:00:00,54.4,54.4,51,88.2,0,0,,0,,9.4,7.4,196.2,1024,100,15,8,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T08:00:00,50.6,50.6,49.4,95.42,0,0,,,,4.5,0,193.8,1025.1,100,1.2,87,0.3,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-09T09:00:00,57.6,57.6,51.5,80.02,0,0,,0,,10.5,7.4,199.3,1024,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T10:00:00,59.4,59.4,51.9,76.02,0,0,,0,,10.1,7.4,190.9,1024,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T11:00:00,62.7,62.7,54.8,75.32,0,0,,0,,8.9,4.5,190,1024.4,100,3.1,409,1.5,4,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-09T12:00:00,62.5,62.5,51,65.98,0,0,,0,,8.9,7.8,199.9,1023,100,15,405,1.5,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T13:00:00,63.2,63.2,50.3,62.64,0,0,,0,,8.3,7.2,210.4,1022,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T14:00:00,63.6,63.6,54.2,71.56,0,0,,,,15.7,4.5,190,1022.8,100,13,257,0.9,3,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-09T15:00:00,63.8,63.8,49.7,60.24,0,0,,0,,8.3,7.4,204.6,1022,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T16:00:00,62.3,62.3,50.8,65.96,0,0,,0,,10.7,8.1,191.8,1022,98.8,15,61,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T17:00:00,60.9,60.9,53.9,77.67,0,0,,0,,15.7,2.2,170,1022.6,100,9.3,16,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-09T18:00:00,58.6,58.6,52.8,81.15,0,0,,0,,14.1,8.7,186.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T19:00:00,58,58,53.1,83.84,0,0,,0,,16.1,9.2,185.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-09T20:00:00,56,56,53,89.45,0,0,,,,15.7,2.2,360,1023,88.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
