name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-10-30T08:00:00,51.2,51.2,46.5,83.96,0,0,,0,0,4.5,0,45.8,1026.3,91.3,2.5,130,0.5,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-30T09:00:00,56,56,40.7,56.39,0,0,,0,0,2.9,2.7,99,1026,97.9,15,286,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T10:00:00,58.2,58.2,41.1,52.9,0,0,,0,0,2,2.2,147.5,1026,100,15,350,1.3,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T11:00:00,62,62,46.7,57.23,0,0,,0,0,6.7,2.2,170,1025.6,100,8.7,279,1,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-30T12:00:00,58.7,58.7,41.4,52.61,0,0,,0,0,3.8,4.3,170.2,1025,100,15,234,0.8,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T13:00:00,60,60,41.1,49.6,0,0,,0,0,4.7,5.1,165,1025,100,15,394,1.4,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T14:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,11.2,4.5,170,1023.9,100,11.2,258,0.9,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-30T15:00:00,58.7,58.7,40.2,50.11,0,0,,0,0,4.3,4.7,144.5,1024,100,15,185,0.7,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T16:00:00,58,58,41.6,54.36,0,0,,0,0,4.9,4.5,142.5,1024,100,15,134,0.5,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T17:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,11.2,2.2,160,1024.6,95.1,9.3,41,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-30T18:00:00,53.7,53.7,43.4,68.13,0,0,,0,0,2.7,2.7,109.9,1025,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T19:00:00,53.1,53.1,43.8,70.45,0,0,,0,0,2.5,2.5,112.2,1025,98.2,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T20:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,11.2,0,110.8,1024.9,90.4,4.3,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-30T21:00:00,53,53,45.9,76.99,0,0,,0,0,2.5,2.5,117.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T22:00:00,54.1,54.1,47.2,77.61,0,0,,0,0,3.1,3.1,119.8,1025,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-30T23:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,11.2,0,119.3,1024.3,100,6.2,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-31T00:00:00,54.4,54.4,48.3,79.76,0,0,,0,0,1.8,1.8,133.5,1024,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T01:00:00,53,53,48.1,83.51,0,0,,0,0,1.8,1.8,149.5,1024,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T02:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,8.9,2.2,300,1024.5,97.8,6.8,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-31T03:00:00,53.3,53.3,49,85.24,0,0,,0,0,0.9,0.9,267,1024,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T04:00:00,52.6,52.6,48.8,86.93,0,0,,0,0,1.3,1.6,311,1024,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T05:00:00,54.2,54.2,50.3,86.44,0,0,,0,0,6.7,2.2,280,1024.2,99.8,5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-31T06:00:00,52.2,52.2,48.8,88.09,0,0,,0,0,1.3,1.6,19.5,1023,58.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T07:00:00,52.6,52.6,48.8,86.93,0,0,,0,0,2.5,2.7,332.1,1024,41.5,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-31T08:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,6.7,0,331.1,1024.7,43.7,3.1,145,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-31T09:00:00,59.4,59.4,48.6,67.41,0,0,,0,0,5.4,4.7,319.9,1025,9.6,15,300,1.1,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-31T10:00:00,62,62,47.7,59.6,0,0,,0,0,5.6,5.1,316.7,1024,5,15,467,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-31T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,11.2,4.5,300,1024.2,16.4,8.1,566,2,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-31T12:00:00,65.6,65.6,46.8,50.79,0,0,,0,0,5.8,5.4,322.3,1024,47,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-31T13:00:00,66.3,66.3,47.2,50.21,0,0,,0,0,6.3,6,323.9,1023,18.1,15,573,2.1,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-31T14:00:00,68.6,68.6,47,46.01,0,0,,0,0,13.4,4.5,320,1022.4,35.3,5.6,494,1.8,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-31T15:00:00,66.5,66.5,47.9,51.27,0,0,,0,0,6.9,6.3,326.6,1022,71.8,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-31T16:00:00,65.6,65.6,48.5,53.98,0,0,,0,0,7.4,4.9,325.5,1022,92.4,15,138,0.5,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-31T17:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,13.4,2.2,150,1023,100,4.3,23,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-31T18:00:00,61.4,61.4,49.2,64.11,0,0,,0,0,13.9,8.7,332,1023,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-31T19:00:00,58.6,58.6,49.9,72.96,0,0,,0,0,16.6,10.1,338,1024,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-31T20:00:00,60.2,60.2,49.7,68.4,0,0,,0,0,13.4,2.2,280,1024.2,99.4,1.9,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-31T21:00:00,56.7,56.7,50.3,78.88,0,0,,0,0,19.7,11,334.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-31T22:00:00,56.6,56.6,44.9,64.82,0,0,,0,0,19.7,10.3,334.3,1025,98.4,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-31T23:00:00,56.6,56.6,49.7,77.82,0,0,,0,0,13.4,2.2,300,1025.1,73.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-11-01T00:00:00,53.5,53.5,36.9,53.32,0,0,,0,0,22.4,8.7,333.2,1026,1.4,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T01:00:00,50.8,50.8,38,61.45,0,0,,0,0,20.8,7.4,334.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T02:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,13.4,2.2,280,1025.2,0,4.3,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-01T03:00:00,49.4,46.7,39.1,67.62,0,0,,0,0,15.9,6.5,336.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T04:00:00,48.8,46.3,39.1,69,0,0,,0,0,10.3,6,333.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T05:00:00,48.8,47.2,37.7,65.22,0,0,,0,0,13.4,4.5,260,1025,0,8.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-01T06:00:00,48.1,46,38.2,68.43,0,0,,0,0,4.7,4.9,332.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T07:00:00,48.6,46.5,38.6,68.02,0,0,,0,0,7.6,5.1,336.2,1026,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T08:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,2.2,320,1026.4,0,8.1,159,0.6,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-01T09:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,15.4,9.8,359.9,1027,0,15,339,1.2,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T10:00:00,59.1,59.1,38.6,46.44,0,0,,0,0,13,10.7,18,1027,0,15,488,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T11:00:00,61.4,61.4,35.9,38.43,0,0,,0,0,17.9,8.9,330,1026.4,0,16.8,590,2.1,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-01T12:00:00,61.6,61.6,34.8,36.58,0,0,,0,0,12.1,10.5,18.4,1026,0,15,630,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T13:00:00,61.8,61.8,34.4,35.83,0,0,,0,0,10.5,9.6,21.8,1025,0,15,607,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T14:00:00,63.8,63.8,33.2,31.78,0,0,,0,0,17.9,8.9,30,1024.8,0,18,522,1.9,5,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-01T15:00:00,61.2,61.2,32.8,34.23,0,0,,0,0,9.6,9.6,21.9,1024,0,15,385,1.4,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T16:00:00,59.4,59.4,34.4,38.94,0,0,,0,0,10.1,7.6,30.2,1024,0,15,211,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-01T17:00:00,58.4,58.4,28.7,32.07,0,0,,0,0,17.9,2.2,340,1024.9,0,18.6,44,0.2,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-01T18:00:00,52.4,52.4,36.2,53.92,0,0,,0,0,11,6.7,47.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T19:00:00,50.6,50.6,36.9,59.29,0,0,,0,0,9.2,6,50.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T20:00:00,49.7,49.7,31.4,49.07,0,0,,0,0,17.9,2.2,40,1025.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-01T21:00:00,48.5,46.3,35,59.41,0,0,,0,0,4.9,5.1,46,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T22:00:00,47.7,46.1,34.1,58.89,0,0,,0,0,4.3,4.3,49.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-01T23:00:00,45.6,45.6,33,61.19,0,0,,0,0,17.9,2.2,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-02T00:00:00,46.5,46.5,32.3,57.45,0,0,,0,0,2.2,2.2,77.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T01:00:00,45.9,45.9,31.7,57.38,0,0,,0,0,2.2,2.2,69.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T02:00:00,42.2,42.2,31.7,66.28,0,0,,0,0,17.9,2.2,290,1024.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-02T03:00:00,45,45,30.6,56.83,0,0,,0,0,2.2,2.5,58.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T04:00:00,44.9,44.9,30.5,56.8,0,0,,0,0,2.2,2.2,81,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T05:00:00,40.7,40.7,29.9,65.14,0,0,,0,0,6.7,0,93.4,1024,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-02T06:00:00,44.9,44.9,31.7,59.78,0,0,,0,0,2.5,2.5,94.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T07:00:00,46.1,46.1,33.2,60.38,0,0,,0,0,2.7,2.9,75.8,1024,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-02T08:00:00,47.4,47.4,32.1,55.14,0,0,,0,0,4.5,2.2,360,1024.4,0.6,8.1,148,0.5,1,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-02T09:00:00,54.4,54.4,38,53.84,0,0,,0,0,6.5,4.5,165.2,1024,5,15,324,1.2,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-02T10:00:00,58,58,40,51.06,0,0,,0,0,7.4,6,181.9,1024,13.1,15,472,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-02T11:00:00,61.8,61.8,40.7,45.89,0,0,,0,0,8.9,4.5,190,1023.8,5.5,18.6,572,2.1,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-02T12:00:00,61.8,61.8,40.4,45.26,0,0,,0,0,6.5,6.9,191.6,1022,77.2,15,613,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-11-02T13:00:00,62.1,62.1,40.9,45.63,0,0,,0,0,6.3,7.2,186.4,1021,27.4,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-11-02T14:00:00,62.3,62.3,43.1,49.28,0,0,,0,0,11.2,4.5,180,1021.5,5,18.6,503,1.8,5,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-02T15:00:00,60.7,60.7,42.9,51.82,0,0,,0,0,6,8.1,169.5,1021,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-02T16:00:00,58.7,58.7,44,57.96,0,0,,0,0,7.4,7.6,158.3,1021,0,15,199,0.7,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-02T17:00:00,57.8,57.8,44.3,60.68,0,0,,0,0,11.2,2.2,140,1020.8,0,16.8,39,0.1,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-02T18:00:00,54.1,54.1,44.3,69.59,0,0,,0,0,7.4,6.3,146.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T19:00:00,53.9,53.9,44.3,70.05,0,0,,0,0,5.4,5.1,146.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-02T20:00:00,52.4,52.4,44.7,74.86,0,0,,0,0,11.2,2.2,330,1021.3,49.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-11-02T21:00:00,53.5,53.5,45.2,73.45,0,0,,0,0,4.7,4.7,157.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-02T22:00:00,53.3,53.3,45.4,74.44,0,0,,0,0,3.6,3.6,172.2,1021,57.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-11-02T23:00:00,50.3,50.3,45.2,82.76,0,0,,0,0,11.2,0,177.3,1020.7,44.1,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-11-03T00:00:00,53.1,53.1,45.2,74.42,0,0,,0,0,4.3,4.5,213.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T01:00:00,53,53,45,74.4,0,0,,0,0,3.6,3.8,239.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T02:00:00,51.5,51.5,46.1,81.73,0,0,,0,0,11.2,2.2,290,1020.9,100,17.4,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T03:00:00,52.6,52.6,45,75.39,0,0,,0,0,1.8,1.8,293.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T04:00:00,52.2,52.2,45.2,76.92,0,0,,0,0,10.5,6.5,341,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T05:00:00,55.5,55.5,48.5,77.21,0,0,,0,0,8.9,2.2,320,1021.1,100,8.1,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T06:00:00,50.4,50.4,46.3,85.64,0,0,,0,0,21.5,9.4,2.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T07:00:00,51.3,51.3,47.4,86.28,0,0,,0,0,22.4,10.5,17.5,1022,100,15,12,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T08:00:00,53.3,53.3,47,79.14,0,0,,0,0,22.4,11.2,40,1023,59.1,12.4,110,0.4,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-11-03T09:00:00,53.3,53.3,46.3,77.02,0,0,,0,0,22.8,17.2,21.1,1023,93.8,15,256,0.9,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T10:00:00,52.2,52.2,44.5,74.85,0,0,,0,0,23.7,18.1,19.6,1024,100,15,180,0.6,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T11:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,33.6,11.2,30,1024.6,100,18.6,110,0.4,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T12:00:00,49,43.2,41.3,74.53,0,0,,0,0,19.5,15.9,20.1,1024,100,15,120,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T13:00:00,47.7,41.9,40.4,75.46,0,0,,0,0,19,14.3,14.2,1024,100,15,90,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T14:00:00,49.7,47,39.8,68.62,0,0,,0,0,33.6,6.7,20,1024.7,100,18.6,52,0.2,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T15:00:00,47.2,41.6,33.5,58.82,0,0,,0,0,18.1,13.2,11.6,1025,100,15,89,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T16:00:00,47.9,42.7,28.5,46.68,0,0,,0,0,17.7,12.3,12.8,1026,100,15,131,0.5,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T17:00:00,47.6,44.4,29.6,49.45,0,0,,0,0,33.6,6.7,340,1025.9,99.7,18.6,28,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T18:00:00,43.8,38.6,27.8,53.01,0,0,,0,0,19.2,9.4,6.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T19:00:00,43.4,38,27.8,53.75,0,0,,0,0,20.8,9.6,1.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T20:00:00,44.9,42.6,30.8,57.64,0,0,,0,0,33.6,4.5,340,1027.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-03T21:00:00,41.8,36,28.5,58.91,0,0,,0,0,21.9,9.8,351.5,1029,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T22:00:00,40.7,36.2,28.8,62.33,0,0,,0,0,18.1,6.7,354.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-03T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,22.4,2.2,270,1028.4,98.6,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-04T00:00:00,39.5,35.3,28.7,64.98,0,0,,0,0,14.3,5.8,335.4,1029,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T01:00:00,39.1,35.1,28.1,64.46,0,0,,0,0,11,5.4,333.7,1029,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-11-04T02:00:00,39.8,39.8,31.2,70.99,0,0,,0,0,17.9,2.2,260,1028.9,1.4,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-04T03:00:00,38.6,34.5,27.8,64.87,0,0,,0,0,7.8,5.4,321.1,1028,3.2,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-04T04:00:00,38.4,34.8,27.8,65.32,0,0,,0,0,4.9,4.7,303,1028,4.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-04T05:00:00,39.5,39.5,31.4,72.52,0,0,,0,0,15.7,2.2,260,1029,5,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-04T06:00:00,38,33.7,27.9,66.74,0,0,,0,0,7.2,5.6,296.4,1029,5.3,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-04T07:00:00,38.6,34.3,29,68.3,0,0,,0,0,11,5.6,299.5,1029,33.8,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-11-04T08:00:00,42.9,42.9,34.1,70.82,0,0,,0,0,8.9,2.2,240,1030,16.5,6.2,132,0.5,1,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-04T09:00:00,46.1,44.2,32.3,58.24,0,0,,0,0,7.8,4.3,5.1,1030,14.7,15,313,1.1,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-04T10:00:00,49,46.6,31.2,50.04,0,0,,0,0,11.2,5.8,351.7,1030,100,15,466,1.7,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T11:00:00,47.6,44.4,33.2,57.19,0,0,,0,0,11.2,6.7,280,1030,88.2,17.4,496,1.8,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-11-04T12:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,11.6,8.9,318.8,1029,100,15,564,2,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T13:00:00,52.8,52.8,30.6,42.56,0,0,,0,0,11.2,8.9,314.7,1028,100,15,530,1.9,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T14:00:00,54.2,54.2,31.7,42.18,0,0,,0,0,15.7,6.7,280,1027.9,100,13.7,464,1.7,5,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-04T15:00:00,53.1,53.1,29.2,39.62,0,0,,0,0,11,8.1,315,1027,100,15,291,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T16:00:00,52.4,52.4,29.9,41.89,0,0,,0,0,11.2,7.2,314.7,1027,100,15,173,0.6,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T17:00:00,52.1,52.1,30.5,43.39,0,0,,0,0,15.7,4.5,290,1027.2,99.8,18.6,34,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-11-04T18:00:00,46.5,42.3,28.5,49.28,0,0,,0,0,18.1,8.5,330.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T19:00:00,44.9,40.8,28.7,52.79,0,0,,0,0,16.1,7.4,333.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-11-04T20:00:00,47.9,46.1,29.4,48.43,0,0,,0,0,15.7,4.5,290,1028.6,0,6.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-04T21:00:00,43.1,39.7,29,57.38,0,0,,0,0,6.3,5.6,342.1,1029,6,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-04T22:00:00,42.5,40.2,28.7,57.73,0,0,,0,0,3.8,4,324.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-04T23:00:00,42.9,42.9,33.5,69.3,0,0,,0,0,15.7,2.2,270,1028.7,0,8.1,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-05T00:00:00,41.4,39.4,28.5,59.74,0,0,,0,0,3.4,3.6,304.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-05T01:00:00,40.9,38.1,28.5,61,0,0,,0,0,4.3,4.3,308.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-05T02:00:00,40.2,40.2,34.1,78.59,0,0,,0,0,15.7,2.2,250,1028.1,0,8.1,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-05T03:00:00,39.8,36.3,28.5,63.61,0,0,,0,0,4.7,4.9,289.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-05T04:00:00,39.6,36.1,27.9,62.65,0,0,,0,0,4.7,4.9,290.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-05T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,8.9,2.2,270,1027.8,0,9.9,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-11-05T06:00:00,39.1,35.5,26.5,60.3,0,0,,0,0,4.7,4.9,292.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-11-05T07:00:00,39.5,36.1,26.5,59.46,0,0,,0,0,5.1,4.7,288.9,1028,0,15,13,0,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-05T08:00:00,45.2,45.2,30.3,55.63,0,0,,0,0,8.9,2.2,270,1029,0,9.9,145,0.5,1,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-05T09:00:00,47.4,44.2,26.3,43.59,0,0,,0,0,10.5,6.7,286.1,1029,0,15,325,1.2,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-05T10:00:00,50.6,50.6,27.4,40.38,0,0,,0,0,11.2,7.6,284.2,1029,0,15,479,1.7,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-05T11:00:00,56,56,30.8,38.1,0,0,,0,0,15.7,4.5,290,1028.3,0,11.2,583,2.1,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-05T12:00:00,55.3,55.3,26.1,32.29,0,0,,0,0,12.3,9.4,287.3,1027,0,15,625,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-05T13:00:00,56.7,56.7,24.9,29.09,0,0,,0,0,12.1,9.4,290,1026,0,15,602,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-11-05T14:00:00,60.2,60.2,26,26.91,0,0,,0,0,15.7,8.9,270,1025.6,0,9.9,515,1.9,5,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-11-05T15:00:00,57.8,57.8,25.4,28.61,0,0,,0,0,12.1,9.4,303.7,1025,0,15,376,1.4,4,10,Clear,clear-day,remote
