name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-11-18T15:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11.6,11.2,190,1024,21.1,6.2,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T16:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,12.5,8.9,170,1024,23.4,6.2,154,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T17:00:00,56.6,56.6,45.7,66.77,0,0,,0,0,15.9,4.7,93,1025.9,60.6,13,20,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-18T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,10.3,4.5,70,1024,27.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.6,2.2,130,1025,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T20:00:00,53.5,53.5,46.8,78.03,0,0,,0,0,15.9,2.3,41,1025.7,75.6,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-18T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,9.8,2.2,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.3,6.7,30,1024,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-18T23:00:00,52.3,52.3,47.1,82.66,0,0,,0,0,15.9,2.4,61,1024.6,99.7,7.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.8,2.2,100,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.5,2.2,40,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T02:00:00,51.4,51.4,47.2,85.4,0,0,,0,0,15.8,2.3,36,1023.8,100,7.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.4,2.2,10,1022,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.8,2.2,10,1022,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T05:00:00,51.7,51.7,47.6,85.83,0,0,,0,0,9.3,2.2,75,1022.6,88,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.8,2.2,74,1022,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,330,1022,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T08:00:00,53.9,53.9,47.9,80.09,0,0,,0,0,9.2,4.3,60,1023,100,6.7,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T09:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.1,2.2,126.1,1022,89,2.5,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T10:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,8.9,2.2,119,1022,100,3.1,52,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T11:00:00,59.4,59.4,48.8,67.83,0,0,rain,0,0,9.1,2.5,123,1021.8,100,12.4,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T12:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,9.2,2.2,270,1021,100,3.7,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T13:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,5.6,4.5,270,1020,100,3.7,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T14:00:00,59.1,59.1,49.9,71.53,0.003,100,rain,0,0,8.9,2.2,124,1019.7,100,15.8,155,0.6,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T15:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,6,6.7,350,1019,100,5,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T16:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,7.2,4.5,10,1019,100,2.5,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T17:00:00,56.7,56.7,53,87.28,0,0,rain,0,0,8.9,2.4,177,1019.9,100,4.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T18:00:00,53.6,53.6,53.6,100,0,0,rain,0,0,10.1,2.2,104.5,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T19:00:00,53.6,53.6,53.6,100,0,0,rain,0,0,8.9,2.2,60,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T20:00:00,55,55,53.3,93.93,0.001,100,rain,0,0,8.9,2.3,117,1020.9,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-19T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,4.3,2.2,98.8,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T22:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.6,2.2,70,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-19T23:00:00,54.7,54.7,53,93.86,0,0,,0,0,8.9,2.2,107,1020.9,100,1.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-20T00:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.4,2.2,350,1020,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-20T01:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.1,2.2,39.3,1020,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-20T02:00:00,54.2,54.2,52,92.17,0,0,,0,0,4.6,0.1,300,1020.5,100,4.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-20T03:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.8,4.5,350,1020,100,0.6,0,,0,10,Overcast,fog,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-20T04:00:00,53.6,53.6,53.6,100,0,0,,0,0,3.8,4.5,50,1019,100,1.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-11-20T05:00:00,53.7,53.7,50.8,89.88,0,0,,0,0,6.8,4.3,86,1019.8,100,3.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-11-20T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.5,2.2,30,1019,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.5,2.2,350,1020,100,1.9,2,0,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T08:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,2.5,47.2,1020,100,1.2,53,0.2,1,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.5,4.5,20,1021,100,1.2,225,0.8,2,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T10:00:00,55.3,55.3,53.5,93.65,0,0,,0,0,4,4.5,10,1021,100,1.9,331,1.2,3,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T11:00:00,55.3,55.3,55.3,100,0,0,,0,0,2.9,3.4,103.9,1020,100,1.9,465,1.7,5,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T12:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,4.5,2.2,132.5,1019,100,2.5,508,1.8,5,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T13:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,4.5,2.2,144.3,1018,100,3.1,489,1.8,5,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T14:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,4.7,6.3,139.9,1018,50,3.7,388,1.4,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.788087,120.992918",2022-11-20T15:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,5.4,2.2,139,1018,25,5,269,1,3,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.788087,120.992918",2022-11-20T16:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,6.9,2.2,90,1018,25,4.3,129,0.5,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.788087,120.992918",2022-11-20T17:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,7.6,2.2,132.5,1019,25,3.7,12,0,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-20T18:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,7.8,4.5,90,1018,25,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-20T19:00:00,55.3,55.3,55.3,100,0,0,rain,0,0,10.5,0,0,1019,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-20T20:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,11.9,6,138.7,1020,88,2.5,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.788087,120.992918",2022-11-20T21:00:00,55.3,55.3,55.3,100,0,0,,0,0,11.4,2.2,120,1020,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-20T22:00:00,55.3,55.3,55.3,100,0,0,,0,0,10.7,2.2,151.6,1020,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-20T23:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,7.8,2.2,100,1020,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.788087,120.992918",2022-11-21T00:00:00,53.5,53.5,53.5,100,0,0,,0,0,7.4,2.2,150,1020,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-21T01:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.8,4.5,340,1020,88,0.6,0,,0,10,Partially cloudy,fog,ZSQD
"36.788087,120.992918",2022-11-21T02:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.6,3.6,172.2,1021,88,0.6,0,,0,10,Partially cloudy,fog,ZSQD
"36.788087,120.992918",2022-11-21T03:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.9,2.2,175.5,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-21T04:00:00,51.7,51.7,51.7,100,0,0,,0,0,2.7,2.2,168.3,1020,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-21T05:00:00,53.5,53.5,53.5,100,0.004,100,rain,0,0,2,2,162.2,1021,88,1.2,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.788087,120.992918",2022-11-21T06:00:00,53.5,53.5,53.5,100,0,0,,0,0,0.9,2.2,250,1021,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-21T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,2.9,2.2,22.9,1021,100,0.6,0,,0,10,Overcast,fog,ZSQD
"36.788087,120.992918",2022-11-21T08:00:00,53.5,53.5,53.5,100,0,0,,0,0,4.3,6.7,310,1022,100,0,14,0.1,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T09:00:00,53.5,53.5,53.5,100,0,0,,0,0,8.7,4.5,310,1022,100,0,67,0.2,1,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T10:00:00,53.5,53.5,53.5,100,0.004,100,rain,0,0,9.6,4.5,350,1023,100,0.6,238,0.9,2,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-21T11:00:00,55.3,55.3,55.3,100,0.004,100,rain,0,0,10.3,4.5,10,1022,100,0.6,240,0.9,2,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-21T12:00:00,57.1,57.1,57.1,100,0.004,100,rain,0,0,10.7,4.5,40,1022,100,1.2,347,1.2,3,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-21T13:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,12.5,6.7,360,1021,100,1.9,210,0.8,2,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T14:00:00,60.7,60.7,53.5,77.15,0,0,,0,0,16.1,13.4,31,1021,100,3.1,88,0.3,1,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T15:00:00,58.9,58.9,51.7,76.99,0,0,,0,0,19.5,13.4,30,1021,100,2.5,41,0.1,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T16:00:00,57.1,57.1,51.7,82.13,0.004,100,rain,0,0,21.5,13.4,30,1022,100,2.5,12,0,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-21T17:00:00,55.3,55.3,49.9,82,0,0,rain,0,0,23,14.1,33.5,1022,100,2.5,2,0,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T18:00:00,53.5,53.5,49.9,87.56,0.004,100,rain,0,0,23.3,11.2,40,1023,100,2.5,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-21T19:00:00,53.5,53.5,46.3,76.51,0,0,,0,0,21.7,13.4,40,1023,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T20:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,19.2,11.2,40,1023,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T21:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,18.1,11.2,40,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T22:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,16.3,8.9,50,1024,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-21T23:00:00,51.7,51.7,46.3,81.74,0,0,,0,0,15.4,8.9,50,1024,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T00:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,15,11.2,50,1024,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T01:00:00,49.9,46.3,48.1,93.5,0,0,,0,0,14.5,8.9,40,1024,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T02:00:00,49.9,49.9,48.1,93.5,0,0,,0,0,16.1,8.1,43.2,1023,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T03:00:00,49.9,45.5,46.3,87.38,0.004,100,rain,0,0,13.2,11.2,40,1023,100,5,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T04:00:00,48.1,44.1,44.5,87.28,0.02,100,rain,0,0,14.8,8.9,30,1022,100,5,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T05:00:00,48.1,44.1,44.5,87.28,0.016,100,rain,0,0,15.7,8.9,30,1022,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T06:00:00,48.1,43.3,44.5,87.28,0.012,100,rain,0,0,16.1,11.2,30,1023,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T07:00:00,46.3,41,44.5,93.4,0.008,100,rain,0,0,16.1,11.2,30,1023,100,3.7,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T08:00:00,46.3,41,46.3,100,0.012,100,rain,0,0,15.4,11.2,40,1023,100,4.3,5,0,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T09:00:00,46.3,41.9,46.3,100,0,0,rain,0,0,14.3,8.9,50,1023,100,4.3,11,0,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T10:00:00,48.1,44.1,46.3,93.45,0.012,100,rain,0,0,12.5,8.9,40,1023,100,5,18,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T11:00:00,48.1,44.1,46.3,93.45,0.012,100,rain,0,0,10.5,8.9,40,1023,100,4.3,30,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T12:00:00,48.1,44.1,48.1,100,0.012,100,rain,0,0,8.9,8.9,30,1022,100,3.1,38,0.1,0,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T13:00:00,48.1,45.1,46.3,93.45,0.008,100,rain,0,0,7.6,6.7,50,1021,100,3.1,63,0.2,1,10,"Rain, Overcast",rain,ZSQD
"36.788087,120.992918",2022-11-22T14:00:00,48.1,46.3,48.1,100,0,0,,0,0,6.9,4.5,50,1021,100,3.7,172,0.6,2,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T15:00:00,48.1,45.1,48.1,100,0,0,,0,0,7.4,6.7,50,1021,50,3.7,110,0.4,1,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.788087,120.992918",2022-11-22T16:00:00,48.1,45.1,48.1,100,0,0,,0,0,4,6.7,30,1021,100,3.7,50,0.2,1,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T17:00:00,48.1,48.1,46.3,93.45,0,0,,0,0,1.6,1.6,43.4,1021,100,4.3,10,0,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T18:00:00,46.3,42.9,46.3,100,0,0,,0,0,5.1,6.7,40,1021,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T19:00:00,46.3,44.2,46.3,100,0,0,,0,0,4.5,4.5,40,1020,93.7,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T20:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,3.1,2.9,30.9,1021,100,5.6,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T21:00:00,46.3,44.2,44.5,93.4,0,0,,0,0,3.1,4.5,360,1021,100,5,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T22:00:00,46.3,44.2,44.5,93.4,0,0,,0,0,2.7,4.5,320,1021,99.8,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-22T23:00:00,48.1,46.3,46.3,93.45,0,0,,0,0,3.1,4.5,320,1022,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-23T00:00:00,46.3,44.2,46.3,100,0,0,,0,0,3.6,4.5,250,1022,99.3,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-11-23T01:00:00,46.3,44.2,46.3,100,0,0,,0,0,6.7,4.5,270,1022,87.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-23T02:00:00,46.3,46.3,46.3,100,0,0,,0,0,4,3.8,310.5,1021,76.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.788087,120.992918",2022-11-23T03:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,4.5,2.2,317.1,1021,5,1.9,0,,0,10,Clear,clear-night,ZSQD
"36.788087,120.992918",2022-11-23T04:00:00,44.5,42.2,44.5,100,0,0,,0,0,5.8,4.5,230,1021,5,1.2,0,,0,10,Clear,clear-night,ZSQD
