name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-10-30T06:00:00,46.5,46.5,33.3,60,0,0,,0,0,1.6,1.6,192,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T07:00:00,47.9,47.9,34.2,58.92,0,0,,0,0,1.6,1.6,164.3,1026,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T08:00:00,54.1,54.1,43.8,67.99,0,0,,0,0,5.8,1.3,120,1026.1,98.8,8.9,120,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T09:00:00,54.4,54.4,34.2,46.36,0,0,,0,0,3.1,2.7,153.8,1026,100,15,288,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T10:00:00,57.3,57.3,34.1,41.47,0,0,,0,0,3.6,2.9,142.9,1026,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T11:00:00,59.1,59.1,43.4,56.05,0,0,,0,0,6.7,3.1,282,1025.5,100,6.3,417,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T12:00:00,60.3,60.3,34.1,37.17,0,0,,0,0,4.9,3.6,194.9,1025,99.8,15,312,1.1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T13:00:00,61.8,61.8,35,36.61,0,0,,0,0,4.9,3.8,205.5,1024,100,15,393,1.4,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T14:00:00,59.6,59.6,44.3,56.84,0,0,,0,0,7.6,3.6,322,1024,99.5,8.2,352,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T15:00:00,62,62,38.7,42.22,0,0,,0,0,4.9,4.9,222.8,1024,99,15,267,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T16:00:00,60.7,60.7,41.1,48.35,0,0,,0,0,5.8,4.3,234.4,1024,97.3,15,140,0.5,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T17:00:00,57.7,57.7,46.1,65.16,0,0,,0,0,7.6,2.2,100,1024.2,100,5.7,35,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T18:00:00,56.2,56.2,41.3,57.21,0,0,,0,0,2.5,1.6,265,1024,99,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T19:00:00,55.3,55.3,41.6,59.93,0,0,,0,0,1.6,0.9,266.5,1024,96,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T20:00:00,55.5,55.5,47.2,73.74,0,0,,0,0,8.9,2.7,140,1024.1,100,4.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T21:00:00,54.2,54.2,42,63.2,0,0,,0,0,3.1,3.1,196.8,1024,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T22:00:00,53.9,53.9,41.8,63.6,0,0,,0,0,4,4.3,199,1025,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-30T23:00:00,55.5,55.5,50.3,82.56,0,0,,0,0,8.9,0,203,1024.1,99.4,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-10-31T00:00:00,53,53,40.4,62.17,0,0,,0,0,5.6,4.9,211.7,1024,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-31T01:00:00,52.1,52.1,38.9,60.76,0,0,,0,0,4.7,4.9,210.8,1024,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T02:00:00,56.1,56.1,51.7,85.19,0,0,,0,0,10.7,4,220,1024,67.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T03:00:00,50.8,50.8,38.6,62.76,0,0,,0,0,4.7,4.9,220.8,1024,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T04:00:00,51,51,41.8,70.7,0,0,,0,0,5.6,4.9,211.5,1023,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T05:00:00,56.4,56.4,51.3,82.98,0,0,,0,0,10.7,7.1,230,1023.6,87.2,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T06:00:00,50.4,50.4,46.3,85.64,0,0,,0,0,3.8,4,222.2,1024,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T07:00:00,51.2,51.2,46.8,85.11,0,0,,0,0,3.6,3.8,233.8,1024,35.5,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-31T08:00:00,58,58,52.8,82.73,0,0,,0,0,10.7,4.9,220,1024.4,5,2.7,143,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T09:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,4.9,3.4,261.3,1024,5,15,314,1.1,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-31T10:00:00,61.1,61.1,46.3,58.28,0,0,,0,0,7.4,5.4,294.7,1024,5,15,458,1.6,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-31T11:00:00,60.6,60.6,53.9,78.55,0,0,,0,0,11.6,7.1,252,1024.5,13.3,2.1,552,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T12:00:00,63.9,63.9,47.2,54.48,0,0,,0,0,7.8,6.7,307,1023,33.4,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-31T13:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,7.8,6.7,302,1023,64,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-31T14:00:00,60.4,60.4,55.3,83.25,0,0,,0,0,14.8,8,260,1023,92.5,1.2,379,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T15:00:00,62.9,62.9,48.6,59.72,0,0,,0,0,8.1,8.1,307.6,1022,47.7,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-31T16:00:00,61.1,61.1,49.9,66.7,0,0,,0,0,10.1,9.4,304.8,1023,63.4,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-31T17:00:00,58.9,58.9,52.7,79.75,0,0,,0,0,14.8,7.1,288,1023.5,14.4,1,37,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T18:00:00,55.3,55.3,51.2,85.92,0,0,,0,0,13.4,7.4,301.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-31T19:00:00,54.2,54.2,51.2,89.37,0,0,,0,0,13.6,6.5,294.8,1024,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T20:00:00,57.5,57.5,44,60.72,0,0,,0,0,14.8,8.5,292,1024.7,82.4,16.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-31T21:00:00,52.4,52.4,43.8,72.34,0,0,,0,0,16.1,6.5,289.6,1025,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-31T22:00:00,51,51,39.6,65.03,0,0,,0,0,14.8,5.8,293.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-31T23:00:00,57.8,57.8,35.9,43.69,0,0,,0,0,13.4,4.5,310,1026,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-11-01T00:00:00,49.9,48.6,40.4,69.61,0,0,,0,0,4.3,4.3,288,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T01:00:00,49.5,48.3,41.3,73.05,0,0,,0,0,3.8,4,292.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T02:00:00,56.4,56.4,38.4,50.97,0,0,,0,0,16.5,6.2,328,1025.3,0,17.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T03:00:00,48.6,47.3,40,71.94,0,0,,0,0,4,4,294.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T04:00:00,48.1,46.5,39.3,71.38,0,0,,0,0,4.5,4.3,302.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T05:00:00,55.4,55.4,41.1,58.46,0,0,,0,0,22.3,12,38,1025.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T06:00:00,47.9,45.2,38.7,70.37,0,0,,0,0,12.3,6,352.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T07:00:00,48.6,45.9,38.4,67.54,0,0,,0,0,12.3,6.3,7,1026,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T08:00:00,55.7,55.7,38.1,51.49,0,0,,0,0,22.3,7.1,48,1027.5,0,18.6,154,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T09:00:00,54.6,54.6,37.7,52.73,0,0,,0,0,14.5,13,24.3,1027,0,15,331,1.2,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T10:00:00,55.5,55.5,36.8,49.26,0,0,,0,0,14.1,13.2,24.8,1027,0,15,481,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T11:00:00,57.5,57.5,34.8,42.34,0,0,,0,0,22.3,8,42,1027.8,0,18.6,583,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T12:00:00,56.2,56.2,34.8,44.37,0,0,,0,0,10.3,10.1,24.1,1027,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T13:00:00,56,56,34.1,43.4,0,0,,0,0,10.7,10.7,21.2,1026,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T14:00:00,57.5,57.5,34.6,41.98,0,0,,0,0,22.3,6.7,24,1026,0,18.6,522,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T15:00:00,54.8,54.8,31.2,40.47,0,0,,0,0,8.1,8.3,28.6,1025,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T16:00:00,53.1,53.1,31.5,43.56,0,0,,0,0,7.2,6.9,32.1,1025,0,15,214,0.8,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-01T17:00:00,53.4,53.4,33.7,47.14,0,0,,0,0,21,3.1,54,1025.4,0,18.6,44,0.2,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T18:00:00,48.3,47.4,31.7,52.54,0,0,,0,0,3.6,3.4,47.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T19:00:00,47.6,47.6,31.4,53.2,0,0,,0,0,2,1.8,64,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T20:00:00,49.7,49.7,34,54.63,0,0,,0,0,18.3,0.9,60,1025.2,0,14.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-01T21:00:00,46.3,46.3,30.3,53.4,0,0,,0,0,1.6,1.3,142.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T22:00:00,45.8,45.8,30.1,54.1,0,0,,0,0,1.3,1.3,152.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-01T23:00:00,44,44,34.8,69.93,0,0,,0,0,15.7,2.2,110,1024.8,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-11-02T00:00:00,44.7,44.7,29.7,55.55,0,0,,0,0,1.6,1.6,169.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T01:00:00,44.3,44.3,29.4,55.49,0,0,,0,0,2.5,2.5,164.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T02:00:00,45.6,44.2,35.3,66.99,0,0,,0,0,12.1,3.6,128,1024,0,14.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T03:00:00,43.4,43.4,27.8,53.75,0,0,,0,0,2.7,2.9,186.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T04:00:00,43.4,41.7,26.5,51.03,0,0,,0,0,3.6,3.6,182.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T05:00:00,45.8,43.3,34.8,65.26,0,0,,0,0,9.4,4.9,112,1022.6,0,13.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T06:00:00,43.6,40.6,24.2,45.98,0,0,,0,0,4.9,5.1,196.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T07:00:00,44.3,41.3,25.8,47.86,0,0,,0,0,5.1,5.4,195.6,1024,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T08:00:00,53.5,53.5,30.1,40.56,0,0,,0,0,13.4,6.7,172,1023.1,5.1,15.5,148,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T09:00:00,53.7,53.7,33.7,46.58,0,0,,0,0,10.1,6,208.4,1024,31.9,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-11-02T10:00:00,57.6,57.6,36.6,45.24,0,0,,0,0,11.2,7.8,214.5,1023,5,15,464,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T11:00:00,61.2,61.2,37.1,40.72,0,0,,0,0,14.3,5.4,222,1022.3,4.8,15.8,564,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T12:00:00,62.1,62.1,37.7,40.22,0,0,,0,0,9.4,8.5,229.5,1022,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T13:00:00,63.6,63.6,38.2,39.05,0,0,,0,0,8.3,7.4,240.9,1021,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T14:00:00,61.8,61.8,46.5,57.17,0,0,,0,0,14.3,4.5,246,1020.5,0,7.5,496,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T15:00:00,63.9,63.9,40.2,41.66,0,0,,0,0,5.6,3.6,271.4,1020,4.1,15,360,1.3,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T16:00:00,61.1,61.1,42.2,49.77,0,0,,0,0,4.7,2.9,25,1020,10.1,15,192,0.7,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-02T17:00:00,59.5,59.5,46,60.89,0,0,,0,0,14.3,3.6,92,1019.7,0,8.2,37,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T18:00:00,53.1,53.1,41.4,64.4,0,0,,0,0,4,4,43.8,1021,0.3,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T19:00:00,52.6,52.6,41.1,64.78,0,0,,0,0,2.2,2,110.4,1021,0.8,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-02T20:00:00,58,58,46.5,65.35,0,0,,0,0,14.3,4.9,130,1020.5,100,8.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-02T21:00:00,52.2,52.2,42.2,68.43,0,0,,0,0,3.8,4,202.1,1020,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-02T22:00:00,52.1,52.1,43.2,71.8,0,0,,0,0,4,4,231.8,1021,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-02T23:00:00,57.5,57.5,46.1,65.82,0,0,,0,0,13.4,4.5,190,1020.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-11-03T00:00:00,52.1,52.1,45,76.91,0,0,,0,0,3.8,4,255,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T01:00:00,52.1,52.1,45.4,77.96,0,0,,0,0,2.9,2.9,245.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T02:00:00,53.7,53.7,50.8,89.83,0,0,,0,0,24.6,13.4,28,1022.1,100,2.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T03:00:00,51.2,51.2,47,85.69,0,0,,0,0,17,9.8,351.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T04:00:00,50.6,50.6,47.4,88.61,0,0,,0,0,21.5,14.8,11.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T05:00:00,48,41.8,45.1,89.47,0.047,100,rain,0,0,33.5,16.5,46,1023.2,100,6.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T06:00:00,48.1,42.2,44.9,88.49,0,0,rain,0,0,19.2,15,33.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T07:00:00,47.6,41.4,44.1,87.86,0,0,rain,0,0,19,15.4,31.4,1024,100,14.5,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T08:00:00,44.1,38.1,41.1,89.05,0.011,100,rain,0,0,33.5,11.6,48,1026.1,100,7.2,9,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T09:00:00,44.5,37.2,40.7,86.49,0,0,rain,0,0,20.6,16.6,17,1025,100,12.8,14,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T10:00:00,44,37,39.6,84.66,0,0,rain,0,0,19,14.8,19.4,1026,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T11:00:00,45.8,40.2,34.3,64.08,0.07,100,rain,0,0,33.5,11.6,52,1026.7,100,18.6,25,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T12:00:00,43.2,36.4,35.1,72.91,0,0,,0,0,17.2,13.6,16.3,1026,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T13:00:00,45.4,39.1,28.3,50.96,0,0,,0,0,17.4,13.6,22.3,1026,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T14:00:00,47.2,42.4,32.6,56.71,0.006,100,rain,0,0,33.5,10.3,28,1026.4,100,18.6,414,1.5,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T15:00:00,45.9,39.6,27.8,48.83,0,0,,0,0,17,14.3,16.5,1026,100,15,276,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T16:00:00,45,39,28.1,51.28,0,0,,0,0,16.3,12.5,13.4,1027,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-03T17:00:00,45.2,41.3,32.8,61.56,0,0,,0,0,30.8,7.1,38,1026.8,100,18.6,30,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T18:00:00,42.7,36.3,28.7,57.33,0,0,,0,0,19.2,11.9,1.5,1028,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-03T19:00:00,42.2,35.6,29,59.4,0,0,,0,0,19.7,11.9,2.6,1028,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-03T20:00:00,43.6,39.9,32.4,64.41,0,0,,0,0,24.1,6.2,44,1028.5,100,12.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-03T21:00:00,42,38.4,27.9,57.22,0,0,,0,0,12.8,5.6,351,1029,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-03T22:00:00,41.1,38.4,27.6,58.38,0,0,,0,0,5.4,4.3,318.5,1029,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-03T23:00:00,39.5,39.5,35.9,86.82,0,0,,0,0,20.1,0,300.9,1029.4,100,6.8,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-11-04T00:00:00,39.5,36.1,26.9,60.35,0,0,,0,0,5.8,4.7,287.4,1029,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-04T01:00:00,39.5,35.7,26.7,59.9,0,0,,0,0,6.3,5.1,293.2,1028,1,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T02:00:00,44.3,41.6,35.2,70.14,0,0,,0,0,19.2,4.9,74,1028.6,6.2,16.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T03:00:00,39.3,35.5,27.2,61.68,0,0,,0,0,5.4,5.1,247.2,1028,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-11-04T04:00:00,40.2,36.3,28.1,61.8,0,0,,0,0,9.6,5.6,267,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T05:00:00,45.1,45.1,36.4,71.35,0,0,,0,0,16.5,2.2,110,1028.5,5.5,15.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T06:00:00,41.4,36.8,31.2,66.67,0,0,,0,0,13.2,7.2,19,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T07:00:00,41.3,38.6,29.6,62.87,0,0,,0,0,6.3,4.3,350.2,1029,5,15,12,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-04T08:00:00,46.8,46.8,37.4,69.54,0,0,,0,0,12.5,2.2,91,1029.7,5,14.4,142,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T09:00:00,47.9,44.9,25.4,41.15,0,0,,0,0,9.4,6.5,344,1030,100,15,320,1.2,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-04T10:00:00,49.2,46,24.7,38.1,0,0,,0,0,9.4,7.4,336.1,1030,98.7,15,415,1.5,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-04T11:00:00,52.4,52.4,36.5,54.75,0,0,,0,0,12,4.9,316,1029.8,98.3,14.5,545,2,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T12:00:00,51.5,51.5,23.8,33.64,0,0,,0,0,11,8.9,336,1029,100,15,576,2.1,6,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-04T13:00:00,51.7,51.7,23.6,33.17,0,0,,0,0,11.2,9.8,337.8,1028,88.8,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-11-04T14:00:00,53.9,53.9,35.7,50.12,0,0,,0,0,15.2,8,274,1027.9,100,15.9,489,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T15:00:00,50.8,50.8,24.7,35.87,0,0,,0,0,11.9,10.7,325.9,1027,98.9,15,341,1.2,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-11-04T16:00:00,49.2,45.2,26.1,40.44,0,0,,0,0,12.3,9.6,321.1,1027,87.7,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-11-04T17:00:00,51.1,51.1,33.9,51.58,0,0,,0,0,17.4,9.8,282,1027.2,0,13.4,36,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T18:00:00,44.3,41.5,27.2,50.79,0,0,,0,0,6.9,5.1,298.2,1028,0.2,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T19:00:00,43.6,41.5,27.2,52.21,0,0,,0,0,4.9,4,293.1,1028,3.9,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T20:00:00,50.8,50.8,31.1,46.66,0,0,,0,0,17.4,12,290,1027.9,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-04T21:00:00,42.9,39.3,27.6,54.47,0,0,,0,0,5.8,5.8,236.8,1028,0.1,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T22:00:00,42.5,39.5,27.6,55.23,0,0,,0,0,4.7,4.9,258.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-04T23:00:00,51.2,51.2,28.5,41.38,0,0,,0,0,13.4,4.5,290,1028.3,0,18,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-11-05T00:00:00,41.6,38,27.9,58.02,0,0,,0,0,5.4,5.6,234.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-05T01:00:00,41.3,37,27.9,58.84,0,0,,0,0,6.5,6.5,233.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-05T02:00:00,52.2,52.2,30.4,43.11,0,0,,0,0,21.4,12,304,1026.8,1.6,17.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-05T03:00:00,41.4,37.2,28.7,60.18,0,0,,0,0,7.2,6.5,246.9,1027,4.2,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-05T04:00:00,41.4,36.8,29.4,61.97,0,0,,0,0,12.1,7.2,248.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-05T05:00:00,51.9,51.9,34.8,51.88,0,0,,0,0,21.4,8.5,282,1026.3,5,17.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-11-05T06:00:00,42,36.7,30.6,63.89,0,0,,0,0,20.6,8.7,252.2,1027,4.8,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-11-05T07:00:00,42.3,37.2,30.1,61.64,0,0,,0,0,20.8,8.5,250.7,1027,4.2,15,12,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-05T08:00:00,51.5,51.5,38.8,61.87,0,0,,0,0,21.4,10.7,256,1027.7,2.3,7.1,138,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-11-05T09:00:00,49.9,45.4,32.6,51.28,0,0,,0,0,17,11.9,262.9,1028,0,15,314,1.1,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-11-05T10:00:00,52.1,52.1,34.1,50.15,0,0,,0,0,15.7,12.5,274.4,1028,0,15,464,1.7,5,10,Clear,clear-day,remote
