name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-11-10T07:00:00,55.8,55.8,52.8,89.44,0,0,,0,,7.8,6.3,144.5,1022,98.6,15,2,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-10T08:00:00,58.3,58.3,56.7,94.43,0,0,,,,13.4,0.5,110,1023.1,100,2.5,73,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T09:00:00,57.3,57.3,54.1,88.92,0,0,,0,,7.8,6,160.7,1023,82.8,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-10T10:00:00,60.2,60.2,54.8,82.34,0,0,,0,,6.9,6.3,161.4,1023,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-10T11:00:00,64.7,64.7,59,81.67,0,0,,0,,13.3,2.6,312,1023.3,97.9,6,109,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T12:00:00,61.1,61.1,55.1,80.8,0,0,,0,,4.9,3.4,170.8,1022,77.5,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-10T13:00:00,60.7,60.7,55.3,82.38,0,0,,0,,1.8,1.3,172.4,1022,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-10T14:00:00,64.8,64.8,58.1,79.01,0,0,,,,9.3,4.6,35,1021.8,40.9,5.1,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T15:00:00,62,62,54.9,77.76,0,0,,0,,4.7,5.1,3.3,1022,8.7,15,272,1,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-10T16:00:00,60.7,60.7,55.1,81.84,0,0,,0,,8.5,7.8,15.5,1022,53.7,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-10T17:00:00,61.8,61.8,57.4,85.45,0,0,,0,,11.7,2.9,53,1022.5,72.4,4.9,26,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T18:00:00,58.4,58.4,54.8,87.81,0,0,,0,,8.3,7.4,47.5,1023,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-10T19:00:00,58.7,58.7,54.6,86.12,0,0,,0,,4.9,4.9,74.6,1023,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-10T20:00:00,60.4,60.4,59.1,95.39,0,0,,,,12,3,91,1023.7,94.9,2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T21:00:00,60.3,60.3,55.8,85.09,0,0,,0,,11.2,7.6,142.2,1023,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-10T22:00:00,59.3,59.3,56.7,91.35,0.004,100,rain,0,,16.3,9.8,149.5,1023,31.5,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-11-10T23:00:00,58.7,58.7,58.4,98.72,0,0,,0,,11.2,0,141.2,1023.9,98.7,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-11-11T00:00:00,58.4,58.4,57.3,96.19,0,0,rain,0,,15.4,8.3,156.8,1023,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T01:00:00,58.7,58.7,57.5,95.58,0,0,,0,,13.4,6.9,151.5,1023,76.5,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T02:00:00,58.4,58.4,58.2,99.31,0,0,,,,12,0.5,120,1023.5,83.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T03:00:00,59.1,59.1,57.5,94.36,0,0,,0,,14.3,7.8,162.5,1023,85.2,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T04:00:00,58.7,58.7,57.1,94.35,0,0,rain,0,,14.8,7.6,155.4,1023,88.9,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T05:00:00,56.7,56.7,56.5,99.3,0,0,rain,0,,5.8,0.6,130,1023.4,67.6,1.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T06:00:00,58.4,58.4,57.1,95.57,0,0,rain,0,,17.7,9.6,160.6,1023,71,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T07:00:00,58.7,58.7,57.1,94.35,0,0,rain,0,,17.4,9.4,160.5,1023,63.3,8,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-11T08:00:00,60.4,60.4,60.3,99.5,0,0,rain,,,7.5,2.7,149,1023.9,45.5,2.4,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T09:00:00,60.7,60.7,57.3,88.49,0,0,,0,,15.4,10.5,161.6,1024,93.5,15,197,0.7,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T10:00:00,61.4,61.4,57.3,86.27,0,0,,0,,17,12.1,156.6,1023,98.2,15,169,0.6,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T11:00:00,65.5,65.5,60.5,83.88,0.003,100,rain,0,,15.5,8.8,158,1023.3,80.1,6,185,0.7,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T12:00:00,63.6,63.6,57.1,79.43,0,0,,0,,11.9,9.6,163.8,1022,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T13:00:00,63.9,63.9,56.9,77.93,0,0,,0,,13.2,10.5,155.9,1021,100,15,150,0.5,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T14:00:00,69.8,69.8,59.9,70.69,0,0,,,,20,8.8,179,1020.8,100,8.7,119,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T15:00:00,64.1,64.1,56.6,76.44,0,0,,0,,14.3,11.2,166.1,1020,95.5,15,125,0.5,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T16:00:00,63.4,63.4,56.7,78.9,0,0,,0,,17.2,11.6,159.9,1020,14.6,15,76,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-11T17:00:00,65.9,65.9,58.5,76.99,0,0,,0,,20,5,169,1020.1,91,8.3,25,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T18:00:00,60.7,60.7,56.2,85.11,0,0,,0,,13.2,8.9,143.2,1020,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T19:00:00,60.3,60.3,56,85.65,0,0,,0,,16.6,9.8,149,1020,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-11T20:00:00,62.7,62.7,57.1,81.95,0,0,,,,20,6.7,196,1020.4,5,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-11T21:00:00,58.6,58.6,55.8,90.73,0,0,,0,,19.5,10.3,149.3,1020,92,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T22:00:00,58.6,58.6,56.4,92.52,0,0,,0,,21.5,11,152.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,,20.1,6.7,170,1018.6,51.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.468528,120.35644",2022-11-12T00:00:00,60.5,60.5,58.4,92.58,0,0,,0,,23.9,14.8,163.9,1018,99,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T01:00:00,61.4,61.4,58.7,90.84,0,0,,0,,26.6,17.2,166.4,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T02:00:00,63.9,63.9,61.7,92.56,0,0,,,,22,8.8,187,1016.4,99.8,6,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T03:00:00,61.8,61.8,58.9,90.27,0,0,,0,,24.2,14.3,171.5,1015,92.6,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T04:00:00,61.8,61.8,59.1,90.86,0,0,rain,0,,25.1,14.3,166,1015,71.5,8.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-12T05:00:00,64.1,64.1,62.9,96.02,0,0,,0,,24.1,8.8,188,1014.3,94.4,4.6,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T06:00:00,61.4,61.4,60,95.02,0,0,,0,,20.4,11,172.7,1014,95.1,9.3,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T07:00:00,61.4,61.4,60.5,96.86,0,0,rain,0,,19.5,11,167.5,1014,89.8,9.3,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-12T08:00:00,65.5,65.5,65.3,99.2,0,0,rain,,,24.8,9.3,180,1013.3,100,5.7,44,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T09:00:00,61.6,61.6,61.1,98.11,0,0,rain,0,,13.4,8.7,197.5,1013,100,3.7,25,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T10:00:00,61.1,61.1,60.9,99.36,0,0,rain,0,,13.4,7.8,235.3,1013,100,0.7,7,0,0,10,Overcast,fog,remote
"37.468528,120.35644",2022-11-12T11:00:00,63.1,63.1,63.1,99.86,0.177,100,rain,0,,24.8,11,269,1013,100,2.4,28,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T12:00:00,54.2,54.2,53,95.49,0,0,rain,0,,29.1,26.2,31.7,1013,100,1.9,18,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T13:00:00,50.8,50.8,48.1,90.43,0,0,rain,0,,31.5,30,15.7,1015,100,8.2,19,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T14:00:00,49.6,43.8,49.1,98.01,0.014,100,rain,,,32.6,16.8,19,1016.6,100,3.5,14,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T15:00:00,48.3,39.6,44.5,86.7,0,0,rain,0,,35.6,31.1,11.6,1017,100,11.4,7,0,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-11-12T16:00:00,47.6,38.7,43.4,85.47,0,0,rain,0,,35.1,30.4,10.4,1018,100,15,13,0,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-11-12T17:00:00,47.8,41.4,44.4,88.08,0.146,100,rain,0,,34.8,16.9,28,1019.6,100,9.9,2,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T18:00:00,47,37.6,42,82.54,0,0,rain,0,,38.7,32.7,9.2,1020,100,15,0,,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-11-12T19:00:00,46.7,37.3,40.9,80.25,0,0,rain,0,,36.7,31.8,8.2,1022,100,15,0,,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-11-12T20:00:00,46.4,40.1,39.4,76.47,0.001,100,rain,,,39.3,14.7,19,1022,100,11.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-12T21:00:00,46.8,37.8,39.5,75.37,0,0,rain,0,,34.7,30,4.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T22:00:00,46.8,37.9,37.7,70.25,0,0,rain,0,,34.4,29.3,3.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-12T23:00:00,45.2,39,36.2,70.57,0,0,,0,,38,13.4,20,1024.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-11-13T00:00:00,45.9,36.5,35.3,66.27,0,0,,0,,34.4,30.2,6,1024,99.9,15,0,,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-11-13T01:00:00,45.4,35.8,33.7,63.41,0,0,,0,,34.9,30,6.3,1025,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-13T02:00:00,44.8,38.1,34,65.71,0,0,,,,39.3,14.4,19,1025.6,76.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T03:00:00,45,35.4,33,62.45,0,0,,0,,34.9,29.5,8.9,1025,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-13T04:00:00,44.9,35.3,32.8,62.43,0,0,,0,,33.8,28.9,9,1025,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-13T05:00:00,44.2,37.4,30.6,58.46,0,0,,0,,39.3,14.4,28,1026,55.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T06:00:00,44.3,34.9,32.3,62.36,0,0,,0,,31.5,26.8,12.7,1026,7.8,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-13T07:00:00,44.3,35.2,31.9,61.46,0,0,,0,,29.8,24.8,13.7,1026,9,15,4,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-13T08:00:00,44.6,38.6,30.6,57.6,0,0,,,,37.2,12,29,1027.2,37.4,18.5,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T09:00:00,45.8,37.6,32.6,59.9,0,0,,0,,25.7,22.4,13.3,1027,33.2,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-13T10:00:00,46.1,38.3,32.1,57.82,0,0,,0,,23,21,12.8,1027,62.4,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-13T11:00:00,45.6,39.9,31.3,57.2,0,0,,0,,37.2,11.8,28,1027.3,78.9,18.6,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T12:00:00,46.7,39.6,32.3,57.06,0,0,,0,,19.2,18.3,4.8,1027,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-13T13:00:00,46.5,39.4,32.4,57.87,0,0,,0,,19,18.1,1.8,1026,100,15,471,1.7,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-13T14:00:00,45.7,41.8,31.8,58.06,0,0,,,,36.6,7.5,359,1027.2,100,18.6,409,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T15:00:00,46.5,39.8,32.8,58.71,0,0,,0,,17.4,16.6,1.5,1026,100,15,271,1,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-13T16:00:00,46.1,39.6,33.3,60.82,0,0,,0,,16.6,15.2,3.1,1026,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-13T17:00:00,44.6,41.7,31.2,59.24,0,0,,0,,32.1,5.3,9,1026.2,100,18.6,24,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T18:00:00,45.2,39.2,33.2,62.48,0,0,,0,,15.7,12.8,8.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-13T19:00:00,44.9,38.9,33,62.88,0,0,,0,,15.4,12.3,6.3,1026,10.8,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-13T20:00:00,43.9,41,32.3,63.6,0,0,,,,28,5,9,1026.2,68.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-13T21:00:00,43.8,38.8,31.4,61.39,0,0,,0,,10.5,8.9,2.2,1026,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-13T22:00:00,43.8,38.9,30.8,60.06,0,0,,0,,9.8,8.7,351.3,1026,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,,20.1,2.2,310,1026.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-11-14T00:00:00,44,39.3,30.1,57.93,0,0,,0,,9.6,8.3,328.4,1026,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-14T01:00:00,44,39.2,29.7,57.09,0,0,,0,,10.1,8.5,315.5,1026,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-14T02:00:00,44.8,42,30.9,57.84,0,0,,,,16.5,5.1,291,1025.2,87.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T03:00:00,44,39,29.9,57.51,0,0,,0,,10.5,8.9,297.2,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-14T04:00:00,44.5,39.2,29.2,54.71,0,0,,0,,12.3,10.1,287.5,1024,55.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-14T05:00:00,44.1,41.2,31.8,61.74,0,0,,0,,16.5,5.1,271,1023.6,81.5,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T06:00:00,44.3,38.8,29.7,56.31,0,0,,0,,11.6,10.5,288.8,1023,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-14T07:00:00,44.5,39.1,29.7,55.93,0,0,,0,,12.1,10.3,287.1,1023,96.3,15,4,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-14T08:00:00,46.3,42.6,33.8,61.53,0,0,,,,12,7.2,281,1023.6,100,9.6,80,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T09:00:00,46.8,41.5,30.1,51.94,0,0,,0,,13.2,11.9,277.4,1023,90.6,15,203,0.7,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-14T10:00:00,47.4,42,30.3,51.27,0,0,,0,,13.4,12.3,279,1023,37.1,15,335,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-14T11:00:00,49.4,45.6,32.8,52.52,0,0,,0,,16.1,9.3,270,1023.2,5,9.3,513,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T12:00:00,48.5,43.3,30.6,49.96,0,0,,0,,13.9,12.8,279.4,1022,94.2,15,563,2,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-14T13:00:00,48.6,43.8,30.6,49.62,0,0,,0,,13.4,11.9,273.9,1021,7.9,15,518,1.9,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-14T14:00:00,51,51,34.2,52.51,0,0,,,,18.2,9.3,251,1020.2,25.9,10.5,469,1.7,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T15:00:00,48.8,44.4,31.7,51.49,0,0,,0,,12.3,10.5,263.4,1020,97.2,15,339,1.2,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-14T16:00:00,48.6,45,32.4,53.36,0,0,,0,,10.5,8.3,257.1,1020,84.5,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-14T17:00:00,48.8,45.7,33.5,55.43,0,0,,0,,18.2,7.2,231,1019.3,100,4.7,25,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T18:00:00,47.4,44.8,32.3,55.54,0,0,,0,,6.7,5.6,214.3,1020,8.1,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-14T19:00:00,46.7,43.3,32.3,57.06,0,0,,0,,6.9,6.7,196.1,1020,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-14T20:00:00,47.2,44.9,28.5,48.13,0,0,,,,18.2,5,229,1019.8,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-14T21:00:00,46.1,41.7,31.2,55.76,0,0,,0,,10.3,8.7,198.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-14T22:00:00,46.1,41.5,30.8,54.95,0,0,,0,,11.6,9.4,203.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-11-15T00:00:00,45.4,40.8,31.2,57.3,0,0,,0,,10.7,8.9,208.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T01:00:00,44.9,39.7,30.5,56.8,0,0,,0,,12.8,10.1,203.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T02:00:00,46.8,43.2,29.9,51.58,0,0,,,,14.1,7.4,239,1018.8,0,9.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T03:00:00,44.5,39.6,30.5,57.59,0,0,,0,,12.1,9.2,206.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T04:00:00,44.1,39.2,30.6,58.81,0,0,,0,,11.2,8.9,208.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T05:00:00,44.9,42.1,32.2,60.75,0,0,,0,,12,5.3,211,1017.8,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T06:00:00,44,38.9,31.2,60.53,0,0,,0,,11.2,9.2,215.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T07:00:00,44.1,38.9,32.4,63.24,0,0,,0,,11.9,9.6,227.9,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T08:00:00,47.7,44.3,33.3,57.16,0,0,,,,12,7.2,229,1018.7,0,4.3,94,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T09:00:00,48.6,43.6,35.9,61.16,0,0,,0,,18.8,12.3,227.7,1019,0,15,260,0.9,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T10:00:00,51.2,51.2,36.6,57.3,0,0,,0,,21.7,15.2,238.6,1019,0,15,406,1.5,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T11:00:00,53.8,53.8,42.1,64.57,0,0,,0,,20.6,11.8,260,1018.4,0,3.1,508,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T12:00:00,51.9,51.9,37.8,58.63,0,0,,0,,18.8,16.3,265.3,1018,0,15,553,2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T13:00:00,51.5,51.5,38.2,60.26,0,0,,0,,17.7,15.4,270.5,1017,0,15,537,1.9,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T14:00:00,55.4,55.4,43.4,63.92,0,0,,,,20.6,7.2,279,1017.3,0,2.5,460,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T15:00:00,52.8,52.8,39.3,60.01,0,0,,0,,19.5,11.2,283.4,1018,0,15,333,1.2,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T16:00:00,53,53,40.4,62.17,0,0,,0,,18.1,12.8,302.1,1018,0,15,170,0.6,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-15T17:00:00,52.9,52.9,40.1,61.54,0,0,,0,,20.6,7.2,281,1017.9,0,4.6,25,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T18:00:00,51.3,51.3,38.9,62.39,0,0,,0,,15,9.8,305,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T19:00:00,51.3,51.3,39.1,62.83,0,0,,0,,12.1,8.7,310.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T20:00:00,52.1,52.1,38.6,60,0,0,,,,20.6,4.8,281,1019.7,0,10.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-15T21:00:00,51.2,51.2,38,60.64,0,0,,0,,9.4,6,294.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T22:00:00,51,51,38.9,63.23,0,0,,0,,8.7,6.9,271.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-15T23:00:00,50.3,50.3,37.8,62.25,0,0,,0,,8.7,6.7,260,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T00:00:00,49.9,48,37.8,63.09,0,0,,0,,8.3,5.1,239.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T01:00:00,48.8,45.9,37.1,63.85,0,0,,0,,6.7,6.7,202.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T02:00:00,46.7,42.4,35.3,64.49,0,0,,,,8.9,8.7,196.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T03:00:00,47,43.3,33.3,58.79,0,0,,0,,8.7,7.6,210.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T04:00:00,46.8,43.3,32.8,57.92,0,0,,0,,8.7,7.2,217.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T05:00:00,46.5,43,31.9,56.63,0,0,,0,,8.5,6.9,220.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T06:00:00,46.1,42.2,30.6,54.55,0,0,,0,,8.9,7.6,217,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-16T07:00:00,45.6,41.5,29.9,54.07,0,0,,0,,9.2,7.8,212.6,1021,0,15,3,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-16T08:00:00,47,44,31.9,55.49,0,0,,,,7.6,6.3,215.7,1022,5,15,93,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-16T09:00:00,49.2,46.8,33.9,55.4,0,0,,0,,6.9,5.8,222,1022,5,15,261,0.9,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-16T10:00:00,51.5,51.5,36.4,56.14,0,0,,0,,8.5,6.7,235.9,1022,30.6,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
