name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-11-02T05:00:00,42.7,42.7,34.7,73.15,0,0,,0,0,7.8,1.1,100,1022.8,0,8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T06:00:00,44.5,42.2,34.4,67.53,0,0,,0,0,4,4.5,148.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-02T07:00:00,45.6,43.6,35.5,67.66,0,0,,0,0,4,4.3,145.8,1024,5,15,11,0,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T08:00:00,51.1,51.1,33.7,51.19,0,0,,0,0,11.2,4.5,161,1023.3,20.9,11,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T09:00:00,54.8,54.8,37.7,52.39,0,0,,0,0,11.2,7.4,176.2,1024,7.1,15,305,1.1,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T10:00:00,57.6,57.6,38.6,48.9,0,0,,0,0,11.9,8.7,185.9,1023,6.5,15,458,1.6,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T11:00:00,62.9,62.9,39.7,42.29,0,0,,0,0,14.6,5.6,205,1022.4,0,11.2,562,2,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T12:00:00,62.7,62.7,38.6,40.88,0,0,,0,0,8.5,7.6,202.9,1022,2.5,15,607,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T13:00:00,63.9,63.9,38.7,39.38,0,0,,0,0,7.6,7.2,206.3,1021,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T14:00:00,66.2,66.2,41.7,40.86,0,0,,0,0,14.6,5.6,216,1020.3,0,9.6,508,1.8,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T15:00:00,64.3,64.3,39.3,39.72,0,0,,0,0,5.6,5.4,203.3,1020,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T16:00:00,63.1,63.1,40.5,43.6,0,0,,0,0,5.6,4.3,190.6,1020,0,15,209,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-02T17:00:00,63,63,42.4,46.85,0,0,,0,0,14.6,3.3,109,1019.2,0,5.5,46,0.2,0,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T18:00:00,55.1,55.1,41.8,60.74,0,0,,0,0,4.9,5.1,147.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-02T19:00:00,53.3,53.3,43.6,69.51,0,0,,0,0,4,4.3,151.5,1021,27.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-02T20:00:00,58.5,58.5,44.6,59.89,0,0,,0,0,14.6,2.2,160,1020.7,93.2,5.9,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T21:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,5.4,5.1,151.7,1020,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-02T22:00:00,51,51,44.5,78.41,0,0,,0,0,5.6,5.1,157.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-02T23:00:00,57.6,57.6,45,62.64,0,0,,0,0,13.4,4.5,180,1020.2,80.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T00:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,3.6,3.6,188.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T01:00:00,50.6,50.6,44.1,78.38,0,0,,0,0,4,4,160.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T02:00:00,55.8,55.8,48.5,76.27,0,0,,0,0,15.7,4.5,99,1021.4,100,5.2,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T03:00:00,51.7,51.7,44.7,76.87,0,0,,0,0,7.8,5.8,14.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T04:00:00,49.4,46.1,46.5,89.76,0,0,,0,0,13,7.8,19.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T05:00:00,52.1,52.1,46,79.57,0,0,,0,0,19.2,6.8,46,1022.1,100,5.6,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T06:00:00,48.6,44,45.2,87.91,0,0,,0,0,20.8,11,41.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T07:00:00,48.5,43.7,44.9,87.3,0,0,,0,0,20.1,11.4,33.2,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T08:00:00,48.8,44.9,45,86.85,0.014,100,rain,0,0,25.8,8.9,55,1025.1,100,5.9,32,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T09:00:00,47.6,41.6,42.9,83.72,0,0,,0,0,21.7,14.8,30.1,1025,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T10:00:00,45.9,39.5,41.1,83.04,0,0,,0,0,20.8,15,31.5,1025,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T11:00:00,48,44.9,41,76.59,0,0,,0,0,25.8,6.8,55,1026.7,100,16.2,48,0.2,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T12:00:00,45.9,40.3,39.1,76.89,0,0,,0,0,17.4,12.1,29.4,1025,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T13:00:00,47,41.5,38,70.77,0,0,,0,0,16.8,12.8,23.6,1025,100,15,352,1.3,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T14:00:00,49.5,46.2,35.7,58.79,0.008,100,rain,0,0,25.8,7.9,35,1026.4,100,18.6,357,1.3,4,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T15:00:00,48.3,43.2,29.9,48.84,0,0,,0,0,16.6,12.3,20.7,1026,100,15,279,1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T16:00:00,46.5,41,29.7,51.88,0,0,,0,0,17,12.1,20.6,1026,100,15,130,0.5,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T17:00:00,47.6,45.1,34,58.88,0,0,,0,0,25.8,5.6,35,1027.1,95.1,18.6,33,0.1,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T18:00:00,42.7,38.1,29.7,59.91,0,0,,0,0,16.3,7.6,30,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T19:00:00,42.7,37.5,29.7,59.91,0,0,,0,0,17.9,8.7,32.1,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T20:00:00,44.9,43.6,35.5,69.34,0,0,,0,0,22.3,3.3,32,1028.9,100,9.5,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-03T21:00:00,39.8,37.1,29.4,65.99,0,0,,0,0,4,4,25.4,1030,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-03T22:00:00,39.5,37.1,29.2,66.43,0,0,,0,0,3.6,3.6,23.7,1029,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-03T23:00:00,41,41,36.7,84.82,0,0,,0,0,19,0,22.5,1029.5,55.5,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T00:00:00,38.4,38.4,28.5,67.28,0,0,,0,0,2.9,2.9,10.5,1029,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T01:00:00,38.6,38.6,28.1,65.83,0,0,,0,0,2.5,2.5,3.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T02:00:00,39.8,39.8,36,86.16,0,0,,0,0,17.9,1.1,140,1029.4,0,11.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T03:00:00,38,38,27.9,66.74,0,0,,0,0,2.5,2.5,339,1029,3.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T04:00:00,38.2,38.2,28.5,67.76,0,0,,0,0,2.2,2.2,280.9,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T05:00:00,40.2,40.2,37.5,89.95,0,0,,0,0,10.1,1.1,170,1029.2,5.5,10,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T06:00:00,38.2,35.2,30.5,73.45,0,0,,0,0,3.8,4,270,1029,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-04T07:00:00,40.2,37.5,31.9,72.07,0,0,,0,0,7.6,4,266.7,1029,91,15,7,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T08:00:00,44.8,43.5,39.5,81.62,0,0,,0,0,5.6,3.3,229,1030.2,47.2,8.7,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T09:00:00,47.4,43.7,34.6,60.99,0,0,,0,0,13.2,7.8,290.5,1030,100,15,290,1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T10:00:00,50.1,50.1,32.3,50.21,0,0,,0,0,14.1,12.1,303.8,1030,100,15,391,1.4,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T11:00:00,53.2,53.2,34,47.97,0,0,,0,0,11.1,5.5,1,1030.4,100,9.4,492,1.8,5,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T12:00:00,51.7,51.7,31,44.94,0,0,,0,0,12.8,11.6,311.4,1029,100,15,542,2,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T13:00:00,51.9,51.9,30.5,43.68,0,0,,0,0,12.3,11.6,310.2,1028,100,15,523,1.9,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T14:00:00,55.3,55.3,27.2,33.74,0,0,,0,0,15.6,6.7,300,1028.5,100,16.1,412,1.5,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T15:00:00,50.8,50.8,28.8,42.55,0,0,,0,0,11,10.1,320.8,1028,100,15,335,1.2,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T16:00:00,49.2,45.5,28.7,44.86,0,0,,0,0,10.5,8.7,325.3,1028,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T17:00:00,52.4,52.4,28.9,40.16,0,0,,0,0,16.7,3.4,309,1028,5,12,42,0.2,0,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T18:00:00,43.2,43.2,28.1,54.93,0,0,,0,0,2.7,2.7,339.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-04T19:00:00,43.2,43.2,27.6,53.72,0,0,,0,0,2.7,2.7,357.1,1029,3.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T20:00:00,47,45.8,30.4,52.3,0,0,,0,0,16.7,3.4,290,1028.8,0,14.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-04T21:00:00,41.6,41.6,27.4,56.75,0,0,,0,0,2.5,2.2,330.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T22:00:00,41.3,41.3,27.4,57.54,0,0,,0,0,2,1.8,269.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-04T23:00:00,45.2,45.2,29.4,53.65,0,0,,0,0,16.7,2.3,290,1028.7,0,14.1,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T00:00:00,40,40,26.1,57.36,0,0,,0,0,2.5,2.5,258.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T01:00:00,39.5,39.5,25.4,56.86,0,0,,0,0,2.7,2.7,245.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T02:00:00,44.5,43,30.8,58.45,0,0,,0,0,14.5,3.4,280,1028.1,0,12.3,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T03:00:00,38.6,36.6,25.8,59.78,0,0,,0,0,3.4,3.1,256.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T04:00:00,38.2,36.2,25.1,58.84,0,0,,0,0,3.1,3.1,260.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T05:00:00,43.4,41.9,31.9,63.44,0,0,,0,0,9.1,3.4,192,1027.7,0,10.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T06:00:00,37.3,37.3,21.8,53.21,0,0,,0,0,3.1,2.9,257.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T07:00:00,38,38,20.9,49.8,0,0,,0,0,2.9,2.9,254.4,1029,0,15,9,0,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T08:00:00,45.5,44.1,33.1,61.77,0,0,,0,0,8,3.4,220,1029,0,6.5,133,0.5,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T09:00:00,45.9,43.7,26.7,46.71,0,0,,0,0,7.8,4.7,269.2,1029,0,15,313,1.1,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T10:00:00,49.2,46.8,32.1,51.54,0,0,,0,0,10.3,5.8,274.7,1029,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T11:00:00,56.7,56.7,36.6,46.7,0,0,,0,0,14.6,7.9,280,1028.4,0,5.3,572,2.1,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T12:00:00,54.8,54.8,29.6,37.89,0,0,,0,0,11.9,8.9,289.3,1027,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T13:00:00,56.2,56.2,27.2,32.68,0,0,,0,0,12.1,9.4,294,1026,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T14:00:00,59.3,59.3,33.4,37.53,0,0,,0,0,14.6,6.8,280,1026.1,0,6.5,519,1.9,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T15:00:00,56.2,56.2,27.8,33.41,0,0,,0,0,10.3,8.5,308.3,1025,0,15,384,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T16:00:00,54.1,54.1,30.8,40.94,0,0,,0,0,7.6,5.6,324.2,1025,0,15,212,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-05T17:00:00,55.1,55.1,35.5,47.59,0,0,,0,0,14.6,3.4,177,1025.4,0,6.1,44,0.2,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T18:00:00,46.8,46.8,30.1,51.94,0,0,,0,0,1.8,1.8,71.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T19:00:00,46.5,46.5,28.5,49.28,0,0,,0,0,2,2.2,115.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T20:00:00,46.8,46.8,33.8,60.39,0,0,,0,0,14.6,1.1,180,1025.6,0,4.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-05T21:00:00,46.5,45,26.5,45.43,0,0,,0,0,3.6,3.8,153,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T22:00:00,45.9,43.7,26.3,46.02,0,0,,0,0,4.5,4.7,167.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-05T23:00:00,50.2,50.2,28.7,43.41,0,0,,0,0,14.6,5.6,166,1025.2,0,6.9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T00:00:00,45,42.5,25.6,46.22,0,0,,0,0,4.7,4.9,164.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-06T01:00:00,44.5,41.4,25.6,47.18,0,0,,0,0,5.4,5.6,167.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-06T02:00:00,47.7,45.9,30.8,51.65,0,0,,0,0,11.2,4.5,171,1024.3,0,5.9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T03:00:00,43.8,40.8,27.9,53.41,0,0,,0,0,4.9,5.1,172.1,1024,2,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-06T04:00:00,43.8,41,27.9,53.41,0,0,,0,0,4.7,4.9,165.2,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-06T05:00:00,45.6,44.3,34.4,64.73,0,0,,0,0,11.3,3.4,200,1023.8,5,3.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T06:00:00,43.4,40.4,27.8,53.75,0,0,,0,0,4.9,5.1,173.4,1025,6.1,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-06T07:00:00,44,40.7,28.3,53.83,0,0,,0,0,5.6,5.6,175.2,1025,52,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-11-06T08:00:00,51.6,51.6,36,55.1,0,0,,0,0,12.4,6.8,170,1024.4,97.1,3.4,117,0.4,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T09:00:00,52.4,52.4,29.7,41.58,0,0,,0,0,13.4,7.8,174.7,1025,100,15,259,0.9,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T10:00:00,55.7,55.7,30.3,37.76,0,0,,0,0,13.9,8.3,177.5,1025,100,15,404,1.5,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T11:00:00,60.3,60.3,34.2,37.47,0,0,,0,0,17.9,8.9,185,1023.4,100,4.3,464,1.7,5,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T12:00:00,60,60,30.3,32.33,0,0,,0,0,16.3,12.1,200.4,1023,100,15,535,1.9,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T13:00:00,60.7,60.7,29.7,30.83,0,0,,0,0,17.2,13,200,1022,100,15,479,1.7,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T14:00:00,62.1,62.1,33.5,34.07,0,0,,0,0,19,7.9,195,1020.7,100,6.6,365,1.3,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T15:00:00,60.3,60.3,32.3,34.58,0,0,,0,0,17.2,13,190.8,1020,100,15,281,1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T16:00:00,59.1,59.1,33.7,38.32,0,0,,0,0,19.2,11.4,196.7,1021,100,15,123,0.4,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T17:00:00,58.6,58.6,37.6,45.47,0.012,100,rain,0,0,19,4.5,185,1020.1,100,8.9,30,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T18:00:00,51.7,51.7,39.6,63.32,0,0,,0,0,15.4,8.1,171.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T19:00:00,51.5,51.5,40.2,65.1,0,0,,0,0,16.6,7.6,165.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T20:00:00,57,57,41,54.95,0,0,,0,0,19,6.7,200,1020.9,100,6.5,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-11-06T21:00:00,52.6,52.6,40.4,63,0,0,,0,0,21,7.8,157.5,1022,82.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-06T22:00:00,52.6,52.6,40.9,64.33,0,0,,0,0,24.4,8.7,168.7,1022,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-06T23:00:00,55.8,55.8,46.2,70.12,0,0,,0,0,19,4.5,180,1021.2,77.2,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T00:00:00,51.7,51.7,41.8,68.85,0,0,,0,0,17,6.5,153.1,1021,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-07T01:00:00,53.3,53.3,42.2,65.77,0,0,,0,0,23,6.9,165.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-07T02:00:00,55.4,55.4,47.7,75.23,0.014,100,rain,0,0,19,4.5,161,1020.9,100,5.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T03:00:00,53.9,53.9,44.1,69.57,0,0,,0,0,15.9,6.9,171.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-07T04:00:00,53.9,53.9,45,71.99,0,0,,0,0,11.9,5.6,183.3,1020,96,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-07T05:00:00,52.9,52.9,50.9,93.05,0.004,100,rain,0,0,19,1.1,200,1020.9,17.8,3.1,0,,0,10,Rain,rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T06:00:00,50.3,50.3,44.9,81.64,0,0,,0,0,4,4.3,191.8,1021,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-11-07T07:00:00,51.9,51.9,44.3,75.33,0,0,,0,0,5.1,4,222.6,1021,100,15,4,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-07T08:00:00,52,52,51.1,96.78,0.04,100,rain,0,0,17.9,2.2,249,1022.4,100,2.2,39,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T09:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,6,3.8,290.3,1022,82.6,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-11-07T10:00:00,58.7,58.7,40,49.76,0,0,,0,0,10.1,6,303.5,1022,5.5,15,300,1.1,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-07T11:00:00,60.8,60.8,49.4,66.13,0,0,,0,0,12.3,5.6,280,1022.8,5,3.1,532,1.9,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T12:00:00,61.8,61.8,38.7,42.49,0,0,,0,0,12.5,11.4,319.4,1022,4.7,15,577,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-07T13:00:00,61.2,61.2,38.7,43.31,0,0,,0,0,12.8,11.6,319.9,1021,1.5,15,560,2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-07T14:00:00,62.1,62.1,46.7,57.08,0,0,,0,0,13.4,5.6,310,1021.8,0,2.5,484,1.7,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T15:00:00,58.9,58.9,41.3,51.91,0,0,,0,0,13,11,328.8,1021,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-07T16:00:00,56.9,56.9,43.6,60.98,0,0,,0,0,12.8,8.7,339,1022,0,15,192,0.7,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-07T17:00:00,58.3,58.3,51.9,79.33,0,0,,0,0,13.4,2.2,349,1022.9,0,1.5,37,0.1,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T18:00:00,50.8,50.8,45.4,81.68,0,0,,0,0,6.9,5.6,353.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-07T19:00:00,49.5,47.5,46.1,87.96,0,0,,0,0,5.1,5.4,358.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-07T20:00:00,54.5,54.5,49.8,84.07,0,0,,0,0,13.4,3.4,11,1024.9,0,1.9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-07T21:00:00,48.6,46.8,46.7,92.83,0,0,,0,0,4.5,4.7,20.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-07T22:00:00,48.1,46.7,45.9,92.19,0,0,,0,0,3.8,4,24.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,30.8,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.085273,119.887377",2022-11-08T00:00:00,46.8,46,44,89.65,0,0,,0,0,2.9,3.1,27.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-08T01:00:00,46.3,46.3,42.9,87.79,0,0,,0,0,2.7,2.9,24.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-08T02:00:00,46.1,46.1,46.1,100,0,0,,0,0,11.2,0,31.8,1025.7,0,0.6,0,,0,10,Clear,fog,54753099999
"37.085273,119.887377",2022-11-08T03:00:00,45.9,45.9,42.3,87.17,0,0,,0,0,2.7,2.7,26.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-08T04:00:00,45.4,44.4,41.6,86.54,0,0,,0,0,2.9,3.1,32.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-08T05:00:00,42.6,42.6,41.9,97.33,0,0,,0,0,10.1,1.1,130,1025.9,0,0.9,0,,0,10,Clear,fog,"54753099999,54843099999"
"37.085273,119.887377",2022-11-08T06:00:00,44.7,44.7,40,83.53,0,0,,0,0,2.5,2.7,63.4,1026,4.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-08T07:00:00,45,45,39.5,80.68,0,0,,0,0,2.2,2.5,72.2,1026,5,15,7,0,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-08T08:00:00,49.5,49.5,40.9,72.04,0,0,,0,0,2,2,99,1026,0,15,119,0.4,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-08T09:00:00,53.7,53.7,40.2,60.13,0,0,,0,0,2.5,2.5,125.3,1026,0,15,294,1.1,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-08T10:00:00,56.9,56.9,39.1,51.25,0,0,,0,0,4,4,176.3,1026,0,15,446,1.6,4,10,Clear,clear-day,remote
