name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-11-10T02:00:00,58.4,58.4,54.7,87.72,0,0,,0,0,13.4,5.7,188,1022,35.4,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T03:00:00,54.2,54.2,51.5,90.57,0,0,,0,0,5.8,5.4,170.3,1022,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T04:00:00,54.9,54.9,52.1,90,0,0,,0,0,5.4,4.9,165.3,1022,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T05:00:00,57.7,57.7,54.5,89.04,0,0,,0,0,13.4,4,150,1021.8,79.7,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T06:00:00,54.2,54.2,51.3,89.97,0,0,,0,0,4,4,142.8,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-10T07:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,4.3,4.3,174.9,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-10T08:00:00,57.9,57.9,54.8,89.31,0,0,,0,0,13.4,5.2,110,1023,94.5,3,32,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T09:00:00,59.1,59.1,53.3,81.19,0,0,,0,0,4.3,3.8,146.2,1023,99.9,15,146,0.5,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-10T10:00:00,61.6,61.6,54.1,76.22,0,0,,0,0,4,3.6,155.9,1023,61.9,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-10T11:00:00,61.5,61.5,56,82.2,0,0,,0,0,11.7,5.7,73,1023.3,79.7,3.8,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T12:00:00,63.2,63.2,54.2,72.46,0,0,,0,0,3.8,2.9,121.4,1022,51.4,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-10T13:00:00,64.3,64.3,53.7,68.41,0,0,,0,0,4.7,1.8,168.5,1022,33.7,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-10T14:00:00,62.2,62.2,55.6,78.81,0,0,,0,0,12.4,6.2,85,1021.9,78.7,5.9,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T15:00:00,64.8,64.8,53.5,66.69,0,0,,0,0,4,3.1,48,1021,86.4,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-10T16:00:00,63.1,63.1,54.6,73.89,0.004,100,rain,0,0,8.1,7.2,61.1,1022,56.3,15,143,0.5,1,10,"Rain, Partially cloudy",rain,remote
"37.727108,120.873699",2022-11-10T17:00:00,59.9,59.9,56.3,88.15,0,0,,0,0,16.4,9.2,81,1022.7,38,4,24,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T18:00:00,58.7,58.7,56,90.74,0,0,,0,0,11.2,7.4,88.9,1023,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T19:00:00,58.7,58.7,56.2,91.33,0,0,,0,0,8.7,6.3,96.8,1023,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T20:00:00,59.4,59.4,57.4,93.21,0,0,,0,0,19.9,11,106,1023.6,95.4,2.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-10T21:00:00,60.2,60.2,56.2,86.76,0,0,,0,0,7.8,5.4,138.8,1023,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T22:00:00,60.3,60.3,55.8,85.09,0,0,,0,0,8.1,5.1,149.5,1023,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-10T23:00:00,58.7,58.7,58.4,98.72,0,0,,0,0,11.2,0,152.9,1023.9,67.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.727108,120.873699",2022-11-11T00:00:00,59.6,59.6,56.4,89.02,0,0,,0,0,11.4,5.8,142.7,1023,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-11T01:00:00,58.9,58.9,56.6,91.93,0,0,,0,0,13.4,6.5,148.6,1023,50.9,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-11T02:00:00,58.4,58.4,56.3,92.69,0,0,rain,0,0,19.9,5.2,120,1023.6,28.2,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T03:00:00,57.5,57.5,56.2,95.56,0,0,rain,0,0,4.3,4.3,170.6,1023,80.7,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-11T04:00:00,58,58,56.6,94.95,0,0,,0,0,5.8,4.9,152.1,1023,31.1,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-11T05:00:00,58.3,58.3,56.1,92.69,0,0,rain,0,0,18.5,7,130,1023.3,44.2,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T06:00:00,57.3,57.3,55.8,94.93,0,0,rain,0,0,8.7,5.6,158.1,1023,96.6,13.3,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-11T07:00:00,57.5,57.5,56,94.94,0,0,,0,0,8.9,5.1,161,1023,82.1,13.9,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-11T08:00:00,59.5,59.5,58,94.62,0,0,,0,0,15.4,7.5,134,1024,57.8,2,60,0.2,1,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T09:00:00,61.2,61.2,56.6,84.59,0,0,,0,0,8.3,5.1,195.6,1024,18.4,15,205,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-11T10:00:00,63.9,63.9,56,75.44,0,0,,0,0,11.6,7.4,183,1023,35.5,15,384,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-11T11:00:00,66.2,66.2,59.8,79.85,0.031,100,rain,0,0,13.9,7.2,137,1023.1,75.1,3.8,470,1.7,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T12:00:00,65.9,65.9,55.8,69.95,0,0,,0,0,11.2,8.5,191.3,1022,91.4,15,364,1.3,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-11T13:00:00,65.4,65.4,55.8,71.27,0,0,,0,0,12.5,9.6,178.6,1021,73.1,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-11T14:00:00,69.2,69.2,58.7,69.34,0,0,,0,0,18.4,7.2,164,1020.8,79,9.2,294,1.1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T15:00:00,66.8,66.8,54.9,65.62,0,0,,0,0,17,13.6,180.4,1020,26.3,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-11T16:00:00,65.7,65.7,55.3,69.02,0,0,,0,0,15.7,9.8,182.6,1020,24.7,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-11T17:00:00,65.9,65.9,56.3,71.2,0,0,,0,0,18.4,9.7,162,1020.1,16.1,11,23,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T18:00:00,61.8,61.8,55.3,79.29,0,0,,0,0,10.1,6.9,150.7,1021,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-11T19:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,13.6,7.2,146.3,1021,18.7,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-11T20:00:00,61.5,61.5,54,76.35,0,0,,0,0,18.4,6.7,161,1020.2,19.3,5.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-11T21:00:00,58.6,58.6,53.7,83.87,0,0,,0,0,15.4,6.9,153.7,1020,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-11T22:00:00,57.8,57.8,54.2,87.78,0,0,,0,0,14.3,6.5,153.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,20.1,6.7,170,1018.6,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-12T00:00:00,61.8,61.8,57.1,84.62,0,0,,0,0,22.6,10.7,167.5,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T01:00:00,62.7,62.7,57.8,84.13,0,0,,0,0,25.3,13.2,171,1017,91.1,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T02:00:00,61.6,61.6,59,91.23,0,0,,0,0,18.9,7.2,159,1016.6,100,3.8,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T03:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,22.6,9.4,180.1,1016,93.6,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T04:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,19.9,8.5,193.8,1015,99.5,13.8,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T05:00:00,63.4,63.4,59.7,87.7,0,0,rain,0,0,19.4,7.2,167,1014.4,85.3,6.8,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T06:00:00,62.7,62.7,59.6,89.73,0,0,,0,0,17.7,6.9,191,1014,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T07:00:00,62.3,62.3,60.2,92.64,0,0,rain,0,0,13.4,5.1,209.8,1014,80.1,8.5,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-12T08:00:00,65.1,65.1,62.6,91.52,0,0,rain,0,0,26.4,12.4,180,1013.3,99.4,6.6,41,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T09:00:00,64.1,64.1,61.2,90.36,0,0,rain,0,0,20.4,9.2,214.8,1013,100,7.1,97,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T10:00:00,63.2,63.2,61.6,94.45,0,0,rain,0,0,20.8,7.6,221.3,1012,100,4.8,45,0.2,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T11:00:00,62.2,62.2,61.8,98.52,0.764,100,rain,0,0,26.4,9.4,262,1012.2,100,2,12,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T12:00:00,50.6,50.6,48.6,92.89,0,0,rain,0,0,38,31.1,12.5,1013,100,1.1,6,0,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-11-12T13:00:00,49.5,41.7,46.7,89.77,0,0,rain,0,0,31.8,28.2,8,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T14:00:00,48.7,40.6,46.4,91.63,0.154,100,rain,0,0,45.3,27.9,12,1014.7,100,7.5,23,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T15:00:00,47.6,38.8,44,87.26,0,0,rain,0,0,34.2,29.5,3.5,1016,100,8,14,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T16:00:00,46.8,37.7,42.7,85.43,0,0,rain,0,0,35.6,30.2,4.5,1017,100,15,5,0,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-11-12T17:00:00,46.5,37.4,42,84.22,0.034,100,rain,0,0,47.5,29.6,7,1018.7,100,9,3,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T18:00:00,46.5,37,41.3,81.93,0,0,rain,0,0,38,31.8,1.7,1020,100,15,0,,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-11-12T19:00:00,45.9,36.4,40.2,80.19,0,0,rain,0,0,36,30.6,4.2,1021,100,15,0,,0,10,Overcast,wind,remote
"37.727108,120.873699",2022-11-12T20:00:00,45.5,36.3,38.8,77.16,0.015,100,rain,0,0,52,27.4,4,1021,100,12.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-12T21:00:00,46.7,37.6,38,71.73,0,0,,0,0,34.7,29.5,359.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T22:00:00,46.5,37.3,36.9,69.22,0,0,,0,0,34.7,29.5,357.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-12T23:00:00,45.2,39,36.2,70.57,0,0,,0,0,38,13.4,20,1024.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-13T00:00:00,45.2,35.7,34.6,66.18,0,0,,0,0,33.8,29.3,0.3,1024,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T01:00:00,44.5,34.8,32.3,61.93,0,0,,0,0,34,28.4,0.6,1024,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-13T02:00:00,43.7,34.6,33.2,66.26,0,0,,0,0,52,23.9,12,1024.8,83.3,18.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T03:00:00,44.1,34.2,31.2,60.11,0,0,,0,0,35.1,29.5,3.7,1024,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-13T04:00:00,43.8,33.8,30.6,59.63,0,0,,0,0,34.2,28.9,4.7,1025,7.4,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-13T05:00:00,43.3,34.1,31.7,63.37,0,0,,0,0,52,23.9,7,1025.2,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T06:00:00,43.4,33.6,29.9,58.71,0,0,,0,0,32,26.8,8.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-13T07:00:00,43.2,33.6,29.7,58.68,0,0,,0,0,31.1,25.9,8.8,1026,5,15,5,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-13T08:00:00,43.7,35.4,31.5,61.8,0,0,,0,0,51.5,19.9,14,1026.5,5,17.2,108,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T09:00:00,45,36.8,30.8,57.25,0,0,,0,0,25.1,21.7,9,1027,5,15,278,1,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-13T10:00:00,45.6,37.5,30.3,54.87,0,0,,0,0,23.7,21.5,5.9,1027,7.2,15,427,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-13T11:00:00,45.3,37.8,32.3,60.19,0,0,,0,0,51.5,18.2,7,1026.9,100,18.6,528,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T12:00:00,46.1,38.8,30.6,54.55,0,0,,0,0,19.5,18.6,0.3,1027,100,15,532,1.9,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T13:00:00,46.1,38.8,31,55.35,0,0,,0,0,19.9,18.8,358.9,1026,100,15,514,1.9,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T14:00:00,45.3,38.6,32.7,61.07,0,0,,0,0,44.5,15.4,352,1026.6,100,18.6,398,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T15:00:00,45.6,38.3,31.5,57.74,0,0,,0,0,18.8,17.7,354.7,1025,100,15,264,1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T16:00:00,45.2,38.3,31.9,59.39,0,0,,0,0,17.4,15.9,353.7,1026,100,15,133,0.5,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T17:00:00,43.4,36.8,31.6,62.86,0,0,,0,0,40.1,13.2,354,1025.6,100,18.6,20,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T18:00:00,44.5,38,31.9,61.04,0,0,,0,0,16.6,13.6,357.1,1026,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-13T19:00:00,44.1,38.3,31.7,61.44,0,0,,0,0,14.8,11.4,355.9,1026,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-13T20:00:00,42.8,37.3,32.8,67.51,0,0,,0,0,39.1,9.7,354,1025.5,88.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-13T21:00:00,43.4,37.8,31,61.34,0,0,,0,0,14.3,10.3,349,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T22:00:00,43.4,38,30.6,60.45,0,0,,0,0,13.6,9.8,337.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,0,20.1,2.2,310,1026.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-14T00:00:00,43.8,38.1,29.6,57.06,0,0,,0,0,14.3,10.5,321.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T01:00:00,43.8,38.3,29,55.82,0,0,,0,0,14.1,10.1,311,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T02:00:00,44.2,38.3,31.1,59.88,0,0,,0,0,24.4,11.5,298,1024.6,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T03:00:00,43.4,37.9,29.9,58.71,0,0,,0,0,13.6,10.1,295.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T04:00:00,43.4,37.7,30.5,60.01,0,0,,0,0,13.9,10.5,284.4,1023,16.7,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-14T05:00:00,45,39.3,32.2,60.61,0,0,,0,0,24.4,11.5,286,1022.9,100,18.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T06:00:00,43.4,38.1,30.6,60.45,0,0,,0,0,12.5,9.4,277.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T07:00:00,43.6,38.6,31,60.92,0,0,,0,0,11.9,8.9,270.6,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T08:00:00,47.5,42.3,36.1,64.25,0,0,,0,0,19.9,12,288,1022.8,98.9,12.7,81,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T09:00:00,47,41.7,33.2,58.37,0,0,,0,0,13.9,11.9,273.3,1023,100,15,207,0.7,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T10:00:00,48.1,42.6,33.5,56.86,0,0,,0,0,14.8,13.4,280,1023,98.3,15,359,1.3,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T11:00:00,50.1,50.1,34.3,54.53,0,0,,0,0,20.9,12.4,270,1022.3,5,15,471,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T12:00:00,49.4,43.9,33.3,53.86,0,0,,0,0,15.9,14.5,278.7,1021,99.7,15,560,2,6,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T13:00:00,49.5,44.3,33,52.73,0,0,,0,0,15.7,14.1,280.5,1020,5,15,509,1.8,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-14T14:00:00,51,51,35.8,55.81,0,0,,0,0,21.4,12.4,258,1019.7,99.6,10.1,464,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T15:00:00,49,43.8,32.4,52.65,0,0,,0,0,15.9,13.4,275,1020,76,15,301,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-14T16:00:00,48.5,43.5,33.2,55.3,0,0,,0,0,15.7,12.1,267.3,1020,74.3,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-14T17:00:00,48.5,43.6,37.2,64.82,0,0,,0,0,21.4,12,246,1018.9,99.9,7.7,23,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T18:00:00,46.8,42.8,33.5,59.62,0,0,,0,0,13.6,8.3,244.8,1020,1.2,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-14T19:00:00,45.8,41.4,33.7,62.55,0,0,,0,0,13.2,8.5,230.1,1020,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-14T20:00:00,48.4,44.2,36.1,62.13,0,0,,0,0,21.4,9.7,222,1019.4,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-14T21:00:00,44.5,39.9,32.3,61.93,0,0,,0,0,12.3,8.5,218.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-14T22:00:00,44.5,40.2,30.8,58.43,0,0,,0,0,10.3,7.8,222.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,0,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-11-15T00:00:00,44.1,39.4,30.1,57.54,0,0,,0,0,12.5,8.5,226.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T01:00:00,44,38.9,30.5,58.79,0,0,,0,0,13.6,9.2,220,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T02:00:00,48.1,42.5,33.1,55.93,0,0,,0,0,20.4,13.7,232,1018.2,0,9.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T03:00:00,43.2,37.7,29.9,59.12,0,0,,0,0,17,9.8,226.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T04:00:00,42.9,37.4,30.5,61.27,0,0,,0,0,16.6,9.6,230.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T05:00:00,47.2,41.6,36.7,66.55,0,0,,0,0,19.9,13.2,218,1017.3,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T06:00:00,42.7,37,30.5,61.69,0,0,,0,0,17,10.1,232.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T07:00:00,42.9,36.7,31,62.62,0,0,,0,0,20.6,11.4,231.5,1018,0,15,3,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T08:00:00,49,44.1,39.7,70.11,0,0,,0,0,19.9,12,222,1018,0,4.3,100,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T09:00:00,48.5,42.6,36,62.01,0,0,,0,0,24.8,15.2,238.1,1018,0,15,266,1,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T10:00:00,51.3,51.3,37.3,58.56,0,0,,0,0,24.2,17.2,249.8,1018,0,15,410,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T11:00:00,53,53,43.5,70.09,0,0,,0,0,25.4,18.2,260,1017.7,0,3.1,510,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T12:00:00,53,53,38.2,57.15,0,0,,0,0,21.7,18.3,269.5,1017,0,15,551,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T13:00:00,52.6,52.6,38.7,59.15,0,0,,0,0,21,17.7,272.3,1017,0,15,534,1.9,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T14:00:00,54.5,54.5,46.6,74.55,0,0,,0,0,25.4,12,272,1016.5,0,2.5,455,1.6,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T15:00:00,53.9,53.9,39.3,57.68,0,0,,0,0,21.5,16.1,283.4,1017,0,15,324,1.2,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T16:00:00,53,53,36,52.49,0,0,,0,0,19.2,15.2,299.9,1017,0,15,162,0.6,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-15T17:00:00,52.5,52.5,37.1,55.64,0,0,,0,0,25.4,12,288,1017.4,0,12.9,22,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T18:00:00,50.8,50.8,33.7,51.79,0,0,,0,0,17,11.4,308.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T19:00:00,50.8,50.8,33,50.32,0,0,,0,0,13.9,10.3,303.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T20:00:00,51.9,51.9,38.9,60.89,0,0,,0,0,25.4,8,288,1019.2,0,13.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-15T21:00:00,49.7,46.3,33.2,52.76,0,0,,0,0,10.7,8.3,279.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T22:00:00,49.2,46,33.9,55.4,0,0,,0,0,10.1,7.4,263.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-15T23:00:00,48.8,45.9,33.7,55.75,0,0,,0,0,9.6,6.7,254.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-16T00:00:00,47.9,44.6,34.2,58.92,0,0,,0,0,8.9,7.2,232,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-16T01:00:00,46.7,42.7,35.9,65.88,0,0,,0,0,10.1,8.1,222.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-16T02:00:00,47.2,43.6,36.8,66.89,0,0,,0,0,10.5,7.4,243,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-16T03:00:00,46.8,43.3,36.2,66.37,0,0,,0,0,8.9,7.2,236.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-16T04:00:00,45.4,41.5,35.7,68.61,0,0,,0,0,8.7,7.4,233.5,1020,0,15,0,,0,10,Clear,clear-night,remote
