name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-11-11T18:00:00,61.1,61.1,56.2,84.03,0,0,,0,0,19.7,9.8,149.6,1020,90.7,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T19:00:00,60.2,60.2,56.2,86.76,0,0,,0,0,20.1,10.1,150.2,1021,92.6,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T20:00:00,62.6,62.6,56.9,81.43,0,0,,0,0,19.8,6.7,193,1020.4,9.5,4.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-11T21:00:00,57.1,57.1,55.8,95.55,0,0,,0,0,22.4,8.7,151.8,1020,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-11T22:00:00,57.1,57.1,56.6,98.07,0,0,,0,0,23.5,8.9,152.1,1020,98.3,7.3,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T23:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,20.1,6.7,170,1018.6,98,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-11-12T00:00:00,59.8,59.8,58.2,94.37,0,0,,0,0,26.4,13.2,158.6,1018,100,13.1,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T01:00:00,60.3,60.3,58.2,92.58,0,0,,0,0,27.7,14.1,161.6,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T02:00:00,63.7,63.7,61.5,92.44,0,0,,0,0,21.8,8.6,185,1016.4,100,5.8,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-12T03:00:00,61.2,61.2,59.4,93.8,0,0,rain,0,0,25.5,10.1,164.3,1016,99.6,5.9,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T04:00:00,61.1,61.1,59.6,95.01,0,0,,0,0,22.6,8.9,158.8,1015,96.1,14.5,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T05:00:00,64,64,62.6,95.24,0,0,,0,0,23.7,8.6,186,1014.3,100,4.8,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-12T06:00:00,61.1,61.1,60.5,98.1,0,0,rain,0,0,22.1,8.3,156.6,1014,100,2.7,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T07:00:00,61.2,61.2,60.7,98.1,0,0,rain,0,0,23,9.2,168.7,1014,100,0.2,1,0,0,10,Overcast,fog,remote
"37.35,120.2",2022-11-12T08:00:00,65.5,65.5,65.1,98.48,0,0,rain,0,0,24.9,9.6,180,1013.3,100,5.8,18,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-12T09:00:00,62,62,61.6,98.74,0,0,rain,0,0,18.8,6,187,1014,100,0.7,5,0,0,10,Overcast,fog,remote
"37.35,120.2",2022-11-12T10:00:00,62.5,62.5,62.1,98.74,0,0,rain,0,0,17.9,5.1,222.3,1013,100,0.5,15,0.1,0,10,Overcast,fog,remote
"37.35,120.2",2022-11-12T11:00:00,63.1,63.1,63,99.74,0.23,100,rain,0,0,24.9,10.9,269,1013,100,2.4,15,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-12T12:00:00,58.9,58.9,58,96.83,0,0,rain,0,0,23.5,14.8,311.7,1013,100,0.1,28,0.1,0,10,Overcast,fog,remote
"37.35,120.2",2022-11-12T13:00:00,51.9,51.9,50.1,93.56,0,0,rain,0,0,27.3,17.7,11.3,1013,100,7.4,11,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T14:00:00,49.6,43.5,48.9,97.42,0.027,100,rain,0,0,33.7,17.8,19,1016.4,100,3.9,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-12T15:00:00,47.4,39.4,44,87.85,0,0,rain,0,0,32.9,24.2,1.9,1016,100,14.7,11,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T16:00:00,46.1,37.7,42.2,85.98,0,0,,0,0,34.2,24.4,0.7,1017,100,15,8,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T17:00:00,47.7,41,44.2,87.73,0.136,100,rain,0,0,36,18.1,26,1019.5,100,9.8,5,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-12T18:00:00,45.4,36.8,40.5,83,0,0,rain,0,0,34,24.2,1.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T19:00:00,44.7,35.7,39.6,82.37,0,0,,0,0,34.9,24.8,2.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T20:00:00,46.3,39.7,39.3,76.53,0.003,100,rain,0,0,40.5,15.9,17,1021.9,100,11.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-12T21:00:00,44.9,36.3,38,76.79,0,0,,0,0,32.2,22.6,355.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T22:00:00,44.7,36.1,36.8,73.58,0,0,,0,0,32.4,22.6,356.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-12T23:00:00,45.2,39,36.2,70.57,0,0,,0,0,38,13.4,20,1024.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-11-13T00:00:00,43.6,34.5,33.7,67.91,0,0,,0,0,32.7,23.5,359.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T01:00:00,42.9,33.9,31.9,64.94,0,0,,0,0,32.7,21.9,1,1024,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T02:00:00,44.7,37.8,33.9,65.76,0,0,,0,0,40.5,15.2,19,1025.5,26.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-13T03:00:00,41.6,32.4,30.3,63.84,0,0,,0,0,32,20.8,3.4,1025,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T04:00:00,41.4,32.5,30.1,63.82,0,0,,0,0,30.4,19.7,4.2,1025,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T05:00:00,44.2,37.1,30.7,58.89,0,0,,0,0,40.5,15.2,26,1026,38.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-13T06:00:00,40.7,31.7,29.4,63.72,0,0,,0,0,29.3,19,9.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-13T07:00:00,40.5,31.6,29.2,63.7,0,0,,0,0,28.2,18.3,9.7,1026,5,15,4,0,0,10,Clear,clear-day,remote
"37.35,120.2",2022-11-13T08:00:00,44.5,38.3,30.6,57.97,0,0,,0,0,38.5,12.7,27,1027.2,7.2,18.4,100,0.4,1,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-13T09:00:00,43.8,36.1,30.3,58.76,0,0,,0,0,23.3,17.2,5.6,1027,5,15,268,1,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-13T10:00:00,45,37.4,29.9,55.19,0,0,,0,0,22.6,18.6,5.3,1027,81.5,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-13T11:00:00,45.5,39.7,31.4,57.47,0,0,,0,0,38.5,12.4,26,1027.3,48.8,18.6,495,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-13T12:00:00,46.7,40.2,30.1,52.29,0,0,,0,0,18.1,15.7,356.1,1027,100,15,553,2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T13:00:00,46.1,39.6,30.1,53.37,0,0,,0,0,17.4,15.4,352.8,1026,100,15,472,1.7,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T14:00:00,45.7,41.4,31.9,58.33,0,0,,0,0,37.3,8.2,359,1027.2,100,18.6,355,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-13T15:00:00,45,38.2,30.6,56.83,0,0,,0,0,17.9,15.2,354.4,1025,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T16:00:00,44.3,38,31.7,61.02,0,0,,0,0,16.6,12.8,354.1,1026,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T17:00:00,44.5,41.1,31.3,59.56,0,0,,0,0,32.8,6,7,1026.2,100,18.6,24,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-13T18:00:00,42.2,36.9,31.7,66.28,0,0,,0,0,17,8.7,2.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-13T19:00:00,41.3,36.8,31.7,68.62,0,0,,0,0,15.7,6.7,359.7,1026,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T20:00:00,43.8,40.6,32.4,63.95,0,0,,0,0,29,5.4,7,1026.2,5.8,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-13T21:00:00,38.7,35.4,30.6,72.44,0,0,,0,0,5.1,4.5,337.6,1026,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T22:00:00,38.4,35,30.5,72.94,0,0,,0,0,4.3,4.5,328.5,1026,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-13T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,0,20.1,2.2,310,1026.4,99.4,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-11-14T00:00:00,38.4,35.2,29.9,71.35,0,0,,0,0,4.3,4.3,317.5,1026,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-14T01:00:00,38.4,34.6,29.6,70.32,0,0,,0,0,7.4,4.9,308.8,1026,92.6,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T02:00:00,44.7,41.6,30.9,58.02,0,0,,0,0,17.2,5.7,291,1025.2,73.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-14T03:00:00,38.2,35,29.4,70.29,0,0,,0,0,4.5,4.3,301.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T04:00:00,38.2,35,29.2,69.78,0,0,,0,0,4.3,4.3,280.9,1024,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-14T05:00:00,44.1,40.9,31.8,61.64,0,0,,0,0,17.2,5.7,273,1023.6,99.7,17.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-14T06:00:00,37.5,33.8,28.3,69.19,0,0,,0,0,4.7,4.7,267,1024,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T07:00:00,37.8,34.2,28.1,67.71,0,0,,0,0,4.9,4.7,268.4,1024,99.5,15,4,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T08:00:00,46.4,42.5,34,61.77,0,0,,0,0,12.7,7.6,281,1023.5,97.8,9.9,77,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-14T09:00:00,43.6,38.7,29.7,57.88,0,0,,0,0,14.3,8.7,272.3,1024,99.4,15,206,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T10:00:00,46.3,41.3,28.5,49.62,0,0,,0,0,13.4,10.5,285.3,1023,100,15,342,1.2,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T11:00:00,49.5,45.6,32.9,52.7,0,0,,0,0,16.6,9.6,270,1023.1,60,9.8,491,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-14T12:00:00,49.2,44.7,27.2,42.29,0,0,,0,0,12.5,11,287.2,1022,86.1,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-14T13:00:00,49.2,44.9,26.7,41.36,0,0,,0,0,12.1,10.5,284.4,1021,54.5,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-14T14:00:00,51,51,34.4,52.81,0,0,,0,0,18.5,9.6,251,1020.2,73.5,10.5,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-14T15:00:00,48.8,45,27.2,42.86,0,0,,0,0,11.4,8.9,283.5,1020,99.3,15,313,1.1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T16:00:00,47.2,44.4,29.7,50.49,0,0,,0,0,9.2,5.8,284.8,1020,81.8,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-14T17:00:00,48.8,45.4,33.9,56.23,0,0,,0,0,18.5,7.6,233,1019.2,100,4.9,26,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-14T18:00:00,43.4,43.4,29.4,57.43,0,0,,0,0,2,1.8,268.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-14T19:00:00,42.9,42.9,28.5,56.52,0,0,,0,0,2.7,2.7,219.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-14T20:00:00,47.3,44.8,29.2,49.28,0,0,,0,0,18.5,5.4,229,1019.8,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-14T21:00:00,42.3,40.2,27,54.39,0,0,,0,0,3.6,3.8,207.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-14T22:00:00,42.2,39.4,27,54.76,0,0,,0,0,4.3,4.5,210.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-14T23:00:00,46.7,44.7,28.1,48.23,0,0,,0,0,17.9,4.5,230,1019.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-11-15T00:00:00,41.4,38.4,26.7,55.48,0,0,,0,0,4.5,4.7,203.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T01:00:00,40.9,37.3,26.5,56.23,0,0,,0,0,5.1,5.4,198.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T02:00:00,46.9,43,30.2,51.96,0,0,,0,0,14.6,7.9,239,1018.8,0,9.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-15T03:00:00,40.4,37.9,26.5,57.41,0,0,,0,0,3.8,3.8,203.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T04:00:00,40.2,37.5,26.5,57.82,0,0,,0,0,3.8,4,202.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T05:00:00,45.1,41.9,32.6,61.26,0,0,,0,0,12.7,6,211,1017.8,0,6.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-15T06:00:00,40.2,37.9,26.3,57.39,0,0,,0,0,3.6,3.6,222,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T07:00:00,40.4,38.2,26.7,57.84,0,0,,0,0,3.4,3.6,243.8,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T08:00:00,47.8,44.3,33.9,58.24,0,0,,0,0,12.7,7.6,229,1018.7,0,4.3,94,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-15T09:00:00,47.6,44.8,29.9,50.18,0,0,,0,0,12.5,6,263.2,1019,0,15,260,0.9,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T10:00:00,51,51,30.8,45.82,0,0,,0,0,17,8.7,259.6,1019,0,15,407,1.5,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T11:00:00,53.7,53.7,42.3,65.05,0,0,,0,0,21,12.4,260,1018.4,0,3.1,510,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-15T12:00:00,54.1,54.1,33.2,44.99,0,0,,0,0,17.7,13.4,269.9,1018,0,15,555,2,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T13:00:00,53.9,53.9,33.5,45.94,0,0,,0,0,17.9,14.1,279.2,1017,0,15,538,1.9,5,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T14:00:00,55.3,55.3,43.7,64.82,0,0,,0,0,21,7.6,279,1017.2,0,2.5,461,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-15T15:00:00,52.2,52.2,34.1,49.82,0,0,,0,0,19.5,11.6,299.3,1018,0,15,333,1.2,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T16:00:00,50.8,50.8,35.7,56.04,0,0,,0,0,15.2,8.3,302,1018,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-15T17:00:00,52.9,52.9,39.8,60.99,0,0,,0,0,21,7.6,281,1017.9,0,5.3,25,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-15T18:00:00,45.8,42.6,35.9,68.16,0,0,,0,0,12.1,6,299.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T19:00:00,45,42.2,35.3,68.57,0,0,,0,0,6,5.4,294.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T20:00:00,52,52,38.6,60.08,0,0,,0,0,21,5.1,281,1019.7,0,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-15T21:00:00,44.3,42.3,35,69.47,0,0,,0,0,4,4,274.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T22:00:00,44,41.9,34.6,69.43,0,0,,0,0,4,4,258.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-15T23:00:00,43.6,41.9,34.1,68.89,0,0,,0,0,3.6,3.6,240.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T00:00:00,43.4,43.4,32.6,65.48,0,0,,0,0,2.9,2.9,236.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T01:00:00,43.6,41.7,30.8,60.48,0,0,,0,0,3.8,3.8,230.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T02:00:00,43.2,43.2,28.5,55.74,0,0,,0,0,3.1,2.9,239.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T03:00:00,43.1,41.7,26.5,51.74,0,0,,0,0,3.1,3.1,246.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T04:00:00,42.7,42.7,24.7,48.68,0,0,,0,0,2.9,2.9,239.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T05:00:00,42.2,42.2,23.4,47.15,0,0,,0,0,2.5,2.2,252.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T06:00:00,41.8,41.8,22.7,46.39,0,0,,0,0,2.7,2.7,230.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T07:00:00,41.8,41.8,23.4,47.81,0,0,,0,0,2.5,2.5,208.8,1022,0,15,3,0,0,10,Clear,clear-day,remote
"37.35,120.2",2022-11-16T08:00:00,45.2,45.2,27,48.72,0,0,,0,0,2.2,2.2,222.5,1022,5,15,93,0.3,1,10,Clear,clear-day,remote
"37.35,120.2",2022-11-16T09:00:00,49.5,49,29,44.92,0,0,,0,0,5.8,3.1,268.3,1022,8,15,262,0.9,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-16T10:00:00,53.1,53.1,30.8,42.31,0,0,,0,0,7.6,5.1,272.3,1022,100,15,410,1.5,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T11:00:00,55.5,55.5,30.5,38.29,0,0,,0,0,8.3,6,259.5,1022,20.4,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-16T12:00:00,57.6,57.6,28.1,32.19,0,0,,0,0,7.4,5.4,243.2,1021,100,15,556,2,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T13:00:00,58.2,58.2,26.5,29.54,0,0,,0,0,7.4,5.6,232.1,1020,100,15,420,1.5,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T14:00:00,58.2,58.2,26.3,29.32,0,0,,0,0,7.6,5.8,226.7,1019,100,15,307,1.1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T15:00:00,57.1,57.1,30.3,35.85,0,0,,0,0,8.1,5.1,198.3,1019,100,15,181,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T16:00:00,54.6,54.6,31.5,41.33,0,0,,0,0,8.7,6.3,180.7,1019,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T17:00:00,52.2,52.2,30.6,43.42,0,0,,0,0,12.1,6.9,168.9,1019,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T18:00:00,51,51,30.6,45.48,0,0,,0,0,13.6,6.9,164.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T19:00:00,49.9,46.9,31,48.04,0,0,,0,0,17,7.4,163.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T20:00:00,49.2,45.8,36.2,60.8,0,0,,0,0,19.7,7.8,163.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-16T21:00:00,48.5,45.1,39.1,69.93,0,0,,0,0,19.9,7.6,166.3,1021,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-16T22:00:00,47.7,44.1,40.2,74.93,0,0,,0,0,21,7.8,171.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-16T23:00:00,47.2,43.6,40.5,77.54,0,0,,0,0,19,7.4,171.3,1020,0.8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T00:00:00,46.7,43.3,40.4,78.59,0,0,,0,0,10.7,6.7,167.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T01:00:00,46.5,43.1,40.2,78.57,0,0,,0,0,8.3,6.7,163.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T02:00:00,45.9,42.6,40.4,80.75,0,0,,0,0,7.2,6.5,162.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T03:00:00,45.8,42.4,41.1,83.6,0,0,,0,0,7.2,6.5,162.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T04:00:00,45.8,42.4,41.6,85.37,0,0,,0,0,7.2,6.5,165.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T05:00:00,45.8,42.5,42,86.56,0,0,,0,0,6,6.3,163.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T06:00:00,45.6,42.4,42,87.15,0,0,,0,0,5.8,6,161.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T07:00:00,45.6,42.1,42.2,87.76,0,0,,0,0,7.2,6.5,159.2,1021,0,15,2,0,0,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T08:00:00,48.1,45.4,43.4,83.76,0,0,,0,0,15.7,6,157.6,1022,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T09:00:00,52.6,52.6,44.9,74.88,0,0,,0,0,15.7,8.1,172.5,1022,0,15,249,0.9,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T10:00:00,56.2,56.2,45.8,67.95,0,0,,0,0,14.8,9.6,181.2,1022,0,15,394,1.4,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T11:00:00,58.9,58.9,45,60,0,0,,0,0,12.8,10.3,188.4,1022,0,15,494,1.8,5,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T12:00:00,60.7,60.7,43.4,52.9,0,0,,0,0,11.6,10.3,194.9,1021,0,15,538,1.9,5,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T13:00:00,62.1,62.1,42,47.57,0,0,,0,0,11.2,9.6,197.3,1020,0,15,522,1.9,5,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T14:00:00,62.9,62.9,40.7,44.18,0,0,,0,0,11,9.6,195.6,1020,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T15:00:00,62.5,62.5,40.5,44.43,0,0,,0,0,9.6,8.5,196.7,1020,0,15,319,1.1,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T16:00:00,59.6,59.6,42.5,53.11,0,0,,0,0,7.4,5.8,185.2,1021,0,15,159,0.6,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-17T17:00:00,55.8,55.8,42.3,60.42,0,0,,0,0,5.8,5.8,173,1022,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T18:00:00,53.9,53.9,44,69.09,0,0,,0,0,9.4,6.9,161.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T19:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,13.2,6.9,156.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T20:00:00,51,51,46.8,85.68,0,0,,0,0,12.5,6.7,157.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T21:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,11,6.3,157,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T22:00:00,49.9,47.4,47.2,90.39,0,0,,0,0,10.7,6.3,156.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-17T23:00:00,49.5,47,46.5,89.16,0,0,,0,0,11.9,6.3,161.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-18T00:00:00,49,46.6,45.8,88.53,0,0,,0,0,6.3,5.8,157.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-18T01:00:00,48.5,46.2,45,87.9,0,0,,0,0,5.1,5.4,156.5,1025,2.5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-18T02:00:00,48.1,46.3,44.5,87.28,0,0,,0,0,4.3,4.5,148.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-18T03:00:00,47.9,46.5,44.3,87.28,0,0,,0,0,3.8,4,135.9,1025,16.1,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-18T04:00:00,47.6,46.2,44,87.26,0,0,,0,0,3.6,3.8,144.5,1026,5,15,0,,0,10,Clear,clear-night,remote
