name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-11-01T19:00:00,52.2,52.2,32.1,46.02,0,0,,0,,7.2,6.7,91.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T20:00:00,49.8,49.8,33.9,54.13,0,0,,,,18.7,0.7,60,1025.2,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T21:00:00,50.8,50.8,32.6,49.6,0,0,,0,,7.2,6.5,114.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T22:00:00,50.4,50.4,32.6,50.26,0,0,,0,,6.9,6.5,118.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T23:00:00,44,44,34.8,69.93,0,0,,0,,15.7,2.2,110,1024.8,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-11-02T00:00:00,49.7,47.1,32.1,50.52,0,0,,0,,6.7,6.5,125.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-02T01:00:00,49.4,46.6,31.2,49.37,0,0,,0,,7.2,6.7,132.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-02T02:00:00,46.1,44.6,35.7,66.9,0,0,,,,11.9,3.7,130,1024,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T03:00:00,49.2,46.6,29.4,46.2,0,0,,0,,6.5,6.3,154.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-02T04:00:00,49.2,46.6,28.7,44.86,0,0,,0,,6.5,6.3,155.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-02T05:00:00,46.4,43.9,35,64.19,0,0,,0,,9.7,5.3,113,1022.5,0,14.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T06:00:00,49,45.8,29.2,46.17,0,0,,0,,8.1,7.4,172.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-02T07:00:00,49.4,46,31,49.01,0,0,,0,,9.4,8.1,179.6,1023,5,15,12,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-02T08:00:00,53.6,53.6,30.2,40.47,0,0,,,,13.4,6.7,170,1023,97.6,15.5,140,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T09:00:00,54.8,54.8,37.5,52.02,0,0,,0,,12.8,9.2,194.5,1023,5,15,296,1.1,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-02T10:00:00,58,58,39.1,49.3,0,0,,0,,13.4,10.3,209.2,1023,0.7,15,456,1.6,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-02T11:00:00,61.2,61.2,36.8,40.2,0,0,,0,,14.1,5.2,223,1022.3,0,16.2,555,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T12:00:00,60.3,60.3,41.6,50.01,0,0,,0,,12.5,10.1,245.1,1021,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-02T13:00:00,60.3,60.3,43.1,52.85,0,0,,0,,11.4,9.8,265.8,1021,24,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-11-02T14:00:00,61.5,61.5,46.5,57.75,0,0,,,,14.1,4.5,243,1020.5,23.3,7.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T15:00:00,60.2,60.2,44.5,56.2,0,0,,0,,8.3,6.9,271.7,1020,17.5,15,353,1.3,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-02T16:00:00,59.8,59.8,45.6,59.31,0,0,,0,,4,3.8,335,1020,27.7,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-11-02T17:00:00,59.2,59.2,45.8,61.03,0,0,,0,,14.1,3.7,93,1019.7,69,8.8,39,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T18:00:00,57.8,57.8,46.8,66.77,0,0,,0,,9.6,8.5,97.1,1020,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-11-02T19:00:00,57.3,57.3,45.2,64.03,0,0,,0,,10.1,7.8,122.2,1020,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-11-02T20:00:00,58.1,58.1,46.5,65.29,0,0,,,,14.1,5.3,126,1020.5,100,9.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-02T21:00:00,57.8,57.8,46.1,64.98,0,0,,0,,6,6,83.4,1020,94.9,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-02T22:00:00,57.8,57.8,46.7,66.31,0,0,,0,,2.9,1.8,96.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-02T23:00:00,57.5,57.5,46.1,65.82,0,0,,0,,13.4,4.5,190,1020.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-11-03T00:00:00,57.8,57.8,47.2,67.68,0,0,,0,,2.7,1.3,325,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T01:00:00,54.4,54.4,49.4,83.05,0,0,,0,,16.3,17.9,24.4,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T02:00:00,53.5,53.5,50.5,89.73,0,0,,,,25.4,14.3,27,1022.1,100,2.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T03:00:00,51,51,47.2,86.84,0,0,,0,,26.8,25.3,26.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T04:00:00,50.1,50.1,47,89.19,0,0,rain,0,,27.7,26.6,35,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T05:00:00,47.8,41.3,44.8,89.27,0.053,100,rain,0,,34.4,17.2,43,1023.2,100,6.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T06:00:00,48.5,40.7,44.7,86.71,0,0,rain,0,,25.9,24.8,41.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T07:00:00,47.2,39.3,43.1,85.45,0,0,rain,0,,23.9,23.5,35.2,1025,100,9.7,1,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T08:00:00,43.9,37.7,40.8,88.66,0.009,100,rain,,,34.4,12,47,1026.1,100,7.3,6,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T09:00:00,45.8,37.7,40.5,81.87,0,0,rain,0,,23.7,21.7,38.6,1026,100,11.7,18,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T10:00:00,45.4,37.6,39.6,80.15,0,0,rain,0,,21.3,20.1,40.4,1026,100,14.5,27,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T11:00:00,45.8,40.1,33.6,62.38,0.08,100,rain,0,,34.4,12,50,1026.7,100,18.6,48,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T12:00:00,47.7,40.7,33.2,56.81,0,0,,0,,21.5,19.7,35.2,1026,96.1,15,347,1.2,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T13:00:00,48.5,41.5,33.5,56.1,0,0,,0,,21.9,20.6,31.5,1026,100,15,529,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T14:00:00,47.1,42.3,32.7,57.17,0.005,100,rain,,,34.4,10.5,27,1026.4,100,18.6,418,1.5,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T15:00:00,47.7,41,32.8,55.99,0,0,,0,,19,18.1,28.3,1027,100,15,302,1.1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T16:00:00,47.2,40.6,32.8,57.14,0,0,,0,,18.1,16.8,25,1027,98,15,129,0.5,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T17:00:00,45,41,32.7,61.89,0,0,,0,,31.4,7.5,37,1026.8,99,18.6,33,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T18:00:00,46.3,39.6,32.4,58.27,0,0,,0,,18.1,16.1,21.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T19:00:00,46.8,41,31.2,54.26,0,0,,0,,16.8,13.6,20,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T20:00:00,43.7,39.8,32.2,63.56,0,0,,,,24.7,6.8,36,1028.5,77.1,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-03T21:00:00,46.3,41.9,28.3,49.25,0,0,,0,,11.2,8.9,5.1,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T22:00:00,46.5,42.7,27.8,47.85,0,0,,0,,9.2,7.6,355.3,1029,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-03T23:00:00,39.5,39.5,35.9,86.82,0,0,,0,,20.1,0,342.2,1029.4,100,6.8,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-11-04T00:00:00,47.6,43,28.5,47.32,0,0,,0,,12.1,10.1,331.5,1029,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-11-04T01:00:00,48.1,42.7,30.3,49.9,0,0,,0,,17.2,13.2,323.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T02:00:00,44.9,42,35.1,68.54,0,0,,,,19.4,5.3,66,1028.6,86.2,17.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T03:00:00,50.6,50.6,31.7,48.15,0,0,,0,,26.2,21.9,333.5,1028,18.1,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T04:00:00,49.9,43.9,33.5,53.17,0,0,,0,,21,17.7,4.6,1028,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-04T05:00:00,45.4,45.4,35.9,69.39,0,0,,0,,17.2,2.2,103,1028.5,23.5,16,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T06:00:00,49,43.9,31.7,51.14,0,0,,0,,14.5,13,9.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T07:00:00,48.6,43.8,30.3,48.9,0,0,,0,,12.3,11.6,10.9,1029,5,15,10,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-04T08:00:00,47.1,47.1,36.9,67.64,0,0,,,,13.5,2.2,79,1029.7,6.6,15.2,137,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T09:00:00,50.1,50.1,27,40.59,0,0,,0,,9.4,9.2,6.8,1030,100,15,314,1.1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-04T10:00:00,50.3,50.3,26.5,39.43,0,0,,0,,7.8,7.4,354.6,1030,4,15,402,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-04T11:00:00,52.3,52.3,36.7,55.11,0,0,,0,,12.7,5.3,306,1029.8,8,15,568,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T12:00:00,50.6,50.6,26.5,38.91,0,0,,0,,8.1,7.8,334.2,1029,100,15,607,2.2,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-04T13:00:00,50.8,50.8,26.7,38.94,0,0,,0,,8.7,8.3,326.4,1028,4.3,15,541,1.9,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-04T14:00:00,53.9,53.9,36.1,50.87,0,0,,,,15.7,8.2,273,1027.9,3.3,16.2,513,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T15:00:00,51,51,28.5,41.65,0,0,,0,,10.7,9.8,307.8,1028,1.6,15,378,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-04T16:00:00,51,51,28.8,42.27,0,0,,0,,11.9,10.3,305.5,1028,0,15,207,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-04T17:00:00,51,51,33.4,50.76,0,0,,0,,17.9,10.5,283,1027.1,0,14.4,41,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T18:00:00,50.4,50.4,29.2,43.76,0,0,,0,,11.4,9.8,299,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T19:00:00,50.8,50.8,29.6,43.82,0,0,,0,,13.9,11.4,306.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T20:00:00,50.8,50.8,31.3,46.94,0,0,,,,17.9,12.7,290,1027.8,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-04T21:00:00,51,51,30.6,45.48,0,0,,0,,13.9,12.3,295.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T22:00:00,51.2,51.2,30.8,45.51,0,0,,0,,15.4,12.5,296.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-04T23:00:00,51.2,51.2,28.5,41.38,0,0,,0,,13.4,4.5,290,1028.3,0,18,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-11-05T00:00:00,52.2,52.2,31.2,44.38,0,0,,0,,17,15,301.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T01:00:00,52.4,52.4,31,43.76,0,0,,0,,16.3,14.3,297.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T02:00:00,52.3,52.3,30.3,42.87,0,0,,,,22.5,12.7,307,1026.8,5,17,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T03:00:00,52.6,52.6,34.8,50.6,0,0,,0,,17.9,16.3,282.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T04:00:00,52.4,52.4,35.3,52.04,0,0,,0,,17.9,15.9,277,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T05:00:00,52,52,35,52.12,0,0,,0,,22.5,9,283,1026.2,4.8,17.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T06:00:00,51.7,51.7,36.2,55.37,0,0,,0,,17.7,15.7,269.5,1026,4.8,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T07:00:00,51.3,51.3,36.8,57.32,0,0,,0,,17.4,15.2,264.9,1027,4.2,15,10,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T08:00:00,52,52,39.5,62.21,0,0,,,,22.5,11.2,260,1027.6,3.6,7,131,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T09:00:00,52.4,52.4,40.9,64.75,0,0,,0,,16.3,15.9,260.6,1028,15.6,15,301,1.1,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T10:00:00,52.6,52.6,41.6,66.14,0,0,,0,,16.3,15.9,263.9,1028,17.4,15,446,1.6,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T11:00:00,55.4,55.4,43.8,64.84,0,0,,0,,22.4,14.2,263,1027.3,1.3,3.7,549,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T12:00:00,53.3,53.3,40.7,62.22,0,0,,0,,16.8,15.9,272.4,1027,0,15,598,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T13:00:00,53.5,53.5,40.9,62.24,0,0,,0,,16.8,15.4,275.1,1026,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T14:00:00,56.1,56.1,43,61.21,0,0,,,,22.4,12.7,260,1025.6,0,3.7,504,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T15:00:00,54.2,54.2,40.5,59.78,0,0,,0,,15.2,13.2,275.3,1025,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T16:00:00,54.6,54.6,39.3,56.18,0,0,,0,,13.4,11.2,276.3,1025,0,15,202,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-05T17:00:00,53.3,53.3,41.8,65.07,0,0,,0,,22.4,9,260,1025,0,3.5,38,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T18:00:00,53.9,53.9,37.5,53.76,0,0,,0,,8.7,7.4,252.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T19:00:00,53.3,53.3,37.7,55.22,0,0,,0,,8.1,7.2,230.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T20:00:00,50.2,50.2,40,67.9,0,0,,,,22.4,6.8,207,1025.3,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-05T21:00:00,51.3,51.3,38.4,61.09,0,0,,0,,8.1,7.6,203.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T22:00:00,51.2,51.2,34.4,52.6,0,0,,0,,8.1,7.4,192,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-05T23:00:00,49.2,46.3,28.1,43.88,0,0,,0,,17.9,6.7,190,1025.2,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-11-06T00:00:00,51.2,51.2,29.4,42.93,0,0,,0,,11.9,9.4,193.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-06T01:00:00,51,51,29.7,43.85,0,0,,0,,13,9.8,192.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-06T02:00:00,51.5,51.5,31.5,46.15,0,0,,,,19.5,8.2,180,1024,0,9.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T03:00:00,50.3,50.3,31.5,48.45,0,0,,0,,14.1,10.3,188.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-06T04:00:00,50.1,50.1,31.5,48.77,0,0,,0,,15,10.7,190.1,1023,3.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-06T05:00:00,51.7,51.7,36.1,55.13,0,0,,0,,15.7,6.7,187,1023.5,5,6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T06:00:00,49.9,45.7,32.6,51.28,0,0,,0,,15.7,10.7,193.6,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T07:00:00,50.1,50.1,33.3,52.43,0,0,,0,,17.4,11.4,194.4,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T08:00:00,54,54,39,56.8,0,0,,,,16.4,7.4,190,1024.1,75.3,4.6,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T09:00:00,55.1,55.1,34.4,45.49,0,0,,0,,20.4,12.5,196.2,1024,99.9,15,281,1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T10:00:00,57.8,57.8,35.3,42.76,0,0,,0,,17.7,12.5,203,1024,100,15,351,1.3,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T11:00:00,59,59,38.8,47.1,0,0,,0,,16.4,10.5,180,1022.9,100,4.1,455,1.6,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T12:00:00,60.5,60.5,37.3,41.99,0,0,,0,,17.2,13.2,212.9,1023,100,15,422,1.5,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T13:00:00,60.7,60.7,38.7,44.15,0,0,,0,,16.3,12.1,227.9,1021,100,15,371,1.3,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T14:00:00,62.8,62.8,35.6,36.19,0,0,,,,20.1,12.7,203,1020.3,100,7.2,359,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T15:00:00,61.6,61.6,38.6,42.46,0,0,,0,,17.7,12.5,209.6,1020,100,15,248,0.9,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T16:00:00,61.1,61.1,39.3,44.52,0,0,,0,,17.7,11.9,203.6,1020,100,15,110,0.4,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T17:00:00,60.7,60.7,38,42.93,0,0,,0,,21.6,10.5,193,1020.1,92.6,7.7,25,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T18:00:00,57.5,57.5,41.4,55.05,0,0,,0,,21.5,11,174.7,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T19:00:00,57.1,57.1,41.3,55.38,0,0,,0,,23.7,13.9,187.9,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T20:00:00,57.3,57.3,42.3,57.15,0,0,,,,23.2,11.2,197,1020.6,94.9,8.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-06T21:00:00,55.8,55.8,41.1,57.55,0,0,,0,,24.4,15,187,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T22:00:00,56.2,56.2,42.2,59.23,0,0,,0,,26.2,14.8,189.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-06T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,,20.1,4.5,190,1021.2,100,6.2,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-11-07T00:00:00,56.4,56.4,42.9,60.49,0,0,,0,,23,12.5,186.7,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T01:00:00,56.4,56.4,43.2,61.33,0,0,,0,,20.4,12.1,188.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T02:00:00,55.6,55.6,46.2,70.63,0.009,100,rain,,,23.2,6.7,207,1020.9,100,10.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T03:00:00,56,56,44,63.87,0,0,,0,,16.1,9.4,182.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T04:00:00,56,56,44,63.87,0,0,,0,,19.9,8.3,182.9,1020,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T05:00:00,53.8,53.8,50.2,87.67,0,0,,0,,23.2,6.8,213,1020.8,99.6,6.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T06:00:00,56.2,56.2,45.2,66.57,0,0,,0,,12.1,6.3,203.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T07:00:00,56.2,56.2,46.7,70.3,0,0,,0,,10.7,6.5,226.4,1021,99.9,15,3,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-11-07T08:00:00,54.6,54.6,50.4,85.55,0.026,100,rain,,,23.2,5.3,220,1021.9,64.9,4.6,51,0.2,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T09:00:00,57.8,57.8,49.5,73.87,0,0,,0,,9.6,9.6,258.6,1022,82.8,15,275,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-11-07T10:00:00,58.6,58.6,49,70.55,0,0,,0,,10.1,9.8,283.5,1022,5,15,422,1.5,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-07T11:00:00,59.5,59.5,52.7,78.02,0,0,,0,,19.5,8.2,260,1022.4,5,3.5,525,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T12:00:00,58.9,58.9,47.7,66.44,0,0,,0,,11.6,10.5,304.8,1022,5,15,569,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-07T13:00:00,58.7,58.7,48.6,69.16,0,0,,0,,11.6,11,307.9,1021,5,15,552,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-07T14:00:00,60.5,60.5,50.8,70.34,0,0,,,,14.2,7.5,310,1021.4,0,2.1,473,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T15:00:00,58.4,58.4,49.7,72.94,0,0,,0,,11.6,10.3,334.3,1021,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-07T16:00:00,57.6,57.6,50.1,75.86,0,0,,0,,11.2,11.2,352.9,1022,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-07T17:00:00,56.3,56.3,52.6,87.63,0,0,,0,,14.2,6.8,354,1022.4,0,1.2,32,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T18:00:00,55.5,55.5,48.5,77.21,0,0,,0,,12.8,11,9.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-07T19:00:00,54.9,54.9,46.5,73.09,0,0,,0,,12.1,10.5,15.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-07T20:00:00,53.5,53.5,50.3,88.91,0,0,,,,14.2,4.5,16,1024.4,0,1.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-07T21:00:00,54.6,54.6,44.3,68.23,0,0,,0,,9.4,8.5,24.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-07T22:00:00,54.6,54.6,43.2,65.47,0,0,,0,,8.9,8.3,29.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,,11.2,0,35.2,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-11-08T00:00:00,54.2,54.2,41.8,62.77,0,0,,0,,7.6,6.9,38.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-08T01:00:00,54.1,54.1,41.4,62.31,0,0,,0,,7.2,6.3,38.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-08T02:00:00,50.6,50.6,45.2,81.47,0,0,,,,14.2,3,50,1025.4,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
