name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-10-20T09:00:00,56.2,56.2,42.2,59.23,0,0,,0,0,16.1,9.6,197,1028,56.4,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-20T10:00:00,59.6,59.6,42.9,53.85,0,0,,0,0,16.6,11.9,197.7,1027,57.2,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-20T11:00:00,64.2,64.2,42.4,45.02,0,0,,0,0,19.4,9,200,1027,70.3,8.5,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T12:00:00,63.8,63.8,41.6,44.32,0,0,,0,0,15.2,12.1,195.4,1026,98.1,15,674,2.4,7,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T13:00:00,64.5,64.5,41.3,42.62,0,0,,0,0,13.4,10.3,195.1,1025,92.9,15,616,2.2,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T14:00:00,69.2,69.2,44.5,41.12,0,0,,0,0,18,6.7,197,1024.2,98.8,13.3,547,2,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T15:00:00,64.7,64.7,42.5,44.46,0,0,,0,0,12.5,8.9,189.4,1024,78.8,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-20T16:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,13.4,7.6,181.6,1024,46.1,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-20T17:00:00,66.5,66.5,46.1,47.71,0,0,,0,0,18,6.7,180,1023.3,96.1,13.9,78,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T18:00:00,55.8,55.8,45.2,67.45,0,0,,0,0,12.8,7.6,176.2,1025,99.9,15,1,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T19:00:00,55.1,55.1,45.4,69.71,0,0,,0,0,13.4,7.2,183.6,1025,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T20:00:00,60.4,60.4,49.2,66.63,0,0,,0,0,20.1,8.9,197,1024.4,90.1,13.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T21:00:00,52.6,52.6,45.2,75.91,0,0,,0,0,12.3,7.2,190.5,1025,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-20T22:00:00,52.1,52.1,45.2,77.43,0,0,,0,0,13.4,6.9,193,1025,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-20T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,17.9,8.9,200,1024.3,68.8,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-10-21T00:00:00,51.2,51.2,45.2,80.05,0,0,,0,0,12.5,6.9,195.1,1025,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T01:00:00,51.2,51.2,45,79.5,0,0,,0,0,11.9,6.7,191.7,1025,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T02:00:00,58.5,58.5,50.4,74.43,0,0,,0,0,20.1,6.7,193,1023.8,36.8,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T03:00:00,50.3,50.3,45,82.2,0,0,,0,0,8.9,6.5,191.9,1024,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-21T04:00:00,51,51,45.4,81.14,0,0,,0,0,11.6,6.7,191.4,1024,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T05:00:00,57.6,57.6,52.1,81.66,0,0,,0,0,18.5,3.7,196,1023.3,33,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T06:00:00,50.1,50.1,45.8,85.04,0,0,,0,0,8.9,7.2,193.9,1024,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T07:00:00,51.7,51.7,46.7,82.86,0,0,,0,0,14.8,6.9,197.1,1024,66.2,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T08:00:00,55.8,55.8,47.9,74.68,0,0,,0,0,15.7,8.7,201.9,1024,56.7,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T09:00:00,59.6,59.6,48.8,67.43,0,0,,0,0,14.5,9.8,204.7,1024,45,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T10:00:00,62.9,62.9,48.5,59.32,0,0,,0,0,12.8,9.8,208.5,1024,64.5,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T11:00:00,65.6,65.6,55,68.68,0,0,,0,0,18.5,5.9,233,1023.2,84.7,11.6,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T12:00:00,67,67,46.7,47.99,0,0,,0,0,8.9,8.1,219.4,1023,98.7,15,629,2.3,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-21T13:00:00,68.1,68.1,45.8,44.69,0,0,,0,0,7.8,7.4,224.8,1022,90.1,15,590,2.1,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-21T14:00:00,65.6,65.6,55.2,69.29,0,0,,0,0,14.1,8.9,277,1021.6,51.6,9.3,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T15:00:00,68.4,68.4,45.2,43.25,0,0,,0,0,7.6,7.2,221.6,1021,28.8,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T16:00:00,67.2,67.2,46.7,47.7,0,0,,0,0,8.5,5.6,230,1021,23.2,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-21T17:00:00,63.6,63.6,53.2,69.04,0,0,,0,0,14.1,2.2,253,1021.2,43,8.7,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T18:00:00,60.3,60.3,46.3,59.79,0,0,,0,0,2.5,2.2,244.2,1021,95.6,15,1,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-21T19:00:00,59.6,59.6,46.5,61.76,0,0,,0,0,1.8,1.3,218.5,1022,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T20:00:00,58.1,58.1,53.7,85.06,0,0,,0,0,14.1,3,116,1021.4,74,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-21T21:00:00,57.6,57.6,47.4,68.58,0,0,,0,0,5.8,5.6,193.6,1022,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T22:00:00,56,56,48.6,76.22,0,0,,0,0,6.5,6.3,203,1022,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-21T23:00:00,54.8,54.8,53.3,94.88,0,0,,0,0,11.2,2.2,200,1022,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-10-22T00:00:00,55.3,55.3,49,79.3,0,0,,0,0,11,7.2,196.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-22T01:00:00,54.8,54.8,49.2,81.42,0,0,,0,0,8.7,6.9,200.5,1022,8.3,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-22T02:00:00,57,57,54,89.55,0,0,,0,0,11.9,3.7,224,1021.6,100,4.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T03:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,7.8,6.5,201.4,1021,15.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-22T04:00:00,53.5,53.5,48.8,84.11,0,0,,0,0,5.8,6,210.1,1022,4.6,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-22T05:00:00,58.6,58.6,54,84.76,0,0,,0,0,9.7,4.5,220,1021.6,0,4.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T06:00:00,53.3,53.3,47.6,80.76,0,0,,0,0,4.5,4.5,219.7,1022,1.3,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-22T07:00:00,54.9,54.9,47.7,76.64,0,0,,0,0,4.9,5.1,218.3,1022,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T08:00:00,60.7,60.7,53.9,78.12,0,0,,0,0,10.4,5.2,240,1022.7,0,3.5,179,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T09:00:00,63.9,63.9,46.8,53.74,0,0,,0,0,10.1,5.1,268.6,1023,0,15,358,1.3,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T10:00:00,66.5,66.5,46.3,48.24,0,0,,0,0,11.6,8.3,293.1,1022,0,15,510,1.8,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T11:00:00,63.8,63.8,57.6,80.26,0,0,,0,0,13.3,8.1,309,1023.2,0,2.7,614,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T12:00:00,66.8,66.8,50.3,55.26,0,0,,0,0,13.4,12.8,321,1022,2.8,15,654,2.4,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T13:00:00,64.7,64.7,53.1,66.24,0,0,,0,0,14.8,14.1,347.9,1022,47,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-22T14:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,22.4,8.9,30,1023.6,0,8.7,539,1.9,5,10,Clear,clear-day,54753099999
"37.423104,120.687165",2022-10-22T15:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,17.4,13.9,3.3,1023,5.1,15,424,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T16:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,17.2,12.3,5.8,1024,4.7,15,255,0.9,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-22T17:00:00,58.9,58.9,45.9,61.87,0,0,,0,0,24.5,9.6,40,1024.1,6.3,18.2,74,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T18:00:00,53.3,53.3,41.1,63.09,0,0,,0,0,19.9,9.6,9.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-22T19:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,18.6,8.7,13.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-22T20:00:00,56.6,56.6,45,65.06,0,0,,0,0,24.5,5.8,67,1025.7,100,14,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-22T21:00:00,51.7,51.7,40,64.21,0,0,,0,0,9.6,5.6,23.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-22T22:00:00,51,51,39.5,64.57,0,0,,0,0,5.8,4.9,21.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-22T23:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,22.4,0,9.4,1026.3,54.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-10-23T00:00:00,50.1,50.1,38.7,64.92,0,0,,0,0,3.6,3.6,1.2,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T01:00:00,49.5,49,38.6,65.77,0,0,,0,0,3.4,3.1,1.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T02:00:00,50,50,42.6,75.46,0,0,,0,0,23,2.2,60,1025.8,0,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T03:00:00,48.6,48.6,37.7,65.66,0,0,,0,0,2.7,2.7,349.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T04:00:00,48.3,48.3,37.1,65.15,0,0,,0,0,2,2,328.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T05:00:00,47.5,47.5,42.1,81.43,0,0,,0,0,20.8,0.7,330,1025.5,0,11.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T06:00:00,47.6,47.6,36.4,65.06,0,0,,0,0,1.8,1.6,301.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T07:00:00,49.2,49.2,37.5,63.89,0,0,,0,0,2,1.8,283.9,1026,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T08:00:00,54.7,54.7,47.7,77.26,0,0,,0,0,9.5,3.7,189,1026.5,0,8,182,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T09:00:00,56.4,56.4,37.8,49.75,0,0,,0,0,8.3,4,313,1026,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T10:00:00,58.6,58.6,38,46.36,0,0,,0,0,9.8,7.4,315,1026,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T11:00:00,61.4,61.4,43.9,52.6,0,0,,0,0,13.3,8.1,257,1026.2,0,18.2,622,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T12:00:00,61.6,61.6,38.6,42.46,0,0,,0,0,13.4,11.6,306.2,1025,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T13:00:00,61.8,61.8,39.6,44.01,0,0,,0,0,13.6,12.1,309.1,1024,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T14:00:00,62.6,62.6,44.5,51.63,0,0,,0,0,15.6,10.4,260,1023.9,0,18.6,561,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T15:00:00,60.7,60.7,38.2,43.22,0,0,,0,0,14.8,11.9,310.2,1023,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T16:00:00,58.7,58.7,39.8,49.41,0,0,,0,0,14.3,10.1,315.4,1023,0,15,252,0.9,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-23T17:00:00,60,60,47.7,63.99,0,0,,0,0,15.6,4.4,270,1023,0,9.8,70,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T18:00:00,52.8,52.8,42.5,68.02,0,0,,0,0,3.8,3.8,328.6,1024,0.6,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T19:00:00,52.2,52.2,43.4,71.82,0,0,,0,0,3.6,3.6,360,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T20:00:00,57,57,45.2,64.79,0,0,,0,0,17,5.1,74,1024.8,0,10.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-23T21:00:00,50.6,50.6,41.3,70.17,0,0,,0,0,4,3.8,37.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T22:00:00,49.9,48.9,38.7,65.35,0,0,,0,0,4,3.8,50.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-23T23:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,13.4,2.2,80,1025.7,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-24T00:00:00,48.5,47.3,36.4,62.9,0,0,,0,0,4,3.8,83.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T01:00:00,48.1,47,35.5,61.53,0,0,,0,0,3.6,3.6,86.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T02:00:00,51,51,40.5,67.16,0,0,,0,0,15.5,4.4,93,1025.9,0,12.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-24T03:00:00,47.4,47.4,34.6,60.99,0,0,,0,0,2,1.8,92.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T04:00:00,47,47,34.2,60.94,0,0,,0,0,1.8,1.6,93.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T05:00:00,48.6,48.6,38.7,68.38,0,0,,0,0,15.5,3,83,1026.2,0,10.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-24T06:00:00,46.3,46.3,34.1,62.17,0,0,,0,0,2,2,161.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T07:00:00,47.6,47.6,35.3,62.34,0,0,,0,0,2,2,152.3,1027,0,15,25,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T08:00:00,54.3,54.3,42.1,63.14,0,0,,0,0,11,2.2,109,1027.3,0,7.5,179,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-24T09:00:00,54.6,54.6,35.9,49.12,0,0,,0,0,4,3.6,136.6,1027,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T10:00:00,56.9,56.9,35,43.54,0,0,,0,0,2.5,3.6,129.8,1027,5,15,516,1.9,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T11:00:00,62,62,36.2,38.18,0,0,,0,0,11,3.7,208,1027.3,0,16.1,619,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-24T12:00:00,61.1,61.1,33.3,35.2,0,0,,0,0,4.9,2,269.5,1026,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T13:00:00,62,62,31.7,31.95,0,0,,0,0,7.2,4,306.9,1025,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T14:00:00,62.7,62.7,30.5,29.6,0,0,,0,0,8.5,5.8,323.2,1024,0,15,559,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T15:00:00,62.5,62.5,29.9,29.15,0,0,,0,0,8.3,6.9,341.3,1024,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T16:00:00,60.5,60.5,33,35.37,0,0,,0,0,6.9,6.3,7,1024,0,15,247,0.9,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T17:00:00,55.1,55.1,35.1,46.81,0,0,,0,0,5.1,5.4,33.2,1024,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-24T18:00:00,52.6,52.6,34.6,50.24,0,0,,0,0,3.1,3.4,66.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T19:00:00,51.7,51.7,34.4,51.56,0,0,,0,0,2.9,2.9,101.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T20:00:00,51.3,51.3,33.9,51.13,0,0,,0,0,2.5,2.7,120.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T21:00:00,50.8,50.8,33.7,51.79,0,0,,0,0,3.4,3.8,148,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T22:00:00,50.3,50.3,33.7,52.84,0,0,,0,0,4,4.5,167.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-24T23:00:00,49.7,49.7,41.6,73.57,0,0,,0,0,8.9,2.2,130,1025.6,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-25T00:00:00,49.4,47.1,36.2,60.39,0,0,,0,0,5.1,5.6,185,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-25T01:00:00,49.2,46.8,38.4,66.19,0,0,,0,0,5.6,5.8,182.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-25T02:00:00,52.8,52.8,44.7,73.74,0,0,,0,0,11.1,3,157,1025.5,0,12.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T03:00:00,48.6,46.2,40,71.94,0,0,,0,0,5.6,5.8,178.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-25T04:00:00,48.3,45.6,40.5,74.46,0,0,,0,0,5.8,6,178.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-25T05:00:00,55.2,55.2,47.7,75.76,0,0,,0,0,14.1,6.7,174,1025.4,0,14.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T06:00:00,47.7,44.6,41.3,78.13,0,0,,0,0,6.3,6.7,175.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-25T07:00:00,49,46,42,76.63,0,0,,0,0,8.9,6.9,184.6,1027,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T08:00:00,60.4,60.4,49.6,67.52,0,0,,0,0,18.7,9.7,174,1026.1,0,14.3,174,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T09:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,16.8,9.8,184.4,1027,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T10:00:00,61.6,61.6,46.5,57.57,0,0,,0,0,16.1,11.6,187.3,1027,0,15,503,1.8,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T11:00:00,67.2,67.2,51.7,57.46,0,0,,0,0,20.9,10.5,190,1026,0,13,604,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T12:00:00,66.1,66.1,46.1,48.51,0,0,,0,0,12.3,10.5,190.4,1025,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T13:00:00,67,67,45.6,46.07,0,0,,0,0,11.4,10.3,191,1025,0.4,15,625,2.3,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T14:00:00,71.4,71.4,48.6,44.38,0,0,,0,0,20.9,9.7,197,1023.9,5,9.5,542,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T15:00:00,66.5,66.5,46.7,48.9,0,0,,0,0,12.5,10.5,183.6,1024,5,15,406,1.5,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-25T16:00:00,63.8,63.8,48.8,58.25,0,0,,0,0,15.9,11.2,171.5,1024,36.9,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-25T17:00:00,66,66,52,60.64,0,0,,0,0,23.8,13.3,180,1023.5,100,12.8,59,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-25T18:00:00,56.7,56.7,47.6,71.32,0,0,,0,0,17.7,9.6,176.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-25T19:00:00,55.5,55.5,46.8,72.65,0,0,,0,0,17.4,9.2,173.7,1025,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-25T20:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,22.4,11.2,180,1024.7,5,11.8,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-25T21:00:00,53.1,53.1,46.3,77.53,0,0,,0,0,15.4,8.5,184.3,1026,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-25T22:00:00,52.8,52.8,45.9,77.5,0,0,,0,0,14.5,8.3,182.4,1026,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-25T23:00:00,59.1,59.1,50.1,72.04,0,0,,0,0,24.6,8.9,180,1025.1,88,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-10-26T00:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,14.5,8.3,185.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T01:00:00,52.6,52.6,46.3,79.08,0,0,,0,0,14.8,7.8,182.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T02:00:00,58.4,58.4,49.7,72.75,0,0,,0,0,25.3,10.4,190,1025.1,100,13.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-26T03:00:00,52.6,52.6,47.2,81.81,0,0,,0,0,15.7,7.4,181.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T04:00:00,52.6,52.6,47,81.26,0,0,,0,0,18.1,8.1,180,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T05:00:00,58.4,58.4,49.6,72.59,0,0,,0,0,25.3,8.1,184,1025,100,13.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-26T06:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,12.3,6.7,175.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T07:00:00,52.6,52.6,45.4,76.43,0,0,,0,0,13.4,6,175.3,1026,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T08:00:00,59.1,59.1,50,71.84,0,0,,0,0,25.3,8.2,177,1025.9,100,15.3,84,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-26T09:00:00,57.1,57.1,44.9,63.57,0,0,,0,0,16.1,7.8,181.5,1026,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T10:00:00,58.9,58.9,44.9,59.59,0,0,,0,0,13.4,8.7,182.8,1026,100,15,252,0.9,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T11:00:00,63.8,63.8,48.9,58.36,0,0,,0,0,20.9,9.7,183,1025.4,100,18.6,315,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-26T12:00:00,62.1,62.1,43.6,50.63,0,0,,0,0,11,8.1,186.3,1025,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-26T13:00:00,63.1,63.1,43.2,48.38,0,0,,0,0,9.2,7.4,187.4,1025,100,15,390,1.4,4,10,Overcast,cloudy,remote
