name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-11-14T08:00:00,42.2,40.4,32.9,69.34,0,0,,0,0,11.2,3.4,222,1024,99.4,8.9,88,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T09:00:00,43.2,39.6,29.7,58.68,0,0,,0,0,10.1,6,274.3,1024,95.4,15,229,0.8,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T10:00:00,46.1,42.1,29.4,51.83,0,0,,0,0,11,7.8,286.7,1023,100,15,396,1.4,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T11:00:00,49,45.8,33,53.94,0,0,,0,0,15.7,7.3,277,1023.1,77.5,12.3,479,1.7,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T12:00:00,50.3,50.3,28.7,43.1,0,0,,0,0,11,8.7,289.8,1021,100,15,536,1.9,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T13:00:00,51.3,51.3,27.9,40.2,0,0,,0,0,11.2,9.4,287.5,1021,66,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-14T14:00:00,52.7,52.7,32.1,45.29,0,0,,0,0,16.3,7.3,257,1020.5,95.9,13.3,435,1.6,4,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T15:00:00,51.3,51.3,27.9,40.2,0,0,,0,0,10.7,9.2,294.4,1020,100,15,256,0.9,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T16:00:00,49.7,47.2,29.4,45.28,0,0,,0,0,9.6,6.3,290.7,1020,100,15,152,0.5,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T17:00:00,49.5,47.6,31.9,50.5,0,0,,0,0,16.3,5.1,252,1019.6,95.6,7.5,23,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T18:00:00,45,42.8,28.3,51.66,0,0,,0,0,4.3,4.5,302.7,1020,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-14T19:00:00,43.8,41.9,27.9,53.41,0,0,,0,0,3.8,3.8,281.7,1021,19.6,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-14T20:00:00,44.7,44.7,31.3,59.23,0,0,,0,0,16.3,2.8,266,1020.6,35.9,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T21:00:00,42.2,42.2,27.9,56.83,0,0,,0,0,2.7,2.7,254,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-14T22:00:00,41.8,39.8,27.9,57.62,0,0,,0,0,3.6,3.6,228.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-14T23:00:00,42.6,42.6,30.5,62,0,0,,0,0,16.3,2.8,259,1020.1,0,7.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T00:00:00,40.5,37.2,27.8,60.05,0,0,,0,0,4.9,4.9,219.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T01:00:00,40,36.5,27.6,60.87,0,0,,0,0,4.9,4.9,219.5,1020,3.4,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T02:00:00,42.3,39.2,29.8,60.97,0,0,,0,0,13.4,5.1,269,1019.5,0,8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T03:00:00,39.3,36.5,28.1,64.01,0,0,,0,0,4,4,228.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T04:00:00,39.1,36.5,28.1,64.46,0,0,,0,0,3.8,3.8,226.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T05:00:00,42.2,42.2,30.7,63.46,0,0,,0,0,7.9,1.2,210,1018.4,0,7.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T06:00:00,38.7,36.1,28.1,65.37,0,0,,0,0,3.8,3.8,227.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T07:00:00,39.1,37.2,28.3,64.93,0,0,,0,0,3.4,3.1,241.5,1019,0,15,4,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T08:00:00,46.3,43.8,32.4,58.19,0,0,,0,0,9.6,5.1,266,1019.5,0,5.3,102,0.4,1,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T09:00:00,47.4,45.7,30.6,52.02,0,0,,0,0,6.5,4.3,252,1020,0,15,268,1,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T10:00:00,51.3,51.3,30.8,45.21,0,0,,0,0,8.3,5.8,244.3,1019,0,15,414,1.5,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T11:00:00,57.2,57.2,32.8,39.62,0,0,,0,0,15.2,7.9,253,1018.4,0,6.7,515,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T12:00:00,56.7,56.7,31,37.39,0,0,,0,0,14.1,10.1,254.3,1018,0,15,558,2,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T13:00:00,58,58,31.4,36.26,0,0,,0,0,15.7,11.6,268.1,1017,0,15,538,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T14:00:00,59.2,59.2,33.9,38.49,0,0,,0,0,20.1,8.3,265,1016.7,0,6.1,459,1.7,5,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T15:00:00,56.4,56.4,33,41.03,0,0,,0,0,17.7,12.8,299.2,1017,0,15,328,1.2,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T16:00:00,52.8,52.8,34.2,49.19,0,0,,0,0,17.7,10.7,309.4,1018,0,15,165,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-15T17:00:00,55.2,55.2,37.4,50.94,0,0,,0,0,20.1,5.1,295,1017.9,0,4.2,24,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T18:00:00,46.8,43.4,35,63.14,0,0,,0,0,15,6.9,300.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T19:00:00,45.8,42.2,35.9,68.16,0,0,,0,0,15.9,6.7,308.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T20:00:00,50,47.6,38.8,65.42,0,0,,0,0,20.1,6.1,273,1019.9,0,4.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-15T21:00:00,44.3,41.5,35.1,69.97,0,0,,0,0,5.1,5.1,311.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T22:00:00,44,41.7,34.8,69.93,0,0,,0,0,4.3,4.3,308.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-15T23:00:00,43.4,41.9,34.6,70.88,0,0,,0,0,3.4,3.4,301.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T00:00:00,43.1,43.1,34.4,71.35,0,0,,0,0,2.9,2.9,300.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T01:00:00,42.5,42.5,33.9,71.29,0,0,,0,0,2.5,2.5,289.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T02:00:00,42.2,42.2,32.8,69.22,0,0,,0,0,1.8,1.6,300.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T03:00:00,42,42,31.5,66.26,0,0,,0,0,1.6,1.6,286,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T04:00:00,41.8,41.8,30.1,62.94,0,0,,0,0,1.8,1.8,267,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T05:00:00,41.4,41.4,28.7,60.18,0,0,,0,0,1.3,1.3,283.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T06:00:00,41.1,41.1,26.9,56.67,0,0,,0,0,1.8,1.8,243.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-16T07:00:00,41.3,41.3,25.8,53.82,0,0,,0,0,1.8,1.6,247.8,1022,0,15,4,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-16T08:00:00,44.9,44.9,26.3,47.94,0,0,,0,0,0.9,0.7,288.5,1022,0,15,100,0.4,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-16T09:00:00,49,49,25.4,39.52,0,0,,0,0,2.9,1.8,264.7,1022,3.5,15,270,1,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-16T10:00:00,53,53,27.4,37.04,0,0,,0,0,6.9,4.9,248,1022,4.9,15,419,1.5,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-16T11:00:00,55.8,55.8,29,35.64,0,0,,0,0,8.3,6.3,241.4,1022,6.9,15,516,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-16T12:00:00,57.8,57.8,29,33.18,0,0,,0,0,7.6,6.3,236.7,1021,100,15,559,2,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T13:00:00,58.2,58.2,28.3,31.81,0,0,,0,0,7.2,5.8,226.3,1020,100,15,422,1.5,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T14:00:00,58.2,58.2,27.9,31.34,0,0,,0,0,7.2,6,222.4,1020,100,15,322,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T15:00:00,57.5,57.5,30.5,35.65,0,0,,0,0,7.6,5.4,200.9,1020,100,15,205,0.7,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T16:00:00,54.9,54.9,31.7,41.09,0,0,,0,0,6.5,5.4,186.2,1020,100,15,96,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T17:00:00,52.6,52.6,30.6,42.85,0,0,,0,0,5.8,5.8,175.4,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T18:00:00,51.3,51.3,30.8,45.21,0,0,,0,0,4.9,4.9,163,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T19:00:00,50.8,50.8,32.1,48.53,0,0,,0,0,5.1,5.1,167.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T20:00:00,50.3,50.3,35,55.56,0,0,,0,0,4,4,177.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T21:00:00,49.5,48.5,36.2,59.99,0,0,,0,0,3.8,3.8,177.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T22:00:00,49.2,47.9,36.9,62.55,0,0,,0,0,4,4,175.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-16T23:00:00,48.6,47,37.3,64.74,0,0,,0,0,4.5,4.5,173,1021,16.9,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T00:00:00,47.7,46.4,37.3,66.96,0,0,,0,0,3.8,3.8,172.5,1021,4.1,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T01:00:00,47.4,46.2,37.5,68.35,0,0,,0,0,3.6,3.6,178.7,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T02:00:00,47,47,37.8,70.27,0,0,,0,0,3.1,2.9,177.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T03:00:00,46.7,46.7,38.4,72.75,0,0,,0,0,2.2,2.2,187,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T04:00:00,46.5,45.6,39.3,75.87,0,0,,0,0,3.4,3.1,183.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T05:00:00,46.3,46.3,40.2,79.11,0,0,,0,0,2.9,2.9,169,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T06:00:00,46.1,45.2,40.7,81.33,0,0,,0,0,3.1,3.1,162.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T07:00:00,46.3,46.3,41.1,81.91,0,0,,0,0,2.5,2.5,152.2,1022,0,15,3,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T08:00:00,49.5,49.5,42.5,76.68,0,0,,0,0,3.1,2.9,147.4,1022,0,15,92,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T09:00:00,53.9,53.9,43.6,68.15,0,0,,0,0,6.9,4,169.5,1022,0,15,255,0.9,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T10:00:00,57.3,57.3,45,63.59,0,0,,0,0,9.4,5.6,182.4,1022,0,15,399,1.4,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T11:00:00,59.6,59.6,45.4,59.28,0,0,,0,0,9.2,6.7,190.8,1022,0,15,497,1.8,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T12:00:00,61.2,61.2,44.3,53.72,0,0,,0,0,8.9,7.4,194.7,1021,0,15,539,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T13:00:00,62.3,62.3,43.4,49.96,0,0,,0,0,8.9,7.8,189.9,1021,0,15,521,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T14:00:00,62.9,62.9,43.6,49.36,0,0,,0,0,8.7,8.3,183.2,1020,0,15,442,1.6,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T15:00:00,62.1,62.1,44.5,52.39,0,0,,0,0,9.2,8.9,176.3,1021,0,15,313,1.1,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T16:00:00,59.3,59.3,46.7,62.98,0,0,,0,0,13,8.1,159.7,1021,0,15,153,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-17T17:00:00,54.8,54.8,46.5,73.57,0,0,,0,0,12.8,6.9,154.6,1022,0,15,21,0.1,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T18:00:00,53.3,53.3,46.1,76.5,0,0,,0,0,9.6,6.3,157.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T19:00:00,52.4,52.4,45.9,78.53,0,0,,0,0,6.5,5.6,154.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T20:00:00,51.9,51.9,45.6,79.02,0,0,,0,0,4.9,4.9,152.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T21:00:00,51.3,51.3,45.2,79.52,0,0,,0,0,4.5,4.5,151.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T22:00:00,51,51,45.2,80.58,0,0,,0,0,4.3,4.3,161.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-17T23:00:00,50.4,50.4,45,81.65,0,0,,0,0,3.6,3.6,160.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T00:00:00,50.1,50.1,45,82.75,0,0,,0,0,3.4,3.1,151.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T01:00:00,49.5,49.5,44.9,83.85,0,0,,0,0,2.7,2.5,155.5,1025,1.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T02:00:00,49.2,49.2,44.7,84.41,0,0,,0,0,1.6,1.6,108.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T03:00:00,48.6,48.6,44.3,84.95,0,0,,0,0,1.8,2,61.6,1026,4.9,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T04:00:00,48.3,48.3,44,84.93,0,0,,0,0,2,2.2,65.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T05:00:00,48.1,48.1,44,85.51,0,0,,0,0,2.7,2.7,64,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T06:00:00,47.7,47.7,43.6,85.48,0,0,,0,0,2.9,2.9,88.9,1026,46.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-18T07:00:00,47.9,47.9,43.6,84.91,0,0,,0,0,2.7,2.7,86.6,1026,97.4,15,3,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T08:00:00,48.4,48.4,46.2,91.95,0,0,,0,0,6.9,0.6,180,1027.3,89.3,4.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-18T09:00:00,54.6,54.6,43.6,66.38,0,0,,0,0,5.8,4,106.4,1027,100,15,223,0.8,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,7.4,5.1,125.9,1027,100,15,332,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T11:00:00,62.7,62.7,44.9,52.2,0,0,,0,0,10.2,3.9,85,1026.8,100,3.9,422,1.5,4,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-18T12:00:00,61.1,61.1,39.6,45.14,0,0,,0,0,7.8,6.5,129.9,1026,100,15,486,1.7,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T13:00:00,61.8,61.8,38.4,41.9,0,0,,0,0,8.7,7.4,127.9,1025,92,15,472,1.7,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T14:00:00,61.9,61.9,42.7,49.22,0,0,,0,0,15.1,8.3,96,1024.6,90.6,15.8,397,1.4,4,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-18T15:00:00,61.2,61.2,36.9,40.36,0,0,,0,0,8.9,8.1,130.6,1024,56.8,15,286,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-18T16:00:00,58,58,38.7,48.61,0,0,,0,0,14.8,9.2,144.3,1025,100,15,140,0.5,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T17:00:00,57.4,57.4,46,65.62,0,0,,0,0,15.1,4.5,90,1025.7,62.5,10.9,20,0.1,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-18T18:00:00,51.9,51.9,40.7,65.6,0,0,,0,0,8.1,6,129.2,1026,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-18T19:00:00,50.8,50.8,41.1,69.22,0,0,,0,0,8.9,6.3,129.8,1026,5.6,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-18T20:00:00,53.7,53.7,46.8,77.39,0,0,,0,0,15.1,2.2,56,1025.6,99.3,7.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-18T21:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,4.7,4.7,96.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-18T22:00:00,49.9,49.1,41.3,72.08,0,0,,0,0,3.6,3.6,114.4,1026,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-18T23:00:00,51.3,51.3,47.1,85.47,0,0,,0,0,15.1,1.6,60,1024.6,92.2,6.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T00:00:00,49.2,47.9,41.6,75.07,0,0,,0,0,4,4,103.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T01:00:00,49.4,48.1,41.8,75.09,0,0,,0,0,4,4,94.3,1024,99,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T02:00:00,50.6,50.6,47,87.41,0,0,,0,0,15.1,2.2,46,1023.8,100,6.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T03:00:00,49.9,49.5,42.7,76.18,0,0,,0,0,3.1,3.1,117.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T04:00:00,50.1,50.1,43.2,77.26,0,0,,0,0,2.2,2.2,92.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T05:00:00,52,52,47.9,85.89,0,0,,0,0,10.2,2.2,97,1022.6,100,7.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T06:00:00,51,51,43.8,76.28,0,0,,0,0,3.6,3.6,103.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T07:00:00,51.2,51.2,44,76.3,0,0,,0,0,3.8,3.8,93.6,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T08:00:00,54.2,54.2,48.5,81.11,0,0,,0,0,8.9,4.5,95,1022.9,100,6.7,28,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T09:00:00,54.9,54.9,45.8,71.13,0,0,,0,0,8.3,4.7,134.3,1022,100,15,114,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T10:00:00,56.9,56.9,47,69.43,0.004,100,rain,0,0,11.2,8.1,143.4,1022,100,15,241,0.9,2,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-19T11:00:00,59.6,59.6,49.2,68.37,0,0,rain,0,0,10.2,3.4,145,1021.8,98.6,11.9,186,0.7,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T12:00:00,56.4,56.4,48.8,75.74,0.008,100,rain,0,0,9.8,7.8,168.9,1021,100,14.5,281,1,3,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-19T13:00:00,54.6,54.6,49.4,82.5,0.004,100,rain,0,0,8.1,6.5,168.1,1020,99.9,15,97,0.3,1,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-19T14:00:00,59.5,59.5,49.4,69.25,0,0,rain,0,0,10.2,4.1,171,1019.7,100,13.4,66,0.2,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T15:00:00,53.9,53.9,50.6,88.76,0,0,rain,0,0,5.4,4.3,133.1,1020,100,15,28,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T16:00:00,53.3,53.3,50.8,91.14,0.004,100,rain,0,0,6.9,4.5,130.5,1020,100,15,11,0,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-19T17:00:00,56.5,56.5,52.7,87.03,0,0,rain,0,0,10.2,2.8,205,1019.9,100,3.7,1,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T18:00:00,53,53,50.8,92.35,0,0,,0,0,6.7,3.8,127.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T19:00:00,52.8,52.8,50.8,92.96,0,0,,0,0,6.5,3.6,129.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T20:00:00,54.2,54.2,52.6,94.46,0,0,,0,0,10.2,2.2,106,1020.9,100,1.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-19T21:00:00,52.8,52.8,51.2,94.21,0,0,,0,0,4.3,2.7,131.7,1021,93.6,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-19T22:00:00,52.8,52.8,51,93.58,0,0,,0,0,1.8,1.8,87.7,1021,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-19T23:00:00,52.9,52.9,51.6,95.29,0,0,rain,0,0,10.2,2.2,99,1021,93.3,1.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-20T00:00:00,52.8,52.8,50.4,91.73,0,0,rain,0,0,1.6,1.6,72.9,1021,93.6,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-20T01:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,2,2,58.4,1020,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-20T02:00:00,51.7,51.7,49.9,93.71,0,0,,0,0,6.3,0,43.9,1020.6,93.8,3.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-20T03:00:00,52.8,52.8,49.7,89.31,0,0,,0,0,4.5,4,41.9,1020,91.3,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-20T04:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,4.5,3.8,37,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-20T05:00:00,51.1,51.1,48.8,92.04,0,0,,0,0,6.7,3.9,87,1019.9,100,3.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-20T06:00:00,51,51,48.1,89.83,0,0,,0,0,2.9,2.7,36,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-20T07:00:00,50.6,50.6,47.7,89.81,0,0,,0,0,2.9,2.7,40.3,1021,77.3,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-20T08:00:00,52.2,52.2,47.7,84.6,0,0,,0,0,3.8,2.9,45.4,1021,5,15,74,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-20T09:00:00,54.9,54.9,47.7,76.64,0,0,,0,0,4.9,4,57.2,1021,7.2,15,228,0.8,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-20T10:00:00,57.5,57.5,47.6,69.49,0,0,,0,0,4,4,69.8,1021,1.8,15,367,1.3,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-20T11:00:00,59.3,59.3,47.7,65.59,0,0,,0,0,3.6,4,94,1021,0.9,15,463,1.7,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-20T12:00:00,60.7,60.7,47.9,62.74,0,0,,0,0,4.7,4.7,144.1,1019,26.4,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-20T13:00:00,61.6,61.6,48.3,61.6,0,0,,0,0,4.3,4.3,174.1,1019,52.9,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-20T14:00:00,62.3,62.3,48.3,60.05,0,0,,0,0,4.7,4.7,169.9,1018,69.6,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
