name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-10-30T11:00:00,59.8,59.8,44.2,56.28,0,0,,0,0,6.7,3.4,268,1025.6,100,6.5,380,1.4,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T12:00:00,59.8,59.8,36.4,41.58,0,0,,0,0,5.1,4.5,214.2,1025,97.8,15,341,1.2,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T13:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,5.8,5.4,213.6,1024,100,15,474,1.7,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T14:00:00,60.1,60.1,45.7,58.82,0,0,,0,0,8.7,3.3,291,1024,99.6,7.8,377,1.4,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T15:00:00,60.9,60.9,39.5,45.12,0,0,,0,0,5.4,5.4,211.7,1024,94.5,15,266,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T16:00:00,59.8,59.8,41.3,50.27,0,0,,0,0,5.6,4,215.8,1024,90.6,15,159,0.6,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T17:00:00,58.2,58.2,47.3,66.96,0,0,,0,0,8.7,2.2,100,1024.3,99.5,5.5,38,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T18:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,1.8,0.9,311.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T19:00:00,54.2,54.2,41.8,62.77,0,0,,0,0,1.3,0.4,163.3,1024,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T20:00:00,55.6,55.6,47.4,73.88,0,0,,0,0,9.3,1.3,140,1024.3,100,3.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T21:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,4,4,186.9,1024,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-30T22:00:00,52.8,52.8,42.3,67.55,0,0,,0,0,4.9,5.1,192.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T23:00:00,55.5,55.5,50,81.75,0,0,,0,0,9.5,0,199.3,1024.1,97.7,3.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-10-31T00:00:00,52.1,52.1,40.2,63.81,0,0,,0,0,8.5,6,201.1,1024,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-31T01:00:00,51,51,39.1,63.68,0,0,,0,0,6.3,5.6,203.3,1024,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-31T02:00:00,55.7,55.7,51.6,86.13,0,0,,0,0,9.1,2.3,250,1024.2,74.4,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T03:00:00,51,51,41.6,70.21,0,0,,0,0,6.9,5.6,203.7,1024,91.9,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-31T04:00:00,51.5,51.5,44.3,76.33,0,0,,0,0,7.6,5.6,193.1,1023,56.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-31T05:00:00,55.8,55.8,51.2,84.57,0,0,,0,0,8.7,5.4,239,1023.8,71.8,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T06:00:00,49.7,47.9,46.1,87.37,0,0,,0,0,4.7,4.9,209.2,1024,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-31T07:00:00,50.4,50.4,46.5,86.23,0,0,,0,0,4,4.3,218.8,1024,20.1,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-31T08:00:00,57.8,57.8,52.4,82.17,0,0,,0,0,8.7,3.1,220,1024.6,5,2.9,142,0.5,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T09:00:00,57.8,57.8,46.3,65.42,0,0,,0,0,5.4,3.6,272.7,1024,5,15,311,1.1,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-31T10:00:00,60.3,60.3,46.3,59.79,0,0,,0,0,8.5,6.3,291.1,1024,4.7,15,454,1.6,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-31T11:00:00,61.9,61.9,52.9,72.32,0,0,,0,0,10.6,5.8,267,1024.6,6.7,3.3,551,2,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T12:00:00,62.9,62.9,47.2,56.58,0,0,,0,0,8.9,8.1,298.7,1024,6.4,15,589,2.1,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-31T13:00:00,63.2,63.2,47.6,56.63,0,0,,0,0,8.5,8.3,294.3,1023,20.7,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-31T14:00:00,62.1,62.1,54.6,76.41,0,0,,0,0,14.1,7,271,1023,36.8,2,483,1.7,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T15:00:00,61.1,61.1,49,64.5,0,0,,0,0,9.2,9.8,297.2,1023,45.4,15,325,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-31T16:00:00,58.9,58.9,50.1,72.51,0,0,,0,0,10.1,9.8,299.9,1023,33.1,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-31T17:00:00,59.8,59.8,53.8,80.49,0,0,,0,0,14.1,5.4,258,1023.6,3.6,1.5,41,0.1,0,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T18:00:00,53.9,53.9,51,89.95,0,0,,0,0,8.9,5.4,290.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-31T19:00:00,52.8,52.8,50.6,92.34,0,0,,0,0,9.6,5.1,286.6,1024,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-31T20:00:00,57.9,57.9,45.1,62.29,0,0,,0,0,14.1,6,286,1024.8,60.8,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-31T21:00:00,50.8,50.8,40.7,68.27,0,0,,0,0,7.8,5.4,285.3,1025,8.4,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-31T22:00:00,49.9,48,38.7,65.35,0,0,,0,0,5.6,5.1,296.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-31T23:00:00,57.5,57.5,39.3,50.59,0,0,,0,0,13.4,3.9,308,1025.8,0,14.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-11-01T00:00:00,49.2,48.4,39.6,69.53,0,0,,0,0,3.4,3.4,292,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T01:00:00,48.8,48.8,40.5,72.97,0,0,,0,0,2.9,2.9,296.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T02:00:00,55.8,55.8,36.8,48.66,0,0,,0,0,14.2,4.2,313,1025.5,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T03:00:00,48.1,48.1,40.2,73.93,0,0,,0,0,3.1,2.9,315.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T04:00:00,47.6,46.2,39.3,72.84,0,0,,0,0,3.8,3.8,318.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T05:00:00,54.6,54.6,40.7,59.29,0,0,,0,0,18.5,8.9,18,1025.3,0,16.9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T06:00:00,46.7,44.7,37.3,69.73,0,0,,0,0,4.7,4.5,356.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T07:00:00,47,44.5,37.8,70.27,0,0,,0,0,9.6,5.4,17.1,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T08:00:00,55.7,55.7,38.3,51.76,0,0,,0,0,18.5,5.4,37,1027.3,0,16.8,151,0.5,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T09:00:00,53.5,53.5,36,51.46,0,0,,0,0,14.5,12.1,29,1027,0,15,330,1.2,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T10:00:00,54.8,54.8,35,47.09,0,0,,0,0,13.9,12.3,29.6,1027,0,15,483,1.7,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T11:00:00,58.5,58.5,35.2,41.49,0,0,,0,0,19.3,7.8,35,1027.5,0,18.3,586,2.1,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T12:00:00,56,56,32.4,40.67,0,0,,0,0,10.5,9.8,30.5,1027,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T13:00:00,56.2,56.2,31,38.13,0,0,,0,0,10.5,9.8,23.5,1026,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T14:00:00,58.9,58.9,34.6,39.95,0,0,,0,0,19.3,7.1,27,1025.8,0,18.5,527,1.9,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T15:00:00,55.3,55.3,28.7,35.82,0,0,,0,0,7.8,7.8,31.8,1025,0,15,392,1.4,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T16:00:00,53.5,53.5,29.7,39.97,0,0,,0,0,6.9,6.9,39.3,1025,0,15,218,0.8,2,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-01T17:00:00,54.7,54.7,33.4,44.25,0,0,,0,0,18.7,3.4,43,1025.3,0,18.6,46,0.2,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T18:00:00,47.2,46,31.2,53.53,0,0,,0,0,3.4,3.6,68.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T19:00:00,46.3,46.3,31.2,55.38,0,0,,0,0,2.5,2.5,83.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T20:00:00,49.5,49.5,34,54.92,0,0,,0,0,17.4,1.6,55,1025.3,0,13.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-01T21:00:00,45,45,30.3,56.01,0,0,,0,0,2.2,2.2,120,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T22:00:00,44.7,44.7,29.9,55.95,0,0,,0,0,2.2,2.2,123.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-01T23:00:00,44.4,44.4,34.3,67.65,0,0,,0,0,16.2,2.2,75,1024.9,0,10.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-11-02T00:00:00,44,44,29,55.44,0,0,,0,0,2.5,2.5,134.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T01:00:00,43.8,42.5,28.3,54.2,0,0,,0,0,2.9,3.1,149.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T02:00:00,43.7,43.7,33.5,67.09,0,0,,0,0,13.6,2.9,150,1024.1,0,13.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T03:00:00,43.2,41.5,26.1,50.62,0,0,,0,0,3.4,3.6,173.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T04:00:00,43.4,41.1,25.1,48.07,0,0,,0,0,4,4.3,175.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T05:00:00,43.2,41.8,33.4,68.11,0,0,,0,0,8,3.1,107,1022.9,0,12.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T06:00:00,43.4,39.6,25.4,48.8,0,0,,0,0,6,6.5,192,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T07:00:00,44.1,40.3,28.5,53.86,0,0,,0,0,7.4,6.7,192.8,1024,1.2,15,14,0.1,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T08:00:00,52.1,52.1,30.3,43.06,0,0,,0,0,11.8,5.9,316,1023.4,25.2,14.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T09:00:00,52.8,52.8,36,52.84,0,0,,0,0,11.4,7.8,203.9,1024,9.6,15,315,1.1,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T10:00:00,56.7,56.7,37.5,48.42,0,0,,0,0,11.4,8.5,207.4,1023,9.5,15,464,1.7,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T11:00:00,61.4,61.4,38.7,42.98,0,0,,0,0,13.8,5.7,212,1022.6,4.3,15.2,562,2,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T12:00:00,61.6,61.6,37.7,40.99,0,0,,0,0,9.8,8.7,222.1,1021,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T13:00:00,63.1,63.1,38,39.52,0,0,,0,0,8.5,7.8,231.4,1021,0,15,580,2.1,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T14:00:00,62.5,62.5,45.7,54.29,0,0,,0,0,14.2,4.5,242,1020.7,0.6,10.1,498,1.8,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T15:00:00,63.4,63.4,40,42.16,0,0,,0,0,5.1,4.3,243.5,1020,6.7,15,363,1.3,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T16:00:00,61.6,61.6,42.2,48.83,0,0,,0,0,2.7,0.7,152.4,1020,16.2,15,195,0.7,2,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-02T17:00:00,59.7,59.7,46,60.51,0,0,,0,0,14.2,2.9,96,1019.8,2,8.2,39,0.1,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T18:00:00,53,53,41.3,64.37,0,0,,0,0,3.6,3.8,61.5,1020,1.1,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T19:00:00,52.2,52.2,40.9,65.18,0,0,,0,0,3.4,3.6,137.1,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-02T20:00:00,56.8,56.8,46,67.08,0,0,,0,0,14.2,3.5,112,1020.7,99.7,6.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-02T21:00:00,51.9,51.9,43.4,72.78,0,0,,0,0,4.5,4.7,180.6,1020,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-02T22:00:00,51.3,51.3,44.5,77.37,0,0,,0,0,6.3,6,211.6,1021,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-11-02T23:00:00,55.7,55.7,45.9,69.63,0,0,,0,0,12.9,3.4,190,1020.2,99.5,9.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-11-03T00:00:00,51.3,51.3,45.6,80.61,0,0,,0,0,4.3,4.3,256.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T01:00:00,51.5,51.5,45.8,80.62,0,0,,0,0,2.5,2.5,222.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T02:00:00,54,54,50.7,88.63,0,0,,0,0,20,9.2,15,1021.9,100,5.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T03:00:00,49.4,45.2,46.5,89.76,0,0,,0,0,16.1,10.1,12.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T04:00:00,48.3,43.7,45.6,90.33,0,0,,0,0,19,10.5,14.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T05:00:00,50,50,46.5,87.64,0.023,100,rain,0,0,26.9,12.2,39,1022.8,100,6.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T06:00:00,47,41.1,44.1,89.66,0,0,rain,0,0,19.9,14.1,36.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T07:00:00,46.1,39.8,43.1,89.01,0,0,rain,0,0,19.9,14.5,34.1,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T08:00:00,46.2,41.1,42.9,88.16,0.015,100,rain,0,0,29.3,10.6,51,1025.5,100,8,12,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T09:00:00,43.4,36.3,39.6,86.43,0,0,rain,0,0,19.9,14.8,22.3,1026,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T10:00:00,42.7,35.6,38.4,84.58,0,0,rain,0,0,19.9,14.1,26.2,1026,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T11:00:00,46.7,41.7,37.6,70.37,0.034,100,rain,0,0,31.3,10.6,54,1026.4,100,18.6,27,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T12:00:00,42.5,35.6,33.5,70.27,0,0,,0,0,18.1,13.4,23.6,1026,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T13:00:00,45.4,39,28.1,50.59,0,0,,0,0,18.1,14.1,26.9,1026,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T14:00:00,47.9,43.7,33.6,57.46,0.008,100,rain,0,0,31.3,9.2,31,1026.1,100,18.6,407,1.5,4,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T15:00:00,45.4,39.1,27.9,50.21,0,0,,0,0,17,13.6,19.4,1026,100,15,262,0.9,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T16:00:00,44.3,38.3,28.1,52.71,0,0,,0,0,15.9,11.9,17.5,1027,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T17:00:00,46.1,42.9,32.3,58.44,0,0,,0,0,30,6.2,32,1026.7,100,18.6,31,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T18:00:00,41.4,35.6,29,61.07,0,0,,0,0,18.6,9.6,10.6,1028,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-11-03T19:00:00,41.3,35.5,29,61.5,0,0,,0,0,18.6,9.4,11.7,1028,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-11-03T20:00:00,43.5,40.9,32.6,65.36,0,0,,0,0,24.5,4.6,55,1028.5,91.5,10.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-03T21:00:00,39.3,37.2,28.1,64.01,0,0,,0,0,3.8,3.4,344.8,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-03T22:00:00,39.3,39.3,27.6,62.6,0,0,,0,0,2.9,2.9,313.4,1029,8,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-03T23:00:00,40.2,40.2,35,81.35,0,0,,0,0,20.7,0.6,270,1029.2,97.4,9.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.383929,120.736672",2022-11-04T00:00:00,38.7,36.3,26.7,61.61,0,0,,0,0,3.4,3.6,307.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-04T01:00:00,38.7,36.1,26.3,60.7,0,0,,0,0,3.6,3.8,303,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T02:00:00,42.2,40.3,34.7,74.62,0,0,,0,0,18.5,3.5,66,1028.8,48.1,16.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T03:00:00,38.9,35.5,27.2,62.55,0,0,,0,0,4.3,4.7,237.7,1028,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-11-04T04:00:00,40,37.1,28.1,62.24,0,0,,0,0,8.3,4.3,305.5,1028,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-11-04T05:00:00,43.4,43.4,36.7,76.88,0,0,,0,0,14.6,2.2,93,1028.7,71.6,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T06:00:00,40.5,37.2,30.1,66.08,0,0,,0,0,4.9,4.9,25.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T07:00:00,40,37.7,29.6,66.01,0,0,,0,0,3.8,3.6,13.2,1029,5,15,12,0,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-04T08:00:00,45.6,45.6,38.1,74.93,0,0,,0,0,9.2,2.2,252,1029.9,16.4,10.8,139,0.5,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T09:00:00,47,45.2,26.7,44.84,0,0,,0,0,7.6,4.3,352.8,1030,100,15,314,1.1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-04T10:00:00,48.3,45.7,25.1,39.99,0,0,,0,0,8.1,5.8,336.7,1030,86.5,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-11-04T11:00:00,51.7,51.7,35.7,54.25,0,0,,0,0,10.1,4.3,338,1030,99.2,13.9,550,2,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T12:00:00,50.8,50.8,23.6,34.29,0,0,,0,0,10.3,8.9,332.1,1029,100,15,558,2,6,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-04T13:00:00,51,51,23.4,33.8,0,0,,0,0,10.7,10.1,330,1028,45.5,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-11-04T14:00:00,54.1,54.1,34.2,46.79,0,0,,0,0,13.9,7.4,277,1028,99.6,14.8,501,1.8,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T15:00:00,49.7,45.5,24.7,37.34,0,0,,0,0,11.4,10.7,318.6,1027,94.6,15,343,1.2,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-11-04T16:00:00,48.3,44.1,26.5,42.45,0,0,,0,0,12.1,9.6,312.8,1027,53.9,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-11-04T17:00:00,51.6,51.6,34.6,52.14,0,0,,0,0,15.8,7.1,279,1027.3,0,11.7,39,0.1,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T18:00:00,43.2,40.9,27.2,52.93,0,0,,0,0,4.3,4.3,296.2,1028,0.1,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T19:00:00,42.5,41.1,27.2,54.41,0,0,,0,0,3.1,3.1,293.1,1028,0.4,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T20:00:00,50.4,50.4,30.6,46.23,0,0,,0,0,15.8,8.9,290,1028.2,0,16.6,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-04T21:00:00,42,38.9,27.2,55.56,0,0,,0,0,4.7,4.9,227.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T22:00:00,41.6,39.2,27.6,57.17,0,0,,0,0,3.8,4,255.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-04T23:00:00,49.1,47.9,29.7,47.01,0,0,,0,0,14,3.9,285,1028.4,0,15.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-11-05T00:00:00,41.1,37.2,27.9,59.25,0,0,,0,0,5.6,5.8,225.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-05T01:00:00,40.9,36.7,27.9,59.66,0,0,,0,0,5.8,6.3,231.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-05T02:00:00,50,46.5,31.3,48.53,0,0,,0,0,17.7,8.5,286,1027.3,3.5,16.1,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-05T03:00:00,41.1,36.9,28.8,61.47,0,0,,0,0,5.8,6.3,243.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-05T04:00:00,41.1,36.6,30.1,64.71,0,0,,0,0,13.2,6.7,249.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-05T05:00:00,49.4,46.9,33.7,54.6,0,0,,0,0,16.5,6,276,1026.8,4.9,15.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-05T06:00:00,40.9,36.1,29.4,63.28,0,0,,0,0,11.6,7.2,245.2,1027,3.7,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-11-05T07:00:00,40.9,36.3,28.8,61.9,0,0,,0,0,10.5,6.9,239.3,1028,2.2,15,11,0,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-05T08:00:00,49,45.6,35.7,59.88,0,0,,0,0,16.5,7.9,246,1028.2,1.4,7.7,137,0.5,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-11-05T09:00:00,48.5,44.4,32.8,54.5,0,0,,0,0,16.8,9.2,262.5,1028,0,15,314,1.1,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-05T10:00:00,51,51,34.2,52.57,0,0,,0,0,15.7,12.1,273.1,1028,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-11-05T11:00:00,55.8,55.8,39.6,54.48,0,0,,0,0,19.5,11.3,271,1027.8,0,5.5,569,2,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
