name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-11-19T15:00:00,55.3,55.3,47.7,75.64,0,0,,0,,6,5.1,268.9,1019,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T16:00:00,55.7,55.7,47.4,73.66,0,0,,0,,3.4,3.1,275.9,1020,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-19T17:00:00,55.4,55.4,51.9,88.07,0,0,,0,,13.6,4.7,301,1020,79.1,1.8,9,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T18:00:00,54.9,54.9,47,74.59,0,0,,0,,0.7,0.4,140.8,1021,13,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-19T19:00:00,54.1,54.1,47.7,79.2,0,0,,0,,2,2,138.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-19T20:00:00,51.7,51.7,50.6,96.28,0,0,,,,13.6,2.2,84,1021,4.7,0.6,0,,0,10,Clear,fog,"54751099999,54753099999"
"37.413001,120.24337",2022-11-19T21:00:00,53.3,53.3,49.7,87.55,0,0,,0,,2.9,3.1,149.6,1021,3.2,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-19T22:00:00,53,53,50.3,90.52,0,0,,0,,4.9,4.9,152.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-19T23:00:00,47.9,47.9,47.9,100,0,0,,0,,13.4,2.2,70,1021.1,0.5,0.6,0,,0,10,Clear,fog,54753099999
"37.413001,120.24337",2022-11-20T00:00:00,52.2,52.2,50.1,92.32,0,0,,0,,4.9,4.9,153.4,1021,5.1,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-20T01:00:00,51.9,51.9,49.7,92.31,0,0,,0,,4.7,4.7,146.9,1020,8.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-20T02:00:00,45.5,45.5,45.2,99.05,0,0,,,,11.4,0,134.2,1020.8,97.2,1.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-20T03:00:00,51.7,51.7,49.2,91.08,0,0,,0,,3.4,3.6,115.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T04:00:00,51.7,51.7,49,90.47,0,0,,0,,3.4,3.4,83.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T05:00:00,44.5,44.5,44.4,99.8,0,0,,0,,7.4,2.5,90,1020,100,1.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-11-20T06:00:00,51.3,51.3,48.6,90.45,0,0,,0,,4,3.8,62.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T07:00:00,51.2,51.2,48.5,90.44,0,0,,0,,4.7,4.3,69.7,1021,100,15,1,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T08:00:00,51.9,51.9,48.8,89.27,0,0,,,,3.8,3.4,72.9,1021,34.8,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-20T09:00:00,53.5,53.5,49,84.68,0,0,,0,,3.6,2.9,97.3,1021,0.3,15,220,0.8,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-20T10:00:00,55.1,55.1,49,79.82,0,0,,0,,3.1,2.5,65.6,1021,2.9,15,362,1.3,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-20T11:00:00,56.6,56.6,49.2,76.27,0,0,,0,,3.6,2.5,110.6,1020,1.1,15,457,1.6,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-20T12:00:00,57.8,57.8,49.2,72.89,0,0,,0,,3.1,0.7,179.2,1019,13.9,15,502,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-20T13:00:00,58.4,58.4,48.8,70.53,0,0,,0,,4,0.7,344.8,1019,29,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-20T14:00:00,57.3,57.3,48.8,73.32,0,0,,,,4.5,2.7,331.8,1018,92.5,15,379,1.4,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T15:00:00,57.3,57.3,49.2,74.32,0,0,,0,,4.3,2.7,344.4,1018,35.4,15,158,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-20T16:00:00,55.8,55.8,49.9,80.41,0,0,,0,,5.4,5.6,354.6,1019,65.8,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-20T17:00:00,54.9,54.9,50.1,83.64,0,0,,0,,7.6,7.2,13.1,1019,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T18:00:00,55.3,55.3,50.4,83.66,0,0,,0,,6,5.6,29.7,1019,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-20T19:00:00,55.7,55.7,50.6,83.13,0,0,,0,,4.7,4.5,6.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T20:00:00,55.5,55.5,51,84.8,0.004,100,rain,,,4.3,3.8,346.2,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-11-20T21:00:00,55.3,55.3,51.3,86.5,0,0,rain,0,,3.1,2.9,6.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T22:00:00,55.1,55.1,51.3,87.06,0,0,,0,,1.1,0.4,345.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-20T23:00:00,55.1,55.1,51.5,87.65,0,0,rain,0,,2,1.8,70.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T00:00:00,55.1,55.1,51.7,88.23,0,0,,0,,2.7,2.7,64.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T01:00:00,55.1,55.1,51.5,87.65,0,0,,0,,3.1,3.1,15.3,1020,91.5,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T02:00:00,54.9,54.9,51.2,87.06,0,0,,,,5.1,5.1,4.7,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T03:00:00,54.2,54.2,51,88.78,0,0,,0,,6.9,6.5,25.3,1020,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T04:00:00,53.9,53.9,51.2,90.55,0.004,100,rain,0,,6.9,6.5,42.8,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-11-21T05:00:00,53.3,53.3,51.3,92.97,0.004,100,rain,0,,8.7,7.4,42.3,1021,100,11.7,0,,0,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-11-21T06:00:00,53,53,51.7,95.47,0.008,100,rain,0,,13.6,8.7,43.1,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-11-21T07:00:00,53.3,53.3,51.2,92.36,0,0,rain,0,,18.3,13,38.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T08:00:00,53.1,53.1,49.7,88.13,0,0,,,,18.3,13.9,39.6,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T09:00:00,53,53,48.8,85.79,0,0,rain,0,,18.6,14.8,39.2,1024,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T10:00:00,52.1,52.1,47.7,85.16,0.004,100,rain,0,,19.5,16.1,35.7,1024,100,15,35,0.1,0,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-11-21T11:00:00,51.3,51.3,45.6,80.61,0,0,,0,,19.5,16.8,36.3,1024,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T12:00:00,51.7,51.7,43.8,74.28,0,0,,0,,19.7,17,37.1,1024,89,15,214,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-21T13:00:00,52.4,52.4,42.3,68.45,0,0,,0,,20.4,19,35.9,1023,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T14:00:00,52.1,52.1,41.6,67.47,0,0,,,,21.7,19.9,38.8,1023,100,15,300,1.1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T15:00:00,51.7,51.7,40.9,66.49,0,0,,0,,21.7,19,42.1,1023,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T16:00:00,51.5,51.5,39.5,63.3,0,0,,0,,21.9,17.9,43,1024,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T17:00:00,50.8,50.8,38.2,61.88,0,0,,0,,21,16.3,45.8,1025,72,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-21T18:00:00,49.9,44.4,37.5,62.2,0,0,,0,,21.9,15.7,47.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T19:00:00,49.7,44.3,36.6,60.44,0,0,,0,,21.5,15,50.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T20:00:00,49.7,44.8,36,59.17,0,0,,,,19.5,13,50.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T21:00:00,49.2,44.3,35.7,59.51,0,0,,0,,19,12.5,52.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T22:00:00,48.8,43.7,35.1,59.04,0,0,,0,,19.2,12.8,52.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-21T23:00:00,48.6,43.7,35.1,59.44,0,0,,0,,17.9,12.1,54.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T00:00:00,48.3,43.5,35.7,61.55,0,0,,0,,16.8,11.2,49.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T01:00:00,48.1,43,36.6,64.21,0,0,,0,,17.4,12.1,48.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T02:00:00,48.1,43.1,36.8,64.67,0,0,,,,17.4,11.9,46.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T03:00:00,47.9,43,35.9,62.83,0,0,,0,,16.3,11.4,55.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T04:00:00,47.4,42.3,34.8,61.43,0,0,,0,,16.3,11.4,53.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T05:00:00,46.8,41.8,34.1,60.92,0,0,,0,,16.6,11,68.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T06:00:00,46.5,41.7,33.5,60.43,0,0,,0,,14.5,9.8,66.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T07:00:00,46.8,42.1,33.3,59.19,0,0,,0,,15.7,10.1,58.4,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T08:00:00,47.6,43.1,33.9,58.87,0,0,,,,15,9.8,57.7,1024,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T09:00:00,48.8,44.3,34.6,57.79,0,0,,0,,13.6,10.7,57.5,1024,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T10:00:00,49.7,45.8,35.7,58.33,0,0,,0,,11.4,9.8,71.8,1024,100,15,146,0.5,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T11:00:00,50.4,50.4,35.5,56.39,0,0,,0,,7.8,7.2,60.1,1024,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T12:00:00,51.2,51.2,35,53.74,0,0,,0,,7.8,7.6,64.8,1023,100,15,208,0.7,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T13:00:00,51.5,51.5,34.2,51.53,0,0,,0,,6.5,6.9,51,1022,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T14:00:00,51.2,51.2,34.1,51.85,0,0,,,,6.3,6.5,59.5,1022,100,15,169,0.6,2,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T15:00:00,51,51,33.9,51.82,0,0,,0,,6.7,7.2,52.3,1021,100,15,98,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T16:00:00,50.6,50.6,33.9,52.51,0,0,,0,,7.4,6.9,54.1,1021,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T17:00:00,50.1,50.1,33.5,52.81,0,0,,0,,4.9,5.1,59.6,1022,100,15,8,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T18:00:00,49.5,47.3,33.3,53.5,0,0,,0,,5.4,5.6,60.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T19:00:00,49.2,47.2,33.3,54.22,0,0,,0,,4.9,5.1,57.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T20:00:00,48.8,47.3,33.9,56.15,0,0,,,,4.5,4.3,34.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T21:00:00,47.9,46,34.2,58.92,0,0,,0,,4.9,4.7,51.7,1021,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-22T22:00:00,47.4,46.4,33.9,59.27,0,0,,0,,3.4,3.4,93.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-22T23:00:00,47.4,47.4,33.5,58.42,0,0,,0,,0.9,1.1,175.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T00:00:00,47.4,47.4,33.5,58.42,0,0,,0,,1.6,0.4,275.8,1022,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-23T01:00:00,46.7,46.7,33.5,60.02,0,0,,0,,2.5,1.6,17.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-23T02:00:00,46.3,46.3,33.5,60.85,0,0,,,,2.2,1.1,338.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-23T03:00:00,46.1,46.1,33.9,62.15,0,0,,0,,2.5,1.3,233.1,1021,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-23T04:00:00,45.9,43.2,35,65.32,0,0,,0,,4.7,5.4,179.1,1021,1.9,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-23T05:00:00,45.6,43.6,35.7,68.14,0,0,,0,,4.3,4.3,204.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-23T06:00:00,45.2,43.3,36.2,70.57,0,0,,0,,4.3,4,204,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-23T07:00:00,45,42.6,36.8,72.58,0,0,,0,,4.9,4.7,215.5,1021,0,15,1,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T08:00:00,47.2,45.1,37.3,68.33,0,0,,,,5.4,4.7,224.3,1022,0,15,70,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T09:00:00,49.9,47.5,37.8,63.09,0,0,,0,,10.1,6,256.7,1022,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T10:00:00,51.9,51.9,38.4,59.88,0,0,,0,,11.2,7.8,272.3,1022,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T11:00:00,52.6,52.6,38.7,59.15,0,0,,0,,11.2,9.4,275.2,1022,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T12:00:00,52.6,52.6,39.6,61.26,0,0,,0,,11.4,9.8,269.9,1021,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T13:00:00,52.4,52.4,39.8,62.1,0,0,,0,,10.3,8.9,273.3,1021,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T14:00:00,52.4,52.4,39.6,61.66,0,0,,,,8.9,7.8,274.3,1020,0,15,429,1.5,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T15:00:00,52.1,52.1,40,63.37,0,0,,0,,6.7,5.8,271.5,1020,0,15,305,1.1,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-23T16:00:00,51.2,51.2,40.5,66.9,0,0,,0,,2.5,1.6,259.9,1019,29.7,15,149,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-23T17:00:00,50.3,50.3,40.7,69.65,0,0,,0,,5.8,5.1,229.8,1020,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T18:00:00,50.4,50.4,40.4,68.23,0,0,,0,,6.3,5.6,199.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T19:00:00,50.6,50.6,40,66.83,0,0,,0,,6.9,6.5,172.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T20:00:00,51.3,51.3,39.8,64.62,0,0,,,,7.6,7.2,162.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T21:00:00,51.7,51.7,40.7,66.03,0,0,,0,,9.6,7.8,175.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T22:00:00,51.7,51.7,42,69.33,0,0,,0,,9.4,7.8,170.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-23T23:00:00,51.9,51.9,43.4,72.78,0,0,,0,,8.5,7.4,167,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-24T00:00:00,52.1,52.1,44.5,75.34,0,0,,0,,7.8,7.2,171,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-24T01:00:00,51.9,51.9,45.2,77.95,0,0,,0,,8.1,7.4,170.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-11-24T02:00:00,51.3,51.3,45.8,81.16,0,0,,,,8.5,7.6,164.2,1019,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-11-24T03:00:00,50.8,50.8,45.9,83.37,0,0,,0,,7.4,6.9,159.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T04:00:00,50.3,50.3,45.9,85.05,0,0,,0,,8.1,7.6,163.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T05:00:00,49.9,46.6,45.6,85.03,0,0,,0,,8.5,8.1,165.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T06:00:00,49.7,46.3,45,83.87,0,0,,0,,8.7,8.3,165.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T07:00:00,49.5,46.1,44.7,83.28,0,0,,0,,8.9,8.3,163.7,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T08:00:00,50.3,50.3,45,82.2,0,0,,,,11.6,8.9,157.7,1019,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T09:00:00,53,53,45.4,75.43,0,0,,0,,13.9,9.8,163.7,1019,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T10:00:00,55.8,55.8,45.2,67.45,0,0,,0,,16.3,12.1,169.5,1018,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T11:00:00,58.6,58.6,44.1,58.73,0,0,,0,,17.7,13.6,175.3,1018,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T12:00:00,60.3,60.3,42.7,52.13,0,0,,0,,17,13.6,187.9,1017,0,15,516,1.9,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T13:00:00,61.4,61.4,41.8,48.46,0,0,,0,,16.1,12.8,197.9,1016,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T14:00:00,61.6,61.6,42,48.49,0,0,,,,16.8,13,208.6,1016,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T15:00:00,61.4,61.4,43.4,51.57,0,0,,0,,17.4,12.3,202,1016,0,15,303,1.1,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T16:00:00,59.6,59.6,44,56.12,0,0,,0,,17.9,12.3,197.5,1016,0,15,147,0.5,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-24T17:00:00,56.9,56.9,44,61.83,0,0,,0,,19.5,11,181.4,1016,0,15,18,0.1,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T18:00:00,55.8,55.8,44,64.29,0,0,,0,,22.1,12.3,173.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T19:00:00,55.5,55.5,44,65.13,0,0,,0,,24.8,13.9,176.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T20:00:00,54.6,54.6,43.8,66.84,0,0,,,,24.2,13.4,177.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T21:00:00,53.7,53.7,44.1,70.03,0,0,,0,,20.8,11.4,171,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T22:00:00,53,53,44.7,73.39,0,0,,0,,20.6,11.4,171.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-24T23:00:00,52.6,52.6,45.2,75.91,0,0,,0,,22.4,11.4,178.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T00:00:00,52.6,52.6,46.1,78.54,0,0,,0,,25.3,13,182.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T01:00:00,52.2,52.2,46.8,81.78,0,0,,0,,28.6,13.4,189.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T02:00:00,53,53,47,80.19,0,0,,,,32.9,15.2,197,1016,1.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T03:00:00,54.4,54.4,47,76.08,0,0,,0,,33.8,17.4,199.1,1016,3,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T04:00:00,54.6,54.6,47.6,77.13,0,0,,0,,34.9,18.3,203.7,1015,1.7,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T05:00:00,54.2,54.2,48.5,80.83,0,0,,0,,35.6,18.6,207.7,1015,1.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T06:00:00,54.1,54.1,48.5,81.36,0,0,,0,,35.6,18.3,204.3,1015,1.4,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T07:00:00,54.1,54.1,48.6,81.91,0,0,,0,,35.6,18.3,209.9,1015,0,15,0,,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T08:00:00,54.8,54.8,49,80.87,0,0,,,,34.7,19.5,215.9,1015,3.4,15,62,0.2,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T09:00:00,56.2,56.2,49.4,77.79,0,0,,0,,31.3,19.2,227.7,1015,81.2,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-11-25T10:00:00,57.1,57.1,49.2,74.8,0,0,,0,,27.7,19.9,236.6,1015,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T11:00:00,57.6,57.6,47.4,68.58,0,0,,0,,25.5,19.2,251.8,1014,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T12:00:00,55.7,55.7,46.7,71.69,0,0,,0,,25.9,19.5,270.8,1015,0,15,508,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T13:00:00,56.2,56.2,45.2,66.57,0,0,,0,,20.6,14.3,298,1014,0,15,494,1.8,5,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T14:00:00,55.5,55.5,45.8,69.75,0,0,,,,19.2,13.9,311.4,1014,0,15,422,1.5,4,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T15:00:00,54.4,54.4,42.9,65,0,0,,0,,21.9,17.9,324.6,1015,17.9,15,298,1.1,3,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T16:00:00,53.3,53.3,37.7,55.22,0,0,,0,,21.9,14.3,319.8,1016,5,15,145,0.5,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-11-25T17:00:00,52.8,52.8,37.3,55.53,0,0,,0,,22.1,14.1,316.4,1016,5,15,18,0.1,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T18:00:00,52.8,52.8,36.4,53.6,0,0,,0,,21.5,14.3,321,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T19:00:00,52.6,52.6,36,53.19,0,0,,0,,19.2,12.8,329.1,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T20:00:00,51.9,51.9,37.3,57.4,0,0,,,,16.3,10.1,337.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T21:00:00,51.5,51.5,38,59.84,0,0,,0,,13.6,9.6,351.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T22:00:00,51.3,51.3,37.3,58.56,0,0,,0,,17,12.1,2.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-25T23:00:00,51.5,51.5,34.1,51.16,0,0,,0,,22.4,17.2,357.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-26T00:00:00,50.3,50.3,28.7,43.1,0,0,,0,,25.3,20.6,355,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-26T01:00:00,48.8,41.7,27.2,42.86,0,0,,0,,24.8,22.1,5.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-26T02:00:00,47.6,39.9,24.3,39.87,0,0,,,,25.5,22.6,355.6,1021,3.1,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-11-26T03:00:00,46.1,38.1,22,38.16,0,0,,0,,25.9,22.4,351.6,1021,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
