name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-11-17T09:00:00,53.5,53.5,45,72.95,0,0,,0,,17.4,9.8,199.8,1022,0,15,259,0.9,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T10:00:00,56.4,56.4,46.1,68.44,0,0,,0,,15.7,11,201.9,1022,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T11:00:00,58.6,58.6,45.8,62.46,0,0,,0,,15,11.4,201.6,1022,0,15,499,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T12:00:00,60,60,44.9,57.34,0,0,,0,,13.9,11.4,208.7,1021,0,15,540,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T13:00:00,60.9,60.9,44.3,54.41,0,0,,0,,13.4,11.2,211.8,1020,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T14:00:00,61.6,61.6,43.8,51.96,0,0,,,,11,9.2,214.9,1020,0,15,442,1.6,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T15:00:00,61.6,61.6,44.3,53.04,0,0,,0,,9.4,7.6,224.3,1021,0,15,312,1.1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T16:00:00,60.2,60.2,46.5,60.58,0,0,,0,,4.9,3.8,260.2,1021,0,15,152,0.5,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-17T17:00:00,57.6,57.6,47.4,68.58,0,0,,0,,4.3,2.7,318.9,1022,0,15,19,0.1,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T18:00:00,56.6,56.6,47.6,71.78,0,0,,0,,4,2.2,6.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T19:00:00,56,56,47.9,74.19,0,0,,0,,3.6,2,121.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T20:00:00,55.7,55.7,47,72.67,0,0,,,,8.7,6.7,187.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T21:00:00,54.6,54.6,47.2,76.09,0,0,,0,,16.6,9.4,198.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T22:00:00,54.1,54.1,46.5,75.53,0,0,,0,,16.8,9.6,195.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-17T23:00:00,53.7,53.7,46.1,75.49,0,0,,0,,14.8,9.4,198.7,1024,1.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T00:00:00,53.5,53.5,45.9,75.48,0,0,,0,,12.3,8.7,201.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T01:00:00,53.1,53.1,45.9,76.48,0,0,,0,,12.3,8.9,203.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T02:00:00,53,53,45.9,76.99,0,0,,,,11.2,8.5,212.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T03:00:00,52.6,52.6,45.8,77.48,0,0,,0,,7.8,6.5,217.2,1025,52.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-18T04:00:00,52.6,52.6,45.4,76.43,0,0,,0,,6,5.6,216.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,,4,4,203.5,1026,8,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T06:00:00,52.4,52.4,44.9,75.38,0,0,,0,,3.6,3.8,199.3,1026,12.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-18T07:00:00,52.4,52.4,44.7,74.86,0,0,,0,,3.4,3.8,180,1026,9.4,15,3,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-18T08:00:00,53.6,53.6,48.2,81.82,0,0,,,,15.1,0.6,180,1026.7,100,6.7,90,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-18T09:00:00,54.6,54.6,44.5,68.7,0,0,,0,,4.5,4,152.6,1027,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T10:00:00,55.8,55.8,44.7,66.08,0,0,,0,,5.8,4.9,130.2,1027,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T11:00:00,60.7,60.7,48.6,64.47,0,0,,0,,15.1,3.9,40,1027,100,9,405,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-18T12:00:00,56.7,56.7,45.4,65.73,0,0,,0,,7.6,6.9,101.3,1026,100,15,432,1.6,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T13:00:00,56.6,56.6,45.8,67.07,0,0,,0,,9.4,8.7,95.2,1026,100,15,449,1.6,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T14:00:00,59.5,59.5,50.6,72.37,0,0,,,,13.4,8.4,98,1024.4,100,8.1,353,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-18T15:00:00,56.2,56.2,45.8,67.95,0,0,,0,,10.7,9.2,95.3,1025,91.4,15,235,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T16:00:00,55.8,55.8,47.4,73.18,0,0,,0,,13.4,9.4,97.5,1025,92.6,15,118,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T17:00:00,56.9,56.9,50.8,80.03,0,0,,0,,15.1,9.5,98,1025.1,47.7,7.8,17,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-11-18T18:00:00,55.3,55.3,48.5,77.71,0,0,,0,,12.3,9.2,111.6,1026,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-18T19:00:00,55.1,55.1,47.9,76.66,0,0,,0,,10.1,7.6,122.9,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T20:00:00,55,55,50.4,84.52,0,0,,,,20.2,9,115,1025.2,95.5,9.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-18T21:00:00,54.4,54.4,44.1,68.21,0,0,,0,,7.6,6.3,189.3,1026,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T22:00:00,53.9,53.9,41.4,62.72,0,0,,0,,7.6,6.7,183.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-18T23:00:00,49.4,49.4,47.4,92.86,0,0,,0,,13.4,0,187.8,1024.6,99.1,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-11-19T00:00:00,52.4,52.4,40.7,64.31,0,0,,0,,10.1,7.6,197.1,1024,98,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T01:00:00,52.1,52.1,41.3,66.54,0,0,,0,,8.5,6.5,193.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T02:00:00,52.3,52.3,44.3,74.15,0,0,,,,20.2,7.3,150,1023.4,100,11.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T03:00:00,52.1,52.1,42.5,69.85,0,0,,0,,7.4,6.3,183.1,1023,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-19T04:00:00,52.1,52.1,43.1,71.31,0,0,,0,,8.3,6.9,177.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T05:00:00,52.7,52.7,45.3,76.01,0,0,,0,,20.2,3.9,147,1022.6,100,9.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T06:00:00,52.4,52.4,44,72.84,0,0,,0,,8.7,7.6,165.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T07:00:00,52.8,52.8,44.3,72.87,0,0,,0,,9.4,7.6,171.7,1022,99.3,15,1,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T08:00:00,55.5,55.5,49.1,79.02,0,0,,,,17.4,6.2,152,1022.2,100,8.1,50,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T09:00:00,54.2,54.2,45.8,73.02,0,0,,0,,10.1,6.7,182.1,1022,87.8,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-19T10:00:00,55.8,55.8,46.7,71.22,0,0,,0,,11,7.8,186.5,1022,87.8,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-19T11:00:00,61.3,61.3,50.5,67.71,0,0,,0,,13.4,6.7,210,1021.5,99.2,8.7,419,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T12:00:00,58.7,58.7,47.6,66.42,0,0,,0,,8.1,6,190,1020,65.6,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-19T13:00:00,59.3,59.3,47.7,65.59,0,0,,0,,6.5,4.3,194.7,1020,100,15,391,1.4,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T14:00:00,58.4,58.4,49.4,72.12,0,0,,,,15.1,10.6,265,1019.5,100,2.9,122,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T15:00:00,57.6,57.6,49.2,73.36,0,0,,0,,5.8,5.6,350.4,1019,100,15,108,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T16:00:00,56.9,56.9,49.9,77.33,0,0,,0,,8.1,7.2,333.7,1020,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-19T17:00:00,54.5,54.5,50.7,86.88,0,0,,0,,15.1,6.2,308,1019.8,99.4,1.4,6,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T18:00:00,56,56,49,77.25,0,0,,0,,6.5,5.6,313.3,1021,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-19T19:00:00,55.3,55.3,47.7,75.64,0,0,,0,,6,5.8,293.1,1021,7.8,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-19T20:00:00,52.5,52.5,50.6,93.4,0,0,,,,15.1,2.2,175,1020.8,7.5,0.6,0,,0,10,Clear,fog,"54751099999,54753099999"
"37.705843,120.917186",2022-11-19T21:00:00,54.8,54.8,46.1,72.58,0,0,,0,,5.1,4.7,272.7,1021,4.6,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-19T22:00:00,54.4,54.4,46.3,74.04,0,0,,0,,4.3,3.8,260.7,1021,4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-19T23:00:00,47.9,47.9,47.9,100,0,0,,0,,13.4,2.2,70,1021.1,4.2,0.6,0,,0,10,Clear,fog,54753099999
"37.705843,120.917186",2022-11-20T00:00:00,53.7,53.7,47.6,79.7,0,0,,0,,3.6,3.6,251.9,1021,4.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-20T01:00:00,53.5,53.5,47.9,81.32,0,0,,0,,2.5,2.5,256.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-20T02:00:00,49.6,49.6,48.9,97.34,0,0,,,,12.9,0,259.9,1020.6,72.2,0.3,0,,0,10,Partially cloudy,fog,"54751099999,54753099999"
"37.705843,120.917186",2022-11-20T03:00:00,53.3,53.3,48.3,82.97,0,0,,0,,0.9,0.4,341.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T04:00:00,53.3,53.3,48.1,82.41,0,0,,0,,1.1,0.7,338,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T05:00:00,48,46.7,47.6,98.49,0,0,,0,,11.8,3.9,155,1019.9,100,0.5,0,,0,10,Overcast,fog,"54751099999,54753099999"
"37.705843,120.917186",2022-11-20T06:00:00,53.3,53.3,47.6,80.76,0,0,,0,,1.8,1.6,355.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T07:00:00,53.5,53.5,47.4,79.69,0,0,,0,,2.7,2.2,8.7,1021,100,15,2,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T08:00:00,54.1,54.1,48.3,80.82,0,0,,,,2.9,2.5,29.5,1021,55.9,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-20T09:00:00,55.1,55.1,48.8,79.28,0,0,,0,,4,3.1,73.1,1021,5,15,227,0.8,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T10:00:00,55.8,55.8,48.6,76.72,0,0,,0,,4,3.6,75.4,1021,4.7,15,372,1.3,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T11:00:00,56,56,49,77.25,0,0,,0,,4.5,4.5,91.5,1021,1.8,15,467,1.7,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T12:00:00,56.2,56.2,49.5,78.31,0,0,,0,,4.7,5.1,85.7,1020,1,15,507,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T13:00:00,56.4,56.4,49.9,78.86,0,0,,0,,4.5,5.1,83.7,1019,8.7,15,487,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T14:00:00,56.4,56.4,50.3,79.92,0,0,,,,5.8,6.7,89,1019,8.6,15,405,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-20T15:00:00,56,56,50.4,81.51,0,0,,0,,7.8,8.3,96.2,1019,83.8,15,278,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-20T16:00:00,55.7,55.7,50.8,83.69,0,0,,0,,8.5,8.1,100.6,1019,20.1,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-11-20T17:00:00,55.7,55.7,51,84.25,0,0,,0,,9.4,8.5,98.5,1019,38.4,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-20T18:00:00,55.7,55.7,51,84.25,0,0,,0,,10.7,9.4,106.5,1019,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-20T19:00:00,55.8,55.8,51,83.7,0,0,,0,,11.6,8.7,118.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T20:00:00,55.8,55.8,51.3,84.82,0,0,rain,,,8.5,6.7,129.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T21:00:00,56.2,56.2,51.5,84.28,0.004,100,rain,0,,5.6,5.1,151.5,1020,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-20T22:00:00,56.9,56.9,51.2,81.03,0,0,rain,0,,4.9,4,203.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-20T23:00:00,57.3,57.3,51.3,80.52,0,0,rain,0,,7.2,6,239.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T00:00:00,56.9,56.9,51.7,82.66,0,0,,0,,5.8,5.4,252.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T01:00:00,56.4,56.4,52.1,85.42,0.004,100,rain,0,,8.7,6.9,267.7,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-21T02:00:00,55.8,55.8,51.9,86.53,0.004,100,rain,,,8.5,6.9,314.7,1020,95.1,13.9,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-21T03:00:00,54.9,54.9,52.4,91.2,0,0,,0,,10.7,8.7,347.5,1021,100,14.1,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T04:00:00,54.4,54.4,52.2,92.39,0,0,,0,,8.5,7.8,10.9,1021,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T05:00:00,53.9,53.9,52.1,93.61,0.012,100,rain,0,,9.6,7.6,5.5,1021,100,14.4,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-21T06:00:00,54.2,54.2,50.8,88.19,0,0,,0,,13,11.6,14.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T07:00:00,53.7,53.7,48.8,83.56,0.004,100,rain,0,,13.9,12.8,25,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.705843,120.917186",2022-11-21T08:00:00,53.5,53.5,48.1,81.87,0,0,,,,13.6,11.9,24,1023,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T09:00:00,53.1,53.1,47,79.66,0,0,,0,,13.6,13,15.1,1024,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T10:00:00,52.4,52.4,45.2,76.41,0,0,,0,,15.2,14.8,19.3,1024,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T11:00:00,52.1,52.1,42.9,70.82,0,0,,0,,16.8,15.4,24.8,1024,100,15,81,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T12:00:00,52.1,52.1,41.1,66.08,0,0,,0,,17.7,16.6,27.7,1024,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T13:00:00,51.5,51.5,40.4,65.55,0,0,,0,,18.1,17.2,29.2,1024,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T14:00:00,51.7,51.7,40.2,64.66,0,0,,,,18.3,17.4,32.8,1024,96.2,15,191,0.7,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T15:00:00,51.9,51.9,38.6,60.31,0,0,,0,,18.3,17.2,35.6,1024,98.9,15,218,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T16:00:00,51.9,51.9,37.7,58.22,0,0,,0,,18.6,17,35.1,1024,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T17:00:00,51.5,51.5,36.8,56.94,0,0,,0,,17.7,15.4,39.5,1025,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T18:00:00,51.5,51.5,35.9,54.95,0,0,,0,,18.6,16.3,40.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T19:00:00,51.5,51.5,35.3,53.79,0,0,,0,,18.1,15.9,39.6,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T20:00:00,51.5,51.5,35.1,53.41,0,0,,,,17,14.8,40.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T21:00:00,51.3,51.3,35.9,55.32,0,0,,0,,15.7,14.1,42.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T22:00:00,51.2,51.2,36.4,56.89,0,0,,0,,14.5,13.2,43.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-21T23:00:00,51,51,36.8,58.09,0,0,,0,,13.6,12.5,51.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T00:00:00,50.4,50.4,36.2,58.02,0,0,,0,,14.5,13.9,48.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T01:00:00,49.7,44.9,34.4,55.48,0,0,,0,,13.4,12.8,48.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T02:00:00,49.4,44.5,33.9,55.03,0,0,,,,13.6,12.3,52.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T03:00:00,49.2,44.3,34.2,56.2,0,0,,0,,13.9,12.5,45.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T04:00:00,49.2,44.3,35.3,58.67,0,0,,0,,14.1,12.5,40.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T05:00:00,49.2,44.4,34.8,57.43,0,0,,0,,13.2,12.1,45,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T06:00:00,49,44.3,35,58.23,0,0,,0,,13.2,11.6,58.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T07:00:00,49.2,44.9,35.5,59.09,0,0,,0,,11.4,10.3,60.2,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T08:00:00,49.4,45.1,35.3,58.28,0,0,,,,11.6,10.5,68.6,1024,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T09:00:00,49.7,45.8,34.6,55.88,0,0,,0,,9.8,9.8,66.1,1024,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T10:00:00,49.9,46.1,33.9,53.94,0,0,,0,,9.4,9.6,71.7,1024,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T11:00:00,49.9,46.1,33.3,52.78,0,0,,0,,9.4,9.6,74.4,1024,100,15,188,0.7,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T12:00:00,49.7,46.4,32.3,50.88,0,0,,0,,7.4,8.1,71.7,1023,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T13:00:00,49.5,46.2,32.1,50.86,0,0,,0,,7.6,8.1,71.7,1022,100,15,184,0.7,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T14:00:00,49.5,46.4,32.1,50.86,0,0,,,,7.2,7.6,72.5,1022,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T15:00:00,49.5,46.5,32.1,50.86,0,0,,0,,6.9,7.4,61.5,1022,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T16:00:00,49.5,46.9,32.1,50.86,0,0,,0,,6.5,6.5,63.4,1022,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T17:00:00,49.4,47.4,31.9,50.83,0,0,,0,,5.4,5.1,65.6,1022,100,15,12,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T18:00:00,49.4,48.1,31.5,50.1,0,0,,0,,4,4,73,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T19:00:00,49.2,47.5,31.7,50.8,0,0,,0,,4.9,4.7,52.5,1021,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T20:00:00,48.6,46.8,31.9,52.21,0,0,,,,4.7,4.7,58.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T21:00:00,48.8,48.2,31.5,51.12,0,0,,0,,3.4,3.1,50.5,1021,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-22T22:00:00,48.3,48.3,31.4,51.78,0,0,,0,,2,2,81.7,1021,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-22T23:00:00,48.3,48.3,31.7,52.54,0,0,,0,,0.4,0.7,205.2,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-11-23T00:00:00,47.9,47.9,32.1,54.03,0,0,,0,,2.7,2.7,267.2,1022,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-23T01:00:00,47.6,46.8,32.3,55.16,0,0,,0,,3.8,3.1,288.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-23T02:00:00,47,44.9,32.8,57.53,0,0,,,,5.4,4.7,286.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-23T03:00:00,46.7,44.1,33.3,59.59,0,0,,0,,5.8,5.4,258.1,1021,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-23T04:00:00,45.9,42.7,33.7,62.12,0,0,,0,,5.8,6.3,225.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-23T05:00:00,45.6,42.1,33.7,62.98,0,0,,0,,6.7,6.5,242.3,1021,0.6,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-23T06:00:00,45.4,42.1,33.7,63.41,0,0,,0,,7.2,6.3,258.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-11-23T07:00:00,45.6,41.9,33.9,63.43,0,0,,0,,8.3,6.9,257.8,1021,0,15,1,0,0,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T08:00:00,46.5,42.8,34.8,63.55,0,0,,,,9.8,7.4,264.4,1021,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T09:00:00,48.5,44.8,36.6,63.35,0,0,,0,,12.3,8.3,270.4,1021,0,15,238,0.9,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T10:00:00,51.2,51.2,37.7,59.79,0,0,,0,,15.2,10.5,273.9,1021,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T11:00:00,53.5,53.5,37.7,54.86,0,0,,0,,14.8,11.2,278.4,1021,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T12:00:00,54.6,54.6,38.2,53.86,0,0,,0,,15.7,12.8,284.9,1021,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T13:00:00,54.8,54.8,38.7,54.65,0,0,,0,,15.2,12.8,287.3,1020,0,15,499,1.8,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T14:00:00,54.8,54.8,38.4,53.89,0,0,,,,14.5,12.8,287.6,1020,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T15:00:00,54.2,54.2,38.9,56.13,0,0,,0,,13.2,11.6,287.3,1020,0,15,298,1.1,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T16:00:00,53.5,53.5,39.8,59.69,0,0,,0,,12.1,9.6,284,1020,0,15,141,0.5,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-11-23T17:00:00,52.1,52.1,40.2,63.81,0,0,,0,,8.5,7.2,279,1019,61.7,15,15,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-11-23T18:00:00,51.5,51.5,40.4,65.55,0,0,,0,,11,8.3,259.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
