name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-11-08T17:00:00,58.7,58.7,55.3,88.44,0,0,,0,0,12.7,5.8,123,1023.6,5.1,1.4,40,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,9.4,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,9.2,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T20:00:00,56.1,56.1,54.1,92.93,0,0,,0,0,10.4,7.9,228,1024.3,100,2.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,8.1,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,8.7,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-08T23:00:00,55.5,55.5,52.2,88.75,0,0,,0,0,10.4,2.7,170,1024.2,100,3.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,6.3,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.9,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T02:00:00,56.2,56.2,50.6,81.44,0,0,,0,0,11.9,7.2,219,1024.1,43.8,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.1,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,4.7,2.2,30,1023,100,0,0,,0,10,Overcast,cloudy,ZSQD
"36.034471,119.86377",2022-11-09T05:00:00,53.7,53.7,51.1,90.98,0,0,,0,0,11.1,2.7,227,1023.5,100,4.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,4,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,163.1,1024,0,0,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T08:00:00,58.3,58.3,52.3,80.67,0,0,,0,0,11.1,4.3,190,1024.3,100,1.4,73,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,12.8,2.2,330,1024,0,0.6,161,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,11.6,2.2,169.3,1024,0,0.6,255,0.9,3,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T11:00:00,61.7,61.7,55.5,80.14,0,0,,0,0,14.9,10.4,157,1023.9,25,7.9,403,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,rain,0,0,9.6,2.2,167.1,1023,27.5,2.5,278,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.8,11.2,150,1022,50,5.6,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T14:00:00,63.9,63.9,55.1,73.05,0,0,,0,0,17.1,8.4,178,1021.8,25,9.6,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.8,15.7,150,1021,27.5,6.2,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11,11.2,150,1021,100,6.2,80,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T17:00:00,61,61,55.4,82,0,0,,0,0,17.1,7.1,150,1021.6,48,7.8,22,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,13.6,6.7,140,1022,7.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13.4,6.7,140,1022,5.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T20:00:00,60.5,60.5,55.6,84.02,0,0,,0,0,17.1,11.9,151,1022.2,25,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,16.8,2.2,142.1,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,14.1,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-09T23:00:00,57.6,57.6,55.6,93.05,0,0,,0,0,17.1,4,132,1022.2,25,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,8.7,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,5.1,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T02:00:00,58.8,58.8,56.5,92.18,0,0,,0,0,12.7,8.6,118,1021.4,25,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,1.8,2.2,109,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T05:00:00,56.2,56.2,55.6,97.66,0,0,,0,0,11.9,3,80,1021.3,25,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,2,2.2,92.6,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,2.2,70.7,1022,0,1.2,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T08:00:00,58.2,58.2,57.9,99.11,0,0,,0,0,11.9,9.9,72,1022.4,77.4,1.6,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,1.1,4.5,100,1022,0,1.9,249,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,2,4.5,80,1022,0,3.1,393,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T11:00:00,67,67,59.7,77.34,0,0,,0,0,11.2,4.5,96,1022.3,50,6.7,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,3.4,2.2,103.5,1022,89,6.2,482,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,3.6,4.5,100,1021,89,6.2,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T14:00:00,66.6,66.6,59.7,78.52,0,0,,0,0,13.4,6.4,40,1021.2,88,8.6,325,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,0,4.5,8.9,90,1021,27.5,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,rain,0,0,7.8,6.7,100,1021,89,6.2,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T17:00:00,63.9,63.9,61,90.4,0,0,,0,0,14.9,5.4,112,1021.7,50,4.8,29,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.2,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,2.2,139.7,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T20:00:00,59.9,59.9,59.8,99.48,0.013,100,rain,0,0,14.9,9,31,1022.7,100,3,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,,0,0,12.8,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T22:00:00,59,59,59,100,0,0,,0,0,13.9,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-10T23:00:00,61.5,61.5,60.7,97.34,0,0,,0,0,14.9,4,98,1023.3,88,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T00:00:00,59,59,59,100,0,0,,0,0,14.3,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,16.1,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T02:00:00,60.9,60.9,59.9,96.51,0,0,,0,0,14.1,7.3,90,1023.1,50,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,16.6,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T04:00:00,59,59,59,100,0,0,,0,0,16.3,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T05:00:00,61.3,61.3,60.5,97.21,0,0,,0,0,13.4,3.7,110,1022.6,50,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T06:00:00,59,59,59,100,0,0,,0,0,12.5,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,13,2.2,30,1023,50,1.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T08:00:00,63.4,63.4,61.4,93.39,0,0,,0,0,13.4,10.4,131,1023.5,88,2.9,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,rain,0,0,13.2,4.5,110,1023,89,2.5,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,13.9,11.2,150,1023,89,6.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T11:00:00,66.5,66.5,60.7,81.71,0,0,rain,0,0,14.9,10.7,138,1023.2,88,8.2,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,rain,0,0,14.3,15.7,160,1022,89,6.2,166,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,0,15.7,13.4,160,1021,89,6.2,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T14:00:00,67.3,67.3,60.3,78.21,0,0,,0,0,17.1,6,139,1020.7,88,9.1,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T15:00:00,68,68,59,72.94,0,0,rain,0,0,16.1,13.4,160,1020,50,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,0,17,11.2,160,1020,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T17:00:00,63.9,63.9,60.3,88.07,0,0,,0,0,17.1,8.5,132,1020.3,88,4.3,16,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,18.3,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,18.3,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T20:00:00,64.3,64.3,62.3,93.29,0,0,,0,0,17.1,12.6,149,1020.2,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,19.7,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,19.9,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-11T23:00:00,63.7,63.7,62.3,95.34,0,0,,0,0,17.1,8.5,146,1019.2,88,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,22.8,11.2,160,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,22.1,13.4,150,1017,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T02:00:00,63.5,63.5,62.9,97.76,0.001,100,rain,0,0,22.3,17.4,160,1017.3,88,2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,,0,0,26.2,11.2,160,1016,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,25.7,11.2,160,1015,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T05:00:00,64,64,63.8,99.24,0.005,100,rain,0,0,22.3,8,168,1015.3,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,24.2,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,22.1,8.9,170,1014,89,3.1,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T08:00:00,62.9,62.9,64,100,0.027,100,rain,0,0,22.3,15.2,164,1014.4,88,1.2,22,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,14.3,8.9,180,1014,100,3.7,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,14.3,8.9,180,1013,100,4.3,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T11:00:00,65.2,65.2,65,99.5,0.397,100,rain,0,0,22.3,5.8,194,1013.1,100,2.3,22,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,16.3,6.7,210,1012,100,6.2,93,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,0,27.3,17.9,320,1012,100,1.9,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T14:00:00,60.8,60.8,58,90.68,0.468,100,rain,0,0,32.9,17.6,51,1012.8,100,2.8,9,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,rain,0,0,32.9,17.9,310,1014,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,,0,0,32,17.9,360,1015,100,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T17:00:00,51.6,51.6,48.4,88.7,0.04,100,rain,0,0,39.1,23.3,352,1016.2,100,10.7,1,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T18:00:00,50,50,46.4,87.38,0,0,,0,0,35.6,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,0,38,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T20:00:00,54.1,54.1,44,68.47,0.005,100,rain,0,0,49.9,26.9,309,1019.3,100,12.5,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,rain,0,0,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-12T23:00:00,46.3,38.7,39,75.66,0.004,100,rain,0,0,42.7,20.1,360,1022.3,100,11.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.1,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T02:00:00,46.1,36.3,35.2,65.47,0,0,,0,0,42.7,32.7,351,1024.1,100,13.8,0,,0,10,Overcast,wind,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,0,30.4,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,0,30.4,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T05:00:00,44.1,36.2,32.7,64.01,0,0,,0,0,49.9,18.6,357,1024.6,88,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,0,28.4,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,0,27.1,13.4,360,1026,89,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T08:00:00,45.1,35.1,32.4,60.78,0,0,,0,0,49.9,31.7,355,1026.9,88,13.5,104,0.4,1,10,Partially cloudy,wind,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,24.4,17.9,10,1027,50,6.2,276,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21.3,15.7,10,1027,50,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T11:00:00,47.8,41.2,31.9,53.86,0,0,,0,0,46.2,17.9,360,1026.4,50,13.8,534,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T12:00:00,50,50,32,49.83,0,0,,0,0,20.1,15.7,340,1027,27.5,6.2,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T13:00:00,50,50,33.8,53.56,0,0,,0,0,19,22.4,330,1026,27.5,6.2,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T14:00:00,50.1,50.1,33.1,51.92,0,0,,0,0,46.2,23.6,344,1025,25,13.8,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,18.6,22.4,330,1025,27.5,6.2,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,18.1,13.4,350,1025,27.5,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T17:00:00,45.5,38.5,33,61.46,0,0,,0,0,43.2,16.3,350,1025,100,13.8,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,17.7,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,16.3,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T20:00:00,44.6,39.6,33,63.39,0,0,,0,0,44.7,9.5,4,1025.8,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.034471,119.86377",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,14.3,6.7,310,1026,21.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.6,8.9,300,1026,5.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-13T23:00:00,41.9,35.5,32.8,69.87,0,0,,0,0,31.3,11.2,332,1026.1,5,13.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.2,8.9,310,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,13,8.9,300,1026,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-11-14T02:00:00,42.9,36.6,32.2,65.6,0,0,,0,0,31.3,11.6,1,1025.4,24.5,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,4.7,6.7,290,1025,29.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
