name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.937943,119.781334",2022-11-10T02:00:00,59,59,57.3,93.99,0,0,,0,0,12.2,7.3,118,1021.4,25,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,1.8,2.2,109,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T05:00:00,57.1,57.1,56.5,97.88,0,0,,0,0,11,2.1,80,1021.3,25,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,2,2.2,92.6,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,2.2,70.7,1022,0,1.2,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T08:00:00,58.5,58.5,58.4,99.59,0,0,,0,0,11,8.1,71,1022.4,77.4,1.7,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,1.1,4.5,100,1022,0,1.9,249,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,2,4.5,80,1022,0,3.1,393,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T11:00:00,67,67,59.7,77.4,0,0,,0,0,11.2,4.5,83,1022.4,50,7.1,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,3.4,2.2,103.5,1022,89,6.2,482,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,3.6,4.5,100,1021,89,6.2,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T14:00:00,66.6,66.6,59.8,78.76,0,0,,0,0,13.4,6.5,51,1021.2,88,9,325,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,0,4.5,8.9,90,1021,27.5,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,rain,0,0,7.8,6.7,100,1021,89,6.2,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T17:00:00,63.9,63.9,61.2,91.08,0,0,,0,0,14.5,5.2,105,1021.7,50,4.5,29,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.2,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,2.2,139.7,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T20:00:00,60.3,60.3,60.3,99.87,0.021,100,rain,0,0,14.5,8.1,31,1022.8,100,2.6,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,,0,0,12.8,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T22:00:00,59,59,59,100,0,0,,0,0,13.9,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-10T23:00:00,61.7,61.7,61.1,97.75,0,0,,0,0,14.5,3.7,92,1023.3,88,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T00:00:00,59,59,59,100,0,0,,0,0,14.3,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,16.1,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T02:00:00,61.1,61.1,60.4,97.67,0,0,,0,0,13.3,6.9,94,1023.1,50,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,16.6,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T04:00:00,59,59,59,100,0,0,,0,0,16.3,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T05:00:00,61.6,61.6,60.9,97.52,0,0,,0,0,12.1,3.3,104,1022.7,50,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T06:00:00,59,59,59,100,0,0,,0,0,12.5,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,13,2.2,30,1023,50,1.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T08:00:00,63.3,63.3,61.7,94.49,0,0,,0,0,12.1,9,125,1023.5,88,2.7,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,rain,0,0,13.2,4.5,110,1023,89,2.5,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,13.9,11.2,150,1023,89,6.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T11:00:00,66.4,66.4,61.2,83.28,0,0,rain,0,0,14.5,10.3,132,1023.2,88,8.3,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,rain,0,0,14.3,15.7,160,1022,89,6.2,166,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,0,15.7,13.4,160,1021,89,6.2,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T14:00:00,67,67,60.8,80.38,0,0,,0,0,16.7,6.5,136,1020.8,88,8.9,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T15:00:00,68,68,59,72.94,0,0,rain,0,0,16.1,13.4,160,1020,50,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,0,17,11.2,160,1020,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T17:00:00,63.9,63.9,60.8,89.77,0,0,,0,0,16.7,8.1,125,1020.3,88,4.1,16,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,18.3,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,18.3,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T20:00:00,64.2,64.2,62.4,93.99,0,0,,0,0,16.7,11.7,146,1020.2,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,19.7,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,19.9,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-11T23:00:00,63.6,63.6,62.4,96.01,0,0,,0,0,16.7,8.1,143,1019.2,88,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,22.8,11.2,160,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,22.1,13.4,150,1017,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T02:00:00,63.5,63.5,63,98.2,0.002,100,rain,0,0,21,15.9,156,1017.3,88,1.6,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,,0,0,26.2,11.2,160,1016,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,25.7,11.2,160,1015,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T05:00:00,63.9,63.9,63.8,99.4,0.004,100,rain,0,0,21,7.3,171,1015.3,88,1.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,24.2,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,22.1,8.9,170,1014,89,3.1,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T08:00:00,63.1,63.1,63.9,100,0.042,100,rain,0,0,21,13.6,162,1014.4,88,1,22,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,14.3,8.9,180,1014,100,3.7,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,14.3,8.9,180,1013,100,4.3,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T11:00:00,65.2,65.2,65.1,99.6,0.488,100,rain,0,0,21,6,201,1013.1,100,2.5,22,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,16.3,6.7,210,1012,100,6.2,93,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,0,27.3,17.9,320,1012,100,1.9,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T14:00:00,60.7,60.7,57.9,90.29,0.331,100,rain,0,0,35,18.7,43,1012.8,100,3.5,9,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,rain,0,0,32.9,17.9,310,1014,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,,0,0,32,17.9,360,1015,100,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T17:00:00,52,52,48.5,87.88,0.063,100,rain,0,0,40.6,23.1,354,1016.2,100,12.1,1,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T18:00:00,50,50,46.4,87.38,0,0,,0,0,35.6,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,0,38,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T20:00:00,53.4,53.4,44.1,70.75,0.004,100,rain,0,0,49.1,26,318,1019.5,100,13.7,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,rain,0,0,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-12T23:00:00,46.3,38.9,39.4,76.56,0.006,100,rain,0,0,43.5,19.2,4,1022.3,100,12.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.1,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T02:00:00,46,36.5,35.3,66.02,0,0,,0,0,43.5,31.1,353,1024.1,100,14.7,0,,0,10,Overcast,wind,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,0,30.4,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,0,30.4,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T05:00:00,44.1,36.4,32.7,64.03,0,0,,0,0,47.7,17.7,1,1024.8,88,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,0,28.4,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,0,27.1,13.4,360,1026,89,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T08:00:00,45,35.5,32.2,60.75,0,0,,0,0,47.7,28.5,359,1026.9,88,14.5,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,24.4,17.9,10,1027,50,6.2,276,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21.3,15.7,10,1027,50,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T11:00:00,48,41.6,32,53.6,0,0,,0,0,44.4,17,4,1026.8,50,14.7,534,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T12:00:00,50,50,32,49.83,0,0,,0,0,20.1,15.7,340,1027,27.5,6.2,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T13:00:00,50,50,33.8,53.56,0,0,,0,0,19,22.4,330,1026,27.5,6.2,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T14:00:00,49.9,43.1,32.9,51.88,0,0,,0,0,44.4,21.9,347,1025.1,25,14.7,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,18.6,22.4,330,1025,27.5,6.2,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,18.1,13.4,350,1025,27.5,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T17:00:00,45.6,39.3,32.8,60.54,0,0,,0,0,42.4,14.2,350,1025.2,100,14.7,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,17.7,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,16.3,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T20:00:00,44.6,39.6,33,63.47,0,0,,0,0,44.7,9.5,4,1025.8,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"35.937943,119.781334",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,14.3,6.7,310,1026,21.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.6,8.9,300,1026,5.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-13T23:00:00,42,36,32.1,67.76,0,0,,0,0,30,10.3,334,1026.3,5,14.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.2,8.9,310,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,13,8.9,300,1026,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T02:00:00,42.6,36.7,31.7,65.03,0,0,,0,0,30,10.4,359,1025.6,24.5,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,4.7,6.7,290,1025,29.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T04:00:00,37.4,32.2,32,80.66,0,0,,0,0,4.9,6.7,280,1024,57.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T05:00:00,39.1,34,31.3,73.16,0,0,,0,0,21.9,7.2,329,1024.5,96.1,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T06:00:00,35.6,31.8,32,86.6,0,0,,0,0,3.6,4.5,260,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T07:00:00,35.6,35.6,32,86.6,0,0,,0,0,4.5,0,0,1024,34,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T08:00:00,42.3,37.1,32.9,69.09,0,0,,0,0,20.9,8.7,294,1024.7,79.6,10.2,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T09:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,7.4,6.7,280,1024,73.2,6.2,257,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T10:00:00,44.6,40.8,32,61.05,0,0,,0,0,8.3,6.7,280,1024,100,6.2,411,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T11:00:00,46.4,42,30.7,54.16,0,0,,0,0,20.9,8.8,286,1023.7,100,9.2,465,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T12:00:00,48.2,44.2,28.4,46.04,0,0,,0,0,8.1,8.9,330,1022,100,6.2,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T13:00:00,50,50,30.2,46.33,0,0,,0,0,7.6,6.7,320,1021,37.1,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T14:00:00,51,51,29,42.52,0,0,,0,0,18.5,3.3,272,1021,100,9.3,477,1.7,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T15:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,7.4,4.5,270,1020,99.2,6.2,269,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T16:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,3.4,4.5,280,1020,100,6.2,154,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T17:00:00,49.4,49.4,31.6,50.19,0,0,,0,0,16.4,2.2,242,1020.4,100,8.3,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T18:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.1,2.2,200,1020,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T19:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,3.4,4.5,180,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T20:00:00,48.2,46,33,55.41,0,0,,0,0,14.3,5.3,242,1020.8,100,8.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-14T21:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,4,2.2,200,1020,94.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T22:00:00,41,41,35.6,80.94,0,0,,0,0,4.7,2.2,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-14T23:00:00,44.2,41.2,34.1,67.42,0,0,,0,0,13.3,5.3,257,1020.6,4.9,7.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-15T00:00:00,39.2,36,35.6,86.8,0,0,,0,0,5.8,4.5,160,1020,4.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T01:00:00,39.2,34.3,35.6,86.8,0,0,,0,0,7.4,6.7,160,1019,22.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T02:00:00,47.3,43.7,33.3,58.08,0,0,,0,0,11.2,7.4,253,1019.7,0.3,7.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-15T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,7.4,2.2,140,1019,1.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T04:00:00,37.4,33.9,35.6,93.14,0,0,,0,0,14.1,4.5,150,1018,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T05:00:00,42.3,42.3,34.2,72.88,0,0,,0,0,10.1,2.2,353,1018.7,20.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-15T06:00:00,35.6,35.6,35.6,100,0,0,,0,0,9.8,2.2,130,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,7.2,2.2,247.7,1019,0,3.1,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T08:00:00,48.9,46,36.1,61.27,0,0,,0,0,10.1,6.6,324,1019.8,0,5.2,101,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.937943,119.781334",2022-11-15T09:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,14.3,4.5,200,1019,0,3.7,272,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,13.4,8.9,310,1019,0,3.7,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.937943,119.781334",2022-11-15T11:00:00,55.1,55.1,38.7,53.85,0,0,,0,0,16,7.6,286,1019.3,0,5,531,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.937943,119.781334",2022-11-15T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,12.3,4.5,250,1018,0,5,578,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
