name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-11-13T05:00:00,44.2,35.9,32.7,63.92,0,0,,0,0,53.7,20.1,350,1024.5,88,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,0,27.7,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,0,27.3,13.4,360,1026,89,6.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T08:00:00,44.7,35,32.5,62.11,0,0,,0,0,53.7,29.1,350,1026.8,88,12.1,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,22.6,17.9,10,1027,50,6.2,275,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21.9,15.7,10,1027,50,6.2,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T11:00:00,47.6,40.6,31.8,54.17,0,0,,0,0,49.2,19,355,1026,50,12.4,519,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T12:00:00,50,44.5,32,49.83,0,0,,0,0,17.2,15.7,340,1027,27.5,6.2,555,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T13:00:00,50,43.2,33.8,53.56,0,0,,0,0,16.3,22.4,330,1026,27.5,6.2,483,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T14:00:00,49.4,42.2,33.4,53.9,0,0,,0,0,49.2,23.3,340,1024.9,25,12.4,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,17.7,22.4,330,1025,27.5,6.2,276,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,16.3,13.4,350,1025,27.5,6.2,131,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T17:00:00,45.3,37.4,33.4,62.73,0,0,,0,0,44.7,20.1,350,1024.8,100,12.4,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,18.1,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,15.9,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T20:00:00,44,39.1,33,65.04,0,0,,0,0,44.7,8.7,357,1025.8,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,7.2,6.7,310,1026,1.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,7.8,8.9,300,1026,80,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-13T23:00:00,41.7,34.9,33.6,72.77,0,0,,0,0,33.6,12.3,330,1026,5,12.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,5.1,8.9,310,1026,92.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,4.3,8.9,300,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T02:00:00,42.3,35.4,32.7,68.58,0,0,,0,0,33.6,13.2,358,1025.2,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,2.9,6.7,290,1025,97.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T04:00:00,37.4,32.2,32,80.66,0,0,,0,0,3.8,6.7,280,1024,98.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T05:00:00,39.7,33.3,31.8,73.11,0,0,,0,0,29.1,10,340,1024.1,74.8,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T06:00:00,35.6,31.8,32,86.6,0,0,,0,0,4.9,4.5,260,1024,99.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T07:00:00,35.6,35.6,32,86.6,0,0,,0,0,8.1,0,0,1024,88.8,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T08:00:00,41.9,36,32.7,69.72,0,0,,0,0,26.8,9.9,305,1024.2,99.2,9.6,90,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-14T09:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,9.6,6.7,280,1024,100,6.2,211,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T10:00:00,44.6,40.8,32,61.05,0,0,,0,0,9.6,6.7,280,1024,100,6.2,373,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T11:00:00,45.8,40.4,31.6,57.56,0,0,,0,0,26.8,11.2,350,1023.3,100,8.1,478,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T12:00:00,48.2,44.2,28.4,46.04,0,0,,0,0,9.6,8.9,330,1022,100,6.2,542,2,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T13:00:00,50,47.3,30.2,46.33,0,0,,0,0,9.8,6.7,320,1021,98.1,6.2,475,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T14:00:00,50.8,50.8,29.1,42.97,0,0,,0,0,26.8,4,282,1020.6,100,7.5,420,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-14T15:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,8.9,4.5,270,1020,100,6.2,258,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T16:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,4.3,4.5,280,1020,100,6.2,148,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T17:00:00,49.2,49.2,28.9,45.35,0,0,,0,0,22.4,2.2,295,1020.2,100,8.1,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T18:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,4.3,2.2,200,1020,14.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T19:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,4.9,4.5,180,1020,14.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T20:00:00,47,45,32.9,57.9,0,0,,0,0,17.9,4.5,227,1020.5,5.1,8.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-14T21:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,3.1,2.2,200,1020,1.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T22:00:00,41,41,35.6,80.94,0,0,,0,0,4.3,2.2,160,1020,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-14T23:00:00,43.5,41,34.7,70.95,0,0,,0,0,15.7,4.5,230,1020.3,0,7.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T00:00:00,39.2,36,35.6,86.8,0,0,,0,0,5.6,4.5,160,1020,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T01:00:00,39.2,34.3,35.6,86.8,0,0,,0,0,5.8,6.7,160,1019,21.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T02:00:00,46,43.1,33.4,61.23,0,0,,0,0,11.2,5.6,237,1019.4,0,8.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-15T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,5.4,2.2,140,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T04:00:00,37.4,33.9,35.6,93.14,0,0,,0,0,4.9,4.5,150,1018,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T05:00:00,42.3,42.3,34.3,72.91,0,0,,0,0,8.9,2.2,30,1018.4,0,6.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T06:00:00,35.6,35.6,35.6,100,0,0,,0,0,4.7,2.2,130,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,4.5,2.2,255.8,1019,0,3.1,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T08:00:00,47.9,45.8,36.6,64.76,0,0,,0,0,8.9,4.9,17,1019.3,0,5.3,99,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-15T09:00:00,48.2,46.4,39.2,70.89,0,0,,0,0,7.4,4.5,200,1019,0,3.7,267,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,8.5,8.9,310,1019,0,3.7,414,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T11:00:00,54.6,54.6,39.3,56.19,0,0,,0,0,11.2,5.6,300,1019.1,0,4.3,516,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,13,4.5,250,1018,0,5,560,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T13:00:00,59,59,37.4,44.5,0,0,,0,0,13.9,6.7,260,1017,0,5.6,543,2,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T14:00:00,58.5,58.5,35.7,42.32,0,0,,0,0,13.4,9,309,1017.1,0,5.6,467,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-15T15:00:00,59,59,35.6,41.45,0,0,,0,0,16.3,8.9,280,1017,0,6.2,337,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T16:00:00,59,59,37.4,44.5,0,0,,0,0,16.8,4.5,270,1017,0,6.2,173,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T17:00:00,55.9,55.9,38.4,51.66,0,0,,0,0,13.4,4.5,300,1018,0,4.7,27,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T18:00:00,50,47.3,39.2,66.29,0,0,,0,0,4.7,6.7,350,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T19:00:00,46.4,43,35.6,65.85,0,0,,0,0,4.9,6.7,350,1019,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T20:00:00,52.2,52.2,36.3,54.65,0,0,,0,0,13.4,10.2,331,1020.1,0,3.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-15T21:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,4,2.2,340,1020,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T22:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,4,2.2,250,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-15T23:00:00,41,41,35.6,80.94,0,0,,0,0,3.6,2.2,298.2,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T00:00:00,41,41,37.4,86.9,0,0,,0,0,3.4,2.2,240,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T01:00:00,41,41,39.2,93.25,0,0,,0,0,4,2.2,270.4,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T02:00:00,43,37.3,35.6,75.05,0,0,,0,0,4,10,340,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-16T03:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,4.5,2.2,251,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,4,2.2,257,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T05:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,4,0,254.3,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T06:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,3.4,2.2,250,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,2.2,2.2,291.4,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,2.7,2.2,245.4,1022,0,1.9,97,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T09:00:00,48.2,46.4,41,76.03,0,0,,0,0,7.2,4.5,100,1022,0,3.1,268,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T10:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,7.8,2.2,235.9,1023,0,4.3,417,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T11:00:00,59,59,32,35.9,0,0,,0,0,8.1,4.5,190,1022,75.6,6.2,520,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T12:00:00,60.8,60.8,30.2,31.3,0,0,,0,0,6.3,4.5,180,1021,100,6.2,552,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T13:00:00,62.6,62.6,28.4,27.29,0,0,,0,0,7.2,4.5,170,1020,100,6.2,411,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T14:00:00,60.9,60.9,33.8,36.11,0,0,,0,0,6.9,9.9,162,1019,100,6.2,352,1.3,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-16T15:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,8.7,13.4,150,1019,100,6.2,240,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T16:00:00,59,59,39.2,47.75,0,0,,0,0,11.4,8.9,150,1020,100,6.2,96,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,13.6,8.9,150,1019,100,6.2,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,17.4,6.7,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,17.7,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T20:00:00,55.3,55.3,44.6,67.27,0,0,,0,0,18.6,9.1,182,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-16T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.8,2.2,183.9,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,5.1,4.5,180,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-16T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.4,0,0,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T00:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.4,0,0,1020,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T01:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,4.5,2.2,340,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T02:00:00,46.6,44.4,41,80.86,0,0,,0,0,3.6,4.7,113,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-17T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,3.1,2.2,150,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T04:00:00,44.6,44.6,44.6,100,0,0,,0,0,2.7,2.2,50,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T05:00:00,41,41,41,100,0,0,,0,0,3.1,0,0,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T06:00:00,41,41,41,100,0,0,,0,0,2.7,2.2,360,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,3.4,0,0,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T08:00:00,48.9,47.1,46.4,91.18,0,0,,0,0,5.6,4.7,200,1021,0,1.9,88,0.3,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-17T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.8,0,0,1022,0,2.5,251,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,12.5,2.2,192.5,1022,0,4.3,395,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,9.6,8.9,180,1022,27.5,6.2,495,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.9,8.9,180,1021,50,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T13:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.2,13.4,150,1020,27.5,6.2,524,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T14:00:00,63.7,63.7,48.2,57.02,0,0,,0,0,9.4,9.4,169,1020,0,6.2,449,1.6,4,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-17T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.4,13.4,140,1020,0,6.2,321,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T16:00:00,60.8,60.8,50,67.56,0,0,,0,0,12.5,13.4,150,1021,0,6.2,162,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T17:00:00,59,59,50,72.03,0,0,,0,0,12.3,8.9,150,1021,0,6.2,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T18:00:00,55.4,55.4,50,82.01,0,0,,0,0,11,8.9,150,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T19:00:00,53.6,53.6,50,87.57,0,0,,0,0,8.7,4.5,160,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T20:00:00,52.8,52.8,50,90.21,0,0,,0,0,6.5,6.7,97,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-17T21:00:00,50,47.3,50,100,0,0,,0,0,4.9,6.7,150,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T22:00:00,50,50,48.2,93.5,0,0,,0,0,4.7,2.2,140,1024,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-17T23:00:00,48.2,48.2,48.2,100,0,0,,0,0,3.8,2.2,160,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T00:00:00,48.2,48.2,48.2,100,0,0,,0,0,3.6,2.2,130,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.9,2.2,150,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T02:00:00,47.6,47.6,44.6,89.12,0,0,,0,0,1.8,2.7,87,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-18T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,1.8,2.2,330,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,2.7,2.2,330,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T05:00:00,42.8,40.2,42.8,100,0,0,,0,0,3.4,4.5,340,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.3,2.2,340,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.3,2.2,310,1026,0,1.2,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T08:00:00,52,52,47.6,84.66,0,0,,0,0,11.2,2.2,80,1026.3,100,7.1,79,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.2,4.5,80,1026,0,3.1,206,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,10.3,6.7,100,1026,100,6.2,334,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T11:00:00,62,62,46.8,57.6,0,0,,0,0,17.9,6.7,120,1026,97.1,12.4,449,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T12:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,11.2,4.5,100,1024,18.1,6.2,507,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T13:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,11.2,4.5,119.9,1024,80.8,6.2,525,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T14:00:00,61.9,61.9,46.5,56.94,0,0,,0,0,22.4,9.6,156,1023.5,94.7,12.4,437,1.6,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-18T15:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11.9,11.2,190,1024,44.7,6.2,290,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T16:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,16.1,8.9,170,1024,16,6.2,159,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T17:00:00,57.5,57.5,47.3,68.78,0,0,,0,0,22.4,7.8,130,1024.2,19.7,12.4,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,10.1,4.5,70,1024,46,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,12.1,2.2,130,1025,36.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T20:00:00,56.8,56.8,48.7,74.38,0,0,,0,0,22.4,7.9,68,1025,100,11.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-11-18T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4.3,2.2,105.8,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.3,6.7,30,1024,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-18T23:00:00,54.8,54.8,48.6,79.83,0,0,,0,0,22.4,4.5,75,1024,100,9.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-11-19T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.9,2.2,100,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-11-19T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,4,2.2,40,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
