name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.802706,120.122737",2022-11-07T03:00:00,55.4,55.4,50,82.01,0,0,,0,0,21.9,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,17.9,6.7,190,1020,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T05:00:00,58.6,58.6,49.6,72.01,0,0,,0,0,22.4,5.6,215,1020.4,10.4,10.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T06:00:00,55.4,55.4,50,82.01,0,0,,0,0,4.3,2.2,211.4,1021,73.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T07:00:00,55.4,55.4,50,82.01,0,0,,0,0,4,0,0,1021,80.8,6.2,7,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T08:00:00,58.6,58.6,49.8,72.49,0,0,,0,0,22.4,2.8,255,1022.2,100,6.5,77,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-07T09:00:00,59,59,50,72.03,0,0,,0,0,6.9,4.5,240,1022,99.4,6.2,110,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T10:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,9.6,6.7,270,1022,5,6.2,189,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T11:00:00,62.4,62.4,45.6,54.06,0,0,,0,0,22.4,5.6,335,1022.3,5,5.3,536,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,11.4,8.9,320,1022,0,5,580,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,12.3,8.9,300,1021,0,4.3,563,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T14:00:00,65.4,65.4,44.7,47.01,0,0,,0,0,17.9,9,322,1020.9,0.6,3.4,486,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,13.4,11.2,340,1021,0,3.1,357,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.9,11.2,340,1021,0,3.1,194,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T17:00:00,60.3,60.3,46,59.18,0,0,,0,0,17.9,8.9,345,1022,0,2.8,38,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,11,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,5.1,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T20:00:00,57.5,57.5,47.8,70.17,0,0,,0,0,17.9,8.2,321,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,3.6,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T22:00:00,50,47.3,48.2,93.5,0,0,,0,0,3.1,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-07T23:00:00,52.3,52.3,48.9,88.11,0,0,,0,0,17.9,5.6,340,1024.9,0,0.9,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,2,2.2,348.5,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T01:00:00,48.2,46.4,46.4,93.45,0,0,,0,0,1.8,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T02:00:00,52.6,52.6,48.3,85.05,0,0,,0,0,17.9,6.5,344,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,0,2.7,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,2.7,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T05:00:00,48,45.5,47.4,97.67,0,0,,0,0,15.7,5.6,345,1025.1,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,1.6,2.2,43,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,0,2,4.5,20,1026,100,0,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T08:00:00,47.8,46,44.6,88.62,0,0,,0,0,2.5,4.5,60,1026,100,0,118,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.1,2.2,115.3,1027,100,0,291,1,3,10,Overcast,cloudy,ZSQD
"36.802706,120.122737",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,158.6,1026,100,0,443,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T11:00:00,51.6,51.6,49.2,91.41,0,0,,0,0,13.4,3.4,330,1026.2,100,0.3,546,2,5,10,Overcast,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,5.8,2.2,202.2,1025,27.5,1.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.5,2.2,203.6,1024,0,1.9,572,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T14:00:00,61.2,61.2,52.8,73.71,0,0,,0,0,13.4,5.4,187,1024.1,0,1.9,492,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6.5,6.7,170,1023,0,1.9,359,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,4,8.9,150,1023,0,2.5,192,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T17:00:00,58.8,58.8,55,87.26,0,0,,0,0,11.2,6.7,135,1023.5,0,1.6,37,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.8,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,7.4,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T20:00:00,56.3,56.3,53.7,90.92,0,0,,0,0,11.2,7.3,192,1024.2,10.4,2.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,6.5,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-08T23:00:00,55,55,51.4,87.68,0,0,,0,0,11.2,3.4,170,1024.1,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.6,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T02:00:00,54.1,54.1,49.2,83.4,0,0,,0,0,13.4,6.7,212,1024,100,6.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.6,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.6,2.2,30,1023,90.9,0,0,,0,10,Overcast,cloudy,ZSQD
"36.802706,120.122737",2022-11-09T05:00:00,52.8,52.8,49.8,89.64,0,0,,0,0,13.4,2.2,200,1023.4,94.6,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.4,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.6,2.2,150.3,1024,0,0,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T08:00:00,56,56,51.2,83.9,0,0,,0,0,13.4,3.1,190,1024.2,100,0.9,76,0.3,1,10,Overcast,fog,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,9.2,2.2,330,1024,0,0.6,180,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,10.5,2.2,167.6,1024,0,0.6,272,1,3,10,Clear,fog,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T11:00:00,61.1,61.1,55,80.3,0,0,,0,0,15.7,11.2,160,1024,25,7.7,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,9.6,2.2,178.2,1023,27.5,2.5,256,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,8.9,11.2,150,1022,50,5.6,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T14:00:00,63.8,63.8,54.8,72.49,0,0,,0,0,17.9,9.9,172,1021.7,25,9.3,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,rain,0,0,10.3,15.7,150,1021,27.5,6.2,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,14.5,11.2,150,1021,100,6.2,118,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T17:00:00,61.1,61.1,55,80.55,0,0,,0,0,17.9,7.8,160,1021.5,99.8,8.1,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,16.1,6.7,140,1022,37.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13.4,6.7,140,1022,26.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T20:00:00,59.5,59.5,55.4,86.17,0,0,,0,0,17.9,9.5,155,1022.1,25,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.9,2.2,142.3,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.4,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-09T23:00:00,56.6,56.6,54.3,92.18,0,0,,0,0,17.9,4.5,130,1022.2,25,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,4.9,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T02:00:00,57.4,57.4,55.4,92.91,0,0,,0,0,13.4,6.1,104,1021.4,25,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.3,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,5.6,2.2,96.3,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T05:00:00,55,55,54.3,97.42,0,0,,0,0,13.4,4.5,80,1021.3,25,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.5,2.2,92,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.9,2.2,88.5,1022,0,1.2,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T08:00:00,57.9,57.9,57.3,97.66,0,0,,0,0,13.4,8.1,41,1022.3,5.1,1.6,97,0.3,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,4,4.5,100,1022,0,1.9,257,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,4.5,4.5,80,1022,0,3.1,400,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T11:00:00,67.1,67.1,59.7,77.18,0,0,,0,0,11.2,4.5,120,1022.3,50,6.2,500,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,4,2.2,123.4,1022,89,6.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,4.5,4.5,100,1021,89,6.2,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T14:00:00,67.3,67.3,59.5,76.15,0,0,,0,0,13.4,7.1,69,1021.1,88,8.1,226,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,0,4.7,8.9,90,1021,27.5,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,6.3,6.7,100,1021,89,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T17:00:00,64,64,60.8,89.49,0,0,rain,0,0,15.7,5.6,120,1021.6,50,5.3,28,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.9,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,2.2,103.6,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T20:00:00,59.8,59.8,59.1,97.43,0,0,,0,0,15.7,7.9,52,1022.6,31.3,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,,0,0,8.3,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T22:00:00,59,59,59,100,0,0,,0,0,8.5,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-10T23:00:00,61.1,61.1,60.2,96.87,0,0,,0,0,15.7,4.5,105,1023.3,88,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T00:00:00,59,59,59,100,0,0,,0,0,7.6,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,0,7.4,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T02:00:00,60.3,60.3,59.1,95.8,0,0,,0,0,15.7,6.1,88,1023.1,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,8.1,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T04:00:00,59,59,59,100,0,0,,0,0,8.1,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T05:00:00,60.9,60.9,60,96.86,0,0,,0,0,15.7,4.5,120,1022.4,50,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T06:00:00,59,59,59,100,0,0,,0,0,9.4,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,10.1,2.2,30,1023,50,1.2,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T08:00:00,62.7,62.7,61.1,94.38,0,0,,0,0,15.7,9.9,134,1023.4,88,3.1,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,13,4.5,110,1023,89,2.5,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,13.9,11.2,150,1023,89,6.2,205,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T11:00:00,66.7,66.7,60.2,79.66,0,0,,0,0,15.7,11.2,145,1023.2,88,8.1,208,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,,0,0,15.9,15.7,160,1022,89,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,0,16.6,13.4,160,1021,89,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T14:00:00,67.7,67.7,59.7,75.71,0,0,,0,0,17.9,6.8,138,1020.6,88,9.3,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-11T15:00:00,68,68,59,72.94,0,0,,0,0,16.3,13.4,160,1020,50,6.2,105,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,0,16.8,11.2,160,1020,89,6.2,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T17:00:00,64,64,59.7,85.84,0,0,,0,0,17.9,9,140,1020.3,88,4.7,14,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,17.9,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,17.9,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T20:00:00,64.2,64.2,62.2,93.16,0,0,,0,0,17.9,10.7,143,1020.2,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,16.1,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,20.1,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-11T23:00:00,63.8,63.8,62.2,94.46,0,0,,0,0,17.9,8.9,150,1019.2,88,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,21.7,11.2,160,1018,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,23,13.4,150,1017,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T02:00:00,63.6,63.6,62.7,96.71,0,0,,0,0,24.6,15.2,162,1017.3,88,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,22.6,11.2,160,1016,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,23.3,11.2,160,1015,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T05:00:00,64,64,63.8,99.06,0.008,100,rain,0,0,24.6,8.9,165,1015.3,88,2.2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,21,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,19.2,8.9,170,1014,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T08:00:00,63.5,63.5,64,100,0,0,,0,0,24.6,13.5,168,1014.4,88,1.6,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,rain,0,0,17.2,8.9,180,1014,100,3.7,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,15.2,8.9,180,1013,100,4.3,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T11:00:00,65.1,65.1,64.9,99.38,0.236,100,rain,0,0,24.6,5.6,185,1013,100,2.2,78,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,20.6,6.7,210,1012,100,6.2,68,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,0,28,17.9,320,1012,100,1.9,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T14:00:00,59.6,59.6,58.2,95.12,0.709,100,rain,0,0,29.1,19.5,284,1012.9,100,1.9,9,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,,0,0,32.4,17.9,310,1014,100,6.2,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,,0,0,34,17.9,360,1015,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-11-12T17:00:00,51.2,51.2,48.3,89.85,0,0,,0,0,36.9,23.5,350,1016.3,100,8.7,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
