name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-10-24T05:00:00,45.8,45.8,41.3,84.19,0,0,,0,0,11.2,2.2,80,1026.3,0,6.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-24T06:00:00,46.1,46.1,36.6,69.18,0,0,,0,0,2.5,2.2,73.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T07:00:00,47.4,47.4,36.9,66.91,0,0,,0,0,2.7,2.5,82.6,1026,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T08:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,6.7,2.2,90,1027.4,0,3.7,173,0.6,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-24T09:00:00,54.8,54.8,37.1,51.29,0,0,,0,0,5.4,4.5,104.9,1027,0,15,357,1.3,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T10:00:00,57.5,57.5,36.8,45.86,0,0,,0,0,4,5.1,123,1027,0,15,513,1.8,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T11:00:00,62,62,36.8,39.07,0,0,,0,0,6.7,2.2,250,1027.3,0,14.9,619,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-24T12:00:00,62.3,62.3,35.1,36.18,0,0,,0,0,1.8,2.9,148.2,1026,0,15,665,2.4,7,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T13:00:00,63.8,63.8,33.7,32.48,0,0,,0,0,3.4,1.6,204.5,1025,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T14:00:00,64.5,64.5,31.4,28.83,0,0,,0,0,4.5,1.3,318.4,1024,0,15,564,2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T15:00:00,64.3,64.3,30.8,28.38,0,0,,0,0,4.9,2,1.8,1024,0,15,427,1.5,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T16:00:00,63.8,63.8,33.5,32.24,0,0,,0,0,1.6,1.6,61.6,1024,0,15,252,0.9,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T17:00:00,58.7,58.7,33.2,37.99,0,0,,0,0,2.5,2.2,90.5,1024,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-10-24T18:00:00,56.6,56.6,32.1,39.31,0,0,,0,0,2,2,135.9,1025,0,15,1,0,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T19:00:00,54.8,54.8,33,43.51,0,0,,0,0,3.8,3.8,153.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T20:00:00,52.6,52.6,36.9,55.11,0,0,,0,0,4.9,4.9,174.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T21:00:00,51.7,51.7,39.6,63.32,0,0,,0,0,4.7,4.7,183.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T22:00:00,51.7,51.7,41.8,68.85,0,0,,0,0,3.6,3.6,185.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-24T23:00:00,49.7,49.7,41.6,73.57,0,0,,0,0,8.9,2.2,130,1025.6,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-25T00:00:00,51,51,43.6,75.76,0,0,,0,0,4,4,188.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-25T01:00:00,50.6,50.6,44,77.84,0,0,,0,0,4,4,174.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-25T02:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,8.9,2.2,170,1025.5,0,11.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-25T03:00:00,49.5,47.7,45,84.43,0,0,,0,0,4.9,4.9,163.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-25T04:00:00,49,47,45.2,86.74,0,0,,0,0,5.6,5.1,159.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-25T05:00:00,55.5,55.5,47.6,74.65,0,0,,0,0,13.4,6.7,180,1025.4,0,14.3,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-25T06:00:00,48.3,45.9,45.2,89.1,0,0,,0,0,7.2,5.6,168.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-25T07:00:00,49.4,47,45,85,0,0,,0,0,9.2,5.8,161.4,1027,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-25T08:00:00,60.5,60.5,49.7,67.53,0,0,,0,0,20.1,8.9,180,1026.1,0,14.3,165,0.6,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-25T09:00:00,58.7,58.7,48.8,69.63,0,0,,0,0,17.7,9.4,173,1027,0,15,343,1.2,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-25T10:00:00,62.9,62.9,49.7,62.17,0,0,,0,0,15.4,12.5,179.9,1027,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-25T11:00:00,66.8,66.8,51.5,57.89,0,0,,0,0,22.4,11.2,190,1026.1,0,11.2,600,2.2,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-25T12:00:00,67.6,67.6,47.2,48.07,0,0,,0,0,13.2,12.8,182.4,1026,5,15,644,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-25T13:00:00,67.9,67.9,46.8,46.84,0,0,,0,0,13.2,13,181.3,1025,5,15,625,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-25T14:00:00,71.7,71.7,48.5,43.76,0,0,,0,0,22.4,11.2,200,1024,4.8,8.7,544,2,5,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-25T15:00:00,66.3,66.3,47.6,50.9,0,0,,0,0,14.5,14.1,177.6,1024,55.2,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-25T16:00:00,64.1,64.1,48.5,56.76,0,0,,0,0,15.9,11.6,172.9,1024,80,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-25T17:00:00,66.5,66.5,52.1,59.8,0,0,,0,0,22.4,11.2,180,1023.7,75.4,12.4,61,0.2,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-25T18:00:00,57.6,57.6,47.7,69.51,0,0,,0,0,23.5,10.7,171.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-25T19:00:00,57.1,57.1,47.2,69.45,0,0,,0,0,23.7,11.2,179.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-25T20:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,22.4,11.2,180,1024.7,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-25T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,22.4,8.9,168.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-25T22:00:00,54.8,54.8,46.1,72.58,0,0,,0,0,21.5,8.3,164.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-25T23:00:00,59.1,59.1,50.1,72.04,0,0,,0,0,24.6,8.9,180,1025.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T00:00:00,54.9,54.9,45.9,71.61,0,0,,0,0,21.9,8.1,164.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T01:00:00,55.3,55.3,46.3,71.65,0,0,,0,0,20.6,7.8,155.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T02:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,24.6,8.9,190,1025.3,100,12.4,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T03:00:00,53.9,53.9,46.8,77.07,0,0,,0,0,16.8,7.2,161.8,1025,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T04:00:00,53.5,53.5,47,78.62,0,0,,0,0,14.5,6.3,153.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T05:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,24.6,6.7,190,1025.2,100,11.8,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T06:00:00,53,53,46.7,79.11,0,0,,0,0,11.4,5.8,154.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T07:00:00,53.7,53.7,46.7,77.05,0,0,,0,0,13.9,5.8,163.5,1026,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T08:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,24.6,8.9,180,1025.9,100,14.9,103,0.4,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T09:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,13.9,7.8,165,1026,100,15,187,0.7,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T10:00:00,60.3,60.3,44.7,56.22,0,0,,0,0,12.1,8.9,176.9,1026,100,15,272,1,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,0,20.1,11.2,180,1025.5,100,18.6,335,1.2,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T12:00:00,62.5,62.5,44,50.68,0,0,,0,0,10.5,8.5,171.1,1025,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T13:00:00,63.4,63.4,43.8,48.77,0,0,,0,0,9.4,8.1,167.8,1024,100,15,385,1.4,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T14:00:00,66.3,66.3,47.9,51.59,0,0,,0,0,20.1,6.7,160,1024.6,100,11.2,330,1.2,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T15:00:00,63.6,63.6,44.3,49.47,0,0,,0,0,6.7,6.5,171.1,1024,100,15,213,0.8,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T16:00:00,62.3,62.3,45.9,54.99,0,0,,0,0,6.7,4.3,161.5,1024,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,20.1,4.5,20,1024.9,100,13,28,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T18:00:00,57.6,57.6,47.2,68.12,0,0,,0,0,8.3,5.6,134,1025,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-26T19:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,5.8,4.7,132.8,1026,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-26T20:00:00,57.5,57.5,52.4,83.25,0,0,,0,0,20.1,2.2,50,1026.2,99.9,5,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-26T21:00:00,53.7,53.7,46.8,77.57,0,0,,0,0,2.7,2.7,122.6,1026,18.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-26T22:00:00,53,53,46.8,79.65,0,0,,0,0,2,2,121.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-26T23:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,20.1,2.2,70,1027.5,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-27T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,1.6,1.3,74.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T01:00:00,51.5,51.5,46.1,81.73,0,0,,0,0,2,2,37.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T02:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,18.6,1028.2,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-27T03:00:00,50.8,50.8,46.3,84.51,0,0,,0,0,3.8,4,13.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T04:00:00,50.4,50.4,46.3,85.64,0,0,,0,0,5.4,5.6,5.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T05:00:00,54.2,54.2,52.1,92.39,0,0,,0,0,6.7,4.5,60,1028.5,4.9,4.3,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-27T06:00:00,49.5,46.9,46.8,90.38,0,0,,0,0,13.4,6.5,8.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T07:00:00,50.3,50.3,48.8,94.78,0,0,,0,0,19.2,6.3,7.1,1028,5,15,18,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-27T08:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,13.4,6.7,50,1030.3,5,14.3,152,0.5,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-27T09:00:00,58,58,50.8,76.91,0,0,,0,0,16.1,11.9,36.1,1029,35.9,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-27T10:00:00,60,60,50.3,70.24,0,0,,0,0,13.6,12.8,42.1,1029,66.7,15,434,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-27T11:00:00,60.2,60.2,48.5,65.26,0,0,,0,0,17.9,8.9,60,1030.9,7.2,10.6,461,1.7,5,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-27T12:00:00,62.5,62.5,45.8,54.27,0,0,,0,0,12.3,10.1,36,1029,5,15,622,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-27T13:00:00,63.6,63.6,45.4,51.54,0,0,,0,0,12.1,10.5,34.4,1028,5,15,605,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-27T14:00:00,60,60,46.5,60.97,0,0,,0,0,20.1,8.9,60,1030,20.4,14.9,524,1.9,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-27T15:00:00,62.7,62.7,45.4,53.2,0,0,,0,0,10.7,10.7,39.7,1028,16.8,15,388,1.4,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-27T16:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,10.7,10.5,37.5,1028,5,15,223,0.8,2,10,Clear,clear-day,remote
"37.03,120.32",2022-10-27T17:00:00,56.6,56.6,45.8,67.07,0,0,,0,0,20.1,4.5,40,1030.6,4,8.1,58,0.2,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-27T18:00:00,53.9,53.9,43.2,67.21,0,0,,0,0,17.7,9.2,34.5,1030,0.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T19:00:00,52.2,52.2,43.2,71.33,0,0,,0,0,17.4,7.8,31.5,1030,4.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T20:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,20.1,4.5,40,1031.5,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-27T21:00:00,50.3,50.3,42,73.12,0,0,,0,0,9.8,5.4,13.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T22:00:00,49.5,47.3,40.7,71.54,0,0,,0,0,7.2,5.6,2.5,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-27T23:00:00,53,53,42.2,66.65,0,0,,0,0,20.1,6.7,50,1031.6,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-28T00:00:00,47.9,44.8,37.7,67.45,0,0,,0,0,16.8,6.7,349.6,1031,4.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-28T01:00:00,47.2,44,36.6,66.42,0,0,,0,0,16.3,6.7,347.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-28T02:00:00,52.1,52.1,42.2,68.89,0,0,,0,0,17.9,6.7,60,1030.9,4.9,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-28T03:00:00,46.1,42.7,35.9,67.24,0,0,,0,0,18.6,6.7,350.9,1030,4.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-28T04:00:00,45.8,42.5,36.2,69.14,0,0,,0,0,17.4,6.3,351.8,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-28T05:00:00,47.6,47.6,41.3,78.66,0,0,,0,0,13.4,2.2,100,1030.7,4.6,11.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-10-28T06:00:00,45.4,42.2,37.7,74.18,0,0,,0,0,12.8,6,352.3,1031,4.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-28T07:00:00,46.3,43.4,38.7,74.79,0,0,,0,0,19.5,5.8,356.8,1031,0.2,15,17,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T08:00:00,51,51,41.3,69.24,0,0,,0,0,13.4,2.2,110,1031.9,0,2.5,152,0.5,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-28T09:00:00,53.7,53.7,39.8,59.29,0,0,,0,0,16.6,11.6,9.8,1031,0,15,328,1.2,3,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T10:00:00,56.2,56.2,40.2,54.86,0,0,,0,0,14.8,11.2,9.8,1031,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T11:00:00,56.9,56.9,44.9,63.98,0,0,,0,0,17.9,8.9,50,1031.5,0,14.9,581,2.1,6,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-28T12:00:00,59.8,59.8,40.4,48.55,0,0,,0,0,13,10.7,8,1029,5,15,625,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T13:00:00,60.3,60.3,40,46.97,0,0,,0,0,13.2,11.4,5.4,1029,5.1,15,608,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T14:00:00,57.5,57.5,40.7,53.53,0,0,,0,0,17.9,8.9,40,1030,9.9,18.6,529,1.9,5,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-28T15:00:00,58.9,58.9,39.6,48.75,0,0,,0,0,14.5,13.2,4,1028,5,15,395,1.4,4,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T16:00:00,56.9,56.9,40,53.08,0,0,,0,0,14.8,11.9,3.6,1028,5,15,226,0.8,2,10,Clear,clear-day,remote
"37.03,120.32",2022-10-28T17:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,17.9,4.5,60,1029.9,5,18.6,56,0.2,1,10,Clear,clear-day,54753099999
"37.03,120.32",2022-10-28T18:00:00,50.8,50.8,39.1,64.1,0,0,,0,0,15,6.9,352.3,1029,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-28T19:00:00,49.5,46.7,38.9,66.7,0,0,,0,0,17.4,6.9,2.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-28T20:00:00,52.8,52.8,42.9,68.97,0,0,,0,0,17.9,2.2,70,1030,97.4,11.2,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-28T21:00:00,48.1,45.6,38.4,68.92,0,0,,0,0,13,5.6,355.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-28T22:00:00,47.7,45.8,38.6,70.35,0,0,,0,0,7.4,4.7,350,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-28T23:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,17.9,4.5,30,1030.2,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-29T00:00:00,47.2,45,38.4,71.29,0,0,,0,0,4.9,4.9,342.8,1029,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T01:00:00,47,44.5,38.2,71.27,0,0,,0,0,6.5,5.4,346,1029,45.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T02:00:00,53.7,53.7,40.4,60.55,0,0,,0,0,17.9,2.2,40,1029.8,46.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-29T03:00:00,46.5,43.9,38,72.22,0,0,,0,0,5.6,5.4,336.3,1029,8.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-10-29T04:00:00,46.3,43.6,38,72.71,0,0,,0,0,5.6,5.4,336.2,1029,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T05:00:00,46.1,46.1,43.1,89.01,0,0,,0,0,8.9,0,350.4,1029.4,100,6.8,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-29T06:00:00,46.8,44.2,37.5,69.75,0,0,,0,0,8.9,5.6,1,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-29T07:00:00,48.1,46.2,38,67.95,0,0,,0,0,11.9,4.7,1.3,1029,100,15,12,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-29T08:00:00,48.8,48.8,45.6,88.52,0,0,,0,0,8.9,0,15.5,1029.9,100,3.1,99,0.4,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-29T09:00:00,53.7,53.7,36.9,52.97,0,0,,0,0,9.6,6.7,20.7,1029,100,15,280,1,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-29T10:00:00,55.8,55.8,35.7,46.59,0,0,,0,0,8.3,6.5,19.4,1029,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-29T11:00:00,59.1,59.1,39.8,48.78,0,0,,0,0,11.2,6.7,20,1029.5,100,17.4,466,1.7,5,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-29T12:00:00,59.8,59.8,34.1,37.89,0,0,,0,0,6,5.6,5.8,1028,100,15,511,1.8,5,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-29T13:00:00,61.2,61.2,34.2,36.26,0,0,,0,0,5.8,5.6,11.8,1027,83,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-29T14:00:00,57.5,57.5,39.5,50.98,0,0,,0,0,15.7,6.7,40,1027.8,99.8,15.5,460,1.7,5,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-29T15:00:00,60.7,60.7,36.6,40.56,0,0,,0,0,6.7,7.6,2,1026,84.4,15,301,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-29T16:00:00,58.9,58.9,38,45.76,0,0,,0,0,8.9,7.4,359.1,1026,20.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-29T17:00:00,55.7,55.7,41.3,58.34,0,0,,0,0,15.7,4.5,50,1027.2,75.3,16.8,53,0.2,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-10-29T18:00:00,52.1,52.1,37.8,58.24,0,0,,0,0,8.1,6,348.6,1027,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T19:00:00,51,51,37.1,58.92,0,0,,0,0,6.3,5.6,5.2,1027,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T20:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,15.7,2.2,70,1027.2,27.2,5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-29T21:00:00,49.4,48.1,35.5,58.7,0,0,,0,0,3.8,4,31.1,1027,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T22:00:00,48.8,48.2,34.8,58.2,0,0,,0,0,3.1,3.1,34.9,1027,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-29T23:00:00,51.5,51.5,40.2,65.1,0,0,,0,0,15.7,2.2,90,1027,97.1,8.1,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-30T00:00:00,48.6,48.6,33.9,56.53,0,0,,0,0,1.6,1.6,1.6,1027,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T01:00:00,48.5,48.5,33.7,56.5,0,0,,0,0,0.9,0.9,52.6,1027,65.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-10-30T02:00:00,50.6,50.6,40.2,67.3,0,0,,0,0,13.4,0,131.6,1026.9,78.5,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-10-30T03:00:00,47.9,47.9,34.6,59.77,0,0,,0,0,0.7,0.7,93.2,1026,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T04:00:00,47.7,47.7,35,61.04,0,0,,0,0,1.3,1.3,113.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T05:00:00,49.4,49.4,41.3,73.54,0,0,,0,0,8.9,2.2,80,1026,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-30T06:00:00,47.4,47.4,35.3,62.76,0,0,,0,0,1.6,1.3,102.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T07:00:00,48.5,48.5,36.6,63.35,0,0,,0,0,1.6,1.6,93.3,1026,85.7,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-10-30T08:00:00,52.1,52.1,42.2,68.89,0,0,,0,0,4.5,0,110.7,1026.4,99.7,3.7,117,0.4,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-30T09:00:00,54.2,54.2,38.2,54.57,0,0,,0,0,3.6,3.1,143.6,1026,100,15,236,0.8,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T10:00:00,56.2,56.2,38.9,52.24,0,0,,0,0,4.5,4,152.6,1026,100,15,263,0.9,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T11:00:00,59.6,59.6,44,56.12,0,0,,0,0,6.7,4.5,300,1025.6,100,5.6,440,1.6,4,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-30T12:00:00,60.3,60.3,39.5,45.99,0,0,,0,0,6.3,5.8,184.1,1025,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T13:00:00,60.3,60.3,39.6,46.31,0,0,,0,0,6,5.6,189.1,1024,100,15,289,1,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T14:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,8.9,2.2,310,1024.1,99.9,5.6,266,1,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-10-30T15:00:00,60.9,60.9,40.5,47.05,0,0,,0,0,4.7,4.3,196.9,1024,99.7,15,314,1.1,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-10-30T16:00:00,60.2,60.2,41.8,50.68,0,0,,0,0,4,2.9,189.9,1024,100,15,151,0.5,2,10,Overcast,cloudy,remote
