name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,0,12.1,4.5,240,1030,62.6,6.2,311,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T10:00:00,50,50,35.6,57.54,0,0,,0,0,12.3,4.5,280,1030,82.5,6.2,452,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T11:00:00,51.5,51.5,35.1,53.29,0,0,,0,0,19.5,8.4,341,1030.3,84.7,12.2,558,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.5,11.2,320,1029,50,6.2,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,0,12.5,13.4,320,1028,50,6.2,559,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T14:00:00,55.6,55.6,34,44.04,0,0,,0,0,17.3,6.9,294,1028.1,89.4,8.7,456,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,0,12.3,15.7,320,1027,96.2,6.2,369,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,0,11.9,13.4,320,1027,100,6.2,193,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T17:00:00,52.9,52.9,28.1,38.21,0,0,,0,0,19.3,8.4,341,1027.6,98.8,12.6,46,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,0,9.2,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,0,4,6.7,340,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T20:00:00,50.1,50.1,29.9,45.62,0,0,,0,0,17.7,9.5,333,1028.6,100,12.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,0,4,2.2,260,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,0,3.8,2.2,230,1029,99.6,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-04T23:00:00,45.5,43.5,29.7,53.77,0,0,,0,0,17.7,4.1,300,1028.6,0,13,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,3.4,2.2,305.1,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,0,3.1,2.2,295.1,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T02:00:00,47.1,42.7,27.7,46.6,0,0,,0,0,17.7,9.4,353,1028.4,0,12.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,0,4,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,0,4.3,2.2,277.5,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T05:00:00,43,40.4,26.6,52.09,0,0,,0,0,16.2,4.5,318,1028.3,0,13.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,0,4,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,3.8,2.2,260,1028,0,6.2,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T08:00:00,49.1,46.2,31.1,49.59,0,0,,0,0,12.4,7,233,1029.4,0,8.8,135,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-05T09:00:00,50,50,30.2,46.33,0,0,,0,0,5.8,4.5,270,1029,0,6.2,317,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T10:00:00,53.6,53.6,28.4,37.7,0,0,,0,0,6.5,6.7,320,1029,0,6.2,474,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T11:00:00,56.1,56.1,29.6,36.17,0,0,,0,0,12.6,6.7,356,1028.7,0,8.5,583,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-05T12:00:00,57.2,57.2,26.6,30.72,0,0,,0,0,7.6,8.9,290,1027,0,6.2,631,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T13:00:00,59,59,24.8,26.73,0,0,,0,0,7.4,6.7,290,1026,0,6.2,614,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T14:00:00,58.5,58.5,26.7,29.43,0,0,,0,0,14.8,7.1,274,1026.3,0,8,532,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-05T15:00:00,60.8,60.8,21.2,21.55,0,0,,0,0,7.2,8.9,310,1025,0,6.2,394,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T16:00:00,60.8,60.8,23,23.25,0,0,,0,0,2.7,6.7,280,1025,0,6.2,220,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T17:00:00,56.3,56.3,31.7,39.15,0,0,,0,0,14.8,3.1,189,1025.8,0,8.2,48,0.2,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-05T18:00:00,50,50,32,49.83,0,0,,0,0,4.5,2.2,120,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T19:00:00,48.2,45.2,35.6,61.54,0,0,,0,0,6.3,6.7,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T20:00:00,52.3,52.3,37,55.85,0,0,,0,0,14.8,8.3,235,1026.4,0,9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-05T21:00:00,46.4,44.4,35.6,65.85,0,0,,0,0,11.2,4.5,180,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T22:00:00,46.4,44.4,37.4,70.7,0,0,,0,0,11.9,4.5,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-05T23:00:00,50.3,50.3,38.1,62.77,0,0,,0,0,14.8,4.5,214,1025.7,0,7.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-06T00:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,11.4,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T01:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,11,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T02:00:00,52.5,52.5,40.1,62.44,0,0,,0,0,10.6,8.7,243,1024.7,0,5.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-06T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,8.3,2.2,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T04:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,6.7,4.5,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T05:00:00,48.3,46,39.6,71.98,0,0,,0,0,8.9,5.3,207,1024.5,0,5.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-06T06:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,8.3,4.5,160,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T07:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,8.3,4.5,150,1024,0,3.7,8,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T08:00:00,56,56,40.4,55.73,0,0,,0,0,9.8,7.7,222,1025.5,100,4.2,98,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-06T09:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,13.6,8.9,180,1025,98.8,6.2,242,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,15.9,11.2,180,1024,100,6.2,395,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T11:00:00,61.2,61.2,41.2,47.67,0,0,,0,0,14.2,9.8,188,1024.4,100,5.4,483,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-06T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,15,11.2,170,1023,99.7,6.2,507,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,14.8,15.7,170,1022,86.5,6.2,524,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T14:00:00,62.5,62.5,39,41.82,0,0,,0,0,19.3,7.4,195,1021.7,90.7,8.1,440,1.6,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-06T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15.9,15.7,170,1020,100,6.2,321,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T16:00:00,60.8,60.8,41,48.03,0,0,rain,0,0,14.5,8.9,180,1021,100,6.2,104,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T17:00:00,59.1,59.1,44.1,57.58,0,0,,0,0,20.7,9,179,1021.4,100,9,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-06T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,20.1,6.7,160,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.4,11.2,160,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T20:00:00,58.2,58.2,46.8,65.81,0.015,100,rain,0,0,21.5,6.7,174,1021.9,93.5,12.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-06T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,21.7,11.2,170,1021,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T22:00:00,59,59,46.4,62.95,0,0,,0,0,21.7,13.4,190,1021,88.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-06T23:00:00,59.1,59.1,46.6,63.25,0,0,,0,0,21.5,8.8,181,1021.8,76.5,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-07T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,22.4,8.9,180,1021,53.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T01:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,18.3,6.7,190,1021,99.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T02:00:00,59,59,48.7,68.73,0,0,,0,0,21.5,4.9,203,1021.3,98.6,12.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-07T03:00:00,55.4,55.4,50,82.01,0,0,,0,0,19,6.7,170,1020,99,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,15.2,6.7,190,1020,91.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T05:00:00,58,58,49.4,73,0,0,,0,0,21.5,5.3,232,1020.6,90.2,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-07T06:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.2,2.2,225.6,1021,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T07:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.1,0,0,1021,99.9,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T08:00:00,58.9,58.9,49.4,70.56,0,0,,0,0,20.7,2.8,273,1022.3,5.3,6.3,52,0.2,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-07T09:00:00,59,59,50,72.03,0,0,,0,0,7.6,4.5,240,1022,6.5,6.2,286,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T10:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,8.7,6.7,270,1022,12.3,6.2,434,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T11:00:00,63.1,63.1,46.2,54.06,0,0,,0,0,19.1,5.3,354,1022.3,2.5,5.3,541,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,8.7,8.9,320,1022,0,5,589,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,9.4,8.9,300,1021,0,4.3,573,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T14:00:00,65.2,65.2,45.6,49.06,0,0,,0,0,16.2,8.1,298,1020.9,4.5,3.8,495,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,11.4,11.2,340,1021,0,3.1,366,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.9,11.2,340,1021,0,3.1,200,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T17:00:00,60.1,60.1,47.1,62.11,0,0,,0,0,16.2,7.4,2,1022.1,0,3.1,42,0.2,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,17.4,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,16.8,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T20:00:00,58.7,58.7,47.8,66.87,0,0,,0,0,16.2,7.5,318,1024.1,0,2.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,11,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T22:00:00,50,50,48.2,93.5,0,0,,0,0,8.3,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-07T23:00:00,53,53,48.2,83.61,0,0,,0,0,17.1,5.9,355,1024.9,0,1.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.7,2.2,331.3,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T01:00:00,48.2,46.5,46.4,93.45,0,0,,0,0,4.7,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T02:00:00,54,54,47.9,80,0,0,,0,0,18.7,7.4,358,1025,0,0.9,0,,0,10,Clear,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,0,4.3,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.5,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T05:00:00,49.1,46.5,46.8,91.61,0,0,,0,0,17.3,6.4,351,1025.2,0,0.4,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,4,2.2,337.4,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,0,3.4,4.5,20,1026,100,0,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T08:00:00,50.5,50.5,45.2,81.94,0,0,,0,0,20.1,5.4,57,1026.2,100,0.4,118,0.4,1,10,Overcast,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,1.6,2.2,27.8,1027,100,0,292,1.1,3,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,1.6,2.2,130.6,1026,100,0,444,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T11:00:00,53.8,53.8,50.1,87.39,0,0,,0,0,15.9,3.6,275,1026.3,100,0.7,549,2,5,10,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,4.9,2.2,183.4,1025,27.5,1.2,594,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,5.4,2.2,188.7,1024,0,1.9,576,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T14:00:00,61.5,61.5,53.2,74.32,0,0,,0,0,15.9,5.6,195,1024.1,0,1.9,497,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,5.4,6.7,170,1023,0,1.9,364,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.4,8.9,150,1023,0,2.5,197,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T17:00:00,58.7,58.7,55.3,88.56,0,0,,0,0,12.8,5.7,122,1023.6,5,1.3,39,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,15.7,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,15,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T20:00:00,56.3,56.3,54.1,92.61,0,0,,0,0,10.4,7.2,218,1024.3,100,2.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,14.1,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,14.8,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-08T23:00:00,55.5,55.5,52.3,88.91,0,0,,0,0,10.4,2.6,170,1024.2,100,3.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,12.1,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,9.8,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T02:00:00,55.8,55.8,50.7,83.12,0,0,,0,0,11.8,6.7,218,1024.1,96.1,6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,8.1,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,7.6,2.2,30,1023,100,0,0,,0,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-11-09T05:00:00,53.8,53.8,51.3,91.15,0,0,,0,0,10.9,2.8,230,1023.5,100,4.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,5.1,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,6.7,2.2,172.8,1024,0,0,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T08:00:00,57.7,57.7,52.4,82.73,0,0,,0,0,10.9,3.7,190,1024.3,100,1.4,73,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,12.8,2.2,330,1024,0,0.6,180,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,11.9,2.2,172.1,1024,0,0.6,223,0.8,2,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T11:00:00,61.7,61.7,55.5,80.15,0,0,,0,0,14.8,10.4,156,1023.9,25,7.9,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,9.2,2.2,175.2,1023,27.5,2.5,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.4,11.2,150,1022,50,5.6,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T14:00:00,63.9,63.9,55.2,73.37,0,0,,0,0,17.1,8.7,174,1021.8,25,9.6,310,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.6,15.7,150,1021,27.5,6.2,227,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11.6,11.2,150,1021,100,6.2,120,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T17:00:00,60.9,60.9,55.5,82.15,0,0,,0,0,17.1,7.1,149,1021.6,85.6,7.8,28,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,16.1,6.7,140,1022,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,12.3,6.7,140,1022,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T20:00:00,60.2,60.2,55.7,85,0,0,,0,0,17.1,10.7,148,1022.2,25,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.7,2.2,143.7,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-09T23:00:00,57.7,57.7,55.8,93.17,0,0,,0,0,17.1,4,133,1022.2,25,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,7.8,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,6.9,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-11-10T02:00:00,58.6,58.6,56.6,93.05,0,0,,0,0,12.6,7.5,115,1021.4,25,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,3.1,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
