name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-11-07T20:00:00,56,56,46.1,69.35,0,0,,,,16.2,4,322,1023.9,0,2.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,,10.5,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T22:00:00,50,47.3,48.2,93.5,0,0,,0,,8.1,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-07T23:00:00,51.3,51.3,47.3,86.02,0,0,,0,,16.2,3.6,251,1024.7,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,,5.8,2.2,337.5,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T01:00:00,48.2,46.4,46.4,93.45,0,0,,0,,5.4,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T02:00:00,49.9,48.5,46,86.46,0,0,,,,16.2,4.3,331,1025.1,0,1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,,4.3,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,,4.9,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T05:00:00,46.6,46.6,44.9,93.67,0,0,,0,,10.7,2.3,345,1025.5,0,0.7,0,,0,10,Clear,fog,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,,5.1,2.2,355.1,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,,4,4.5,20,1026,100,0,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T08:00:00,47.6,47.6,44.2,88.1,0,0,,,,4.5,2.1,60,1026.6,100,0.7,128,0.5,1,10,Overcast,fog,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,,1.8,2.2,39.6,1027,100,0,298,1.1,3,10,Overcast,cloudy,ZSQD
"36.56,120.89",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,,3.4,2.2,129,1026,100,0,446,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T11:00:00,56.8,56.8,48.5,73.64,0,0,,0,,10.1,4,205,1026.3,100,1.6,545,2,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-08T12:00:00,50,50,50,100,0,0,,0,,6,2.2,162.7,1025,27.5,1.2,585,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,,6.3,2.2,165,1024,0,1.9,563,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T14:00:00,60.7,60.7,51.3,71.23,0,0,,,,11.8,4.8,175,1024.4,0,1.9,481,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,,6.5,6.7,170,1023,0,1.9,347,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T16:00:00,60.8,60.8,53.6,77.15,0,0,,0,,8.3,8.9,150,1023,0,2.5,180,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T17:00:00,57.7,57.7,53.3,85.22,0,0,,0,,11.2,4.1,144,1024.1,0,1.4,31,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,,9.8,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,,10.5,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T20:00:00,54.6,54.6,51.9,90.68,0,0,,,,11.2,3.5,190,1024.5,11.1,1.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,,12.5,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,,13,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-08T23:00:00,53,53,50.2,90.37,0,0,,0,,11.2,2.7,240,1024.4,100,2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,,13.9,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,,12.3,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T02:00:00,52,52,49.2,89.94,0,0,,,,10.1,3.8,281,1024.3,100,3.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,,10.7,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,,10.7,2.2,30,1023,85.4,0,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.56,120.89",2022-11-09T05:00:00,50.2,50.2,48.4,93.31,0,0,,0,,6.8,0.9,200,1024,72.6,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,,8.7,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,,10.1,2.2,196.9,1024,0,0,8,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T08:00:00,53.1,53.1,50.1,89.52,0,0,,,,6.8,1.1,190,1024.7,100,1.1,79,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-09T09:00:00,50,50,50,100,0,0,,0,,11.9,2.2,330,1024,0,0.6,195,0.7,2,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,,11.4,2.2,176.9,1024,0,0.6,289,1,3,10,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T11:00:00,62,62,54.8,77.39,0,0,,0,,10.7,6.2,182,1024.2,25,5,317,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,,0,,11.2,2.2,177.7,1023,27.5,2.5,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,,10.7,11.2,150,1022,50,5.6,350,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T14:00:00,63.7,63.7,54.5,71.93,0,0,,,,16.2,7.1,181,1022.3,25,11.5,326,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,,0,,12.5,15.7,150,1021,27.5,6.2,270,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,,13.4,11.2,150,1021,100,6.2,117,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T17:00:00,61,61,54.4,78.87,0,0,,0,,16.2,4.6,166,1022.2,100,8.8,16,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,,13.9,6.7,140,1022,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,,13.6,6.7,140,1022,98.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T20:00:00,57.7,57.7,54,87.5,0,0,,,,16.2,5.6,74,1022.6,25,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,,12.5,2.2,155.1,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,,14.5,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-09T23:00:00,55.4,55.4,53,91.63,0,0,,0,,16.2,1.9,130,1022.6,25,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-10T00:00:00,50,50,50,100,0,0,,0,,13.6,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,,12.1,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T02:00:00,55.3,55.3,53.4,93.62,0,0,rain,,,13.4,4,24,1022,25,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,rain,0,,6,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T04:00:00,50,50,50,100,0,0,rain,0,,3.4,2.2,118.8,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T05:00:00,54,54,52.9,95.93,0,0,,0,,6.8,2.8,329,1021.9,25,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,,6,2.2,69.7,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,,7.8,2.2,68.2,1022,0,1.2,8,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T08:00:00,57.2,57.2,55.7,94.67,0,0,,,,6.8,4.3,39,1023.1,5.2,2.1,108,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,,9.8,4.5,100,1022,0,1.9,265,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,,9.2,4.5,80,1022,0,3.1,405,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T11:00:00,65.7,65.7,58.9,78.8,0,0,,0,,12.8,6.1,113,1023.1,50,4.8,501,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,,9.4,2.2,102.8,1022,89,6.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,,10.3,4.5,100,1021,89,6.2,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T14:00:00,66,66,58.5,76.98,0,0,,,,15.1,6.9,91,1021.9,88,7,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-10T15:00:00,68,68,60.8,77.77,0,0,,0,,8.7,8.9,90,1021,27.5,6.2,313,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T16:00:00,66.2,66.2,60.8,82.75,0,0,,0,,8.3,6.7,100,1021,89,6.2,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T17:00:00,62.8,62.8,59.4,88.61,0,0,,0,,15.7,6.2,103,1022.7,50,4,25,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-10T18:00:00,62.6,62.6,60.8,93.84,0,0,,0,,6.9,6.7,100,1022,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T19:00:00,60.8,60.8,59,93.79,0,0,,0,,7.2,2.2,119.9,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T20:00:00,60.7,60.7,59.2,94.91,0,0,rain,,,15.7,7.2,72,1023.5,22.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-10T21:00:00,57.2,57.2,57.2,100,0,0,rain,0,,13.2,2.2,40,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T22:00:00,59,59,59,100,0,0,rain,0,,14.5,4.5,70,1023,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-10T23:00:00,61.1,61.1,59.6,95.08,0,0,rain,0,,15.7,4.5,96,1024,88,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-11T00:00:00,59,59,59,100,0,0,rain,0,,15.9,4.5,110,1023,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T01:00:00,57.2,57.2,57.2,100,0,0,,0,,16.3,2.2,120,1023,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T02:00:00,60.4,60.4,59.4,96.5,0,0,,,,15.7,4.1,78,1023.8,50,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-11T03:00:00,57.2,57.2,57.2,100,0,0,,0,,15.7,4.5,100,1022,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T04:00:00,59,59,59,100,0,0,,0,,15.4,6.7,120,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T05:00:00,60.7,60.7,59.6,96.15,0,0,,0,,12.4,2.8,105,1023.3,50,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-11T06:00:00,59,59,59,100,0,0,,0,,16.6,4.5,40,1022,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T07:00:00,57.2,57.2,57.2,100,0,0,rain,0,,16.6,2.2,30,1023,50,1.2,1,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T08:00:00,62,62,59.9,92.83,0,0,,,,12.4,6.4,99,1024.5,88,3.1,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-11T09:00:00,62.6,62.6,60.8,93.84,0,0,,0,,16.3,4.5,110,1023,89,2.5,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T10:00:00,66.2,66.2,62.6,88.19,0,0,,0,,16.3,11.2,150,1023,89,6.2,353,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T11:00:00,65.5,65.5,57.8,76.07,0,0,,0,,17.3,8.6,131,1024,88,7,365,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-11T12:00:00,68,68,60.8,77.77,0,0,,0,,16.8,15.7,160,1022,89,6.2,267,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T13:00:00,69.8,69.8,59,68.58,0,0,,0,,17.2,13.4,160,1021,89,6.2,243,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T14:00:00,65.8,65.8,56.7,72.47,0,0,,,,17.9,6.8,126,1021.5,88,6.4,247,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-11T15:00:00,68,68,59,72.94,0,0,,0,,17,13.4,160,1020,50,6.2,187,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T16:00:00,66.2,66.2,59,77.62,0,0,,0,,17,11.2,160,1020,89,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T17:00:00,63.6,63.6,57.6,80.82,0,0,,0,,17.9,7.7,123,1021.2,88,3.8,24,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-11T18:00:00,64.4,64.4,60.8,88.1,0,0,,0,,15.9,6.7,130,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,,16.3,6.7,150,1020,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T20:00:00,63.5,63.5,60.4,89.58,0,0,,,,17.9,7.4,136,1021,88,2.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-11T21:00:00,64.4,64.4,62.6,93.88,0,0,,0,,18.1,6.7,150,1019,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,,17.7,11.2,150,1019,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-11T23:00:00,63.1,63.1,61.7,95.15,0,0,,0,,14.6,6.3,156,1019.9,88,2.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-12T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,,20.1,11.2,160,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T01:00:00,64.4,64.4,62.6,93.88,0,0,rain,0,,21.3,13.4,150,1017,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T02:00:00,63.2,63.2,62.3,96.62,0,0,rain,,,14.7,9.5,151,1017.9,88,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-12T03:00:00,64.4,64.4,64.4,100,0,0,rain,0,,21.3,11.2,160,1016,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T04:00:00,64.4,64.4,64.4,100,0,0,,0,,23.5,11.2,160,1015,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T05:00:00,63.8,63.8,63.2,98.16,0.002,100,rain,0,,14.7,6.3,168,1015.9,88,1.3,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-12T06:00:00,64.4,64.4,64.4,100,0,0,rain,0,,23.9,11.2,170,1014,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T07:00:00,64.4,64.4,64.4,100,0,0,rain,0,,21.7,8.9,170,1014,89,3.1,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T08:00:00,64,64,63.9,99.47,0,0,rain,,,16.4,9.9,164,1014.8,88,1.4,7,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-12T09:00:00,64.4,64.4,64.4,100,0,0,rain,0,,22.4,8.9,180,1014,100,3.7,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T10:00:00,66.2,66.2,66.2,100,0,0,rain,0,,22.4,8.9,180,1013,100,4.3,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T11:00:00,65.1,65.1,64.7,98.66,0.062,100,rain,0,,21.3,7.5,205,1013.1,100,2,21,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-12T12:00:00,66.2,66.2,66.2,100,0,0,rain,0,,11.4,6.7,210,1012,100,6.2,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,,11.9,17.9,320,1012,100,1.9,38,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T14:00:00,63,63,62.2,97.04,0.186,100,rain,,,22.5,13,267,1011.4,100,4,86,0.3,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,rain,0,,31.5,17.9,310,1014,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,rain,0,,34.4,17.9,360,1015,100,6.2,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T17:00:00,51.1,51.1,48.1,89.5,0,0,rain,0,,28.4,13.7,333,1015.7,100,8.7,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-12T18:00:00,50,43.6,46.4,87.38,0,0,,0,,38,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,,36.9,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T20:00:00,49,42.4,41.8,76.23,0.002,100,rain,,,36.6,18.9,335,1018.7,100,10.7,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,,0,,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-12T23:00:00,45.9,39.2,38,74.04,0,0,,0,,35.5,15.4,346,1021.5,100,13.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,,35.1,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T02:00:00,45.1,37.5,34.9,67.15,0,0,,,,35.5,18.4,346,1023.2,100,15.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,,33.6,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,,33.6,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T05:00:00,43.5,37.3,31.9,63.44,0,0,,0,,37.2,11.9,343,1024,88,15.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,,31.1,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,,30.6,13.4,360,1026,89,6.2,7,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T08:00:00,44.3,37.4,30.5,58.08,0,0,,,,37.2,14.8,337,1026.1,88,15.9,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,,25.9,17.9,10,1027,50,6.2,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,,25.1,15.7,10,1027,50,6.2,437,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-11-13T11:00:00,48.6,43,30.5,49.4,0,0,,0,,36,14.5,352,1025.2,50,16,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-11-13T12:00:00,50,44.5,32,49.83,0,0,,0,,21.9,15.7,340,1027,27.5,6.2,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
