name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-11-04T20:00:00,50.1,50.1,29.6,44.99,0,0,,0,0,17.4,9.3,333,1028.7,100,12.8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,0,2.5,2.2,260,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,0,3.4,2.2,230,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-04T23:00:00,45.5,43.5,29.4,53.04,0,0,,0,0,17.4,4.2,299,1028.6,1.7,13.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,4.3,2.2,305.2,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,0,4,2.2,309.5,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T02:00:00,47.1,42.7,27.4,46.05,0,0,,0,0,17.4,9.2,354,1028.4,0,13.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,0,3.6,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,0,3.6,2.2,284.3,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T05:00:00,43.1,40.5,26.4,51.36,0,0,,0,0,16.1,4.5,320,1028.3,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,0,3.1,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,2.9,2.2,260,1028,0,6.2,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T08:00:00,49.2,46.3,30.9,49.15,0,0,,0,0,12.1,6.8,234,1029.4,0,9,138,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-05T09:00:00,50,50,30.2,46.33,0,0,,0,0,4.9,4.5,270,1029,0,6.2,322,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T10:00:00,53.6,53.6,28.4,37.7,0,0,,0,0,6.5,6.7,320,1029,0,6.2,481,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T11:00:00,56.1,56.1,29.5,36.04,0,0,,0,0,12.5,6.7,359,1028.7,0,8.6,590,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-05T12:00:00,57.2,57.2,26.6,30.72,0,0,,0,0,6.9,8.9,290,1027,0,6.2,639,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T13:00:00,59,59,24.8,26.73,0,0,,0,0,7.2,6.7,290,1026,0,6.2,621,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T14:00:00,58.5,58.5,26.9,29.67,0,0,,0,0,14.8,7.1,271,1026.3,0,8.1,539,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-05T15:00:00,60.8,60.8,21.2,21.55,0,0,,0,0,6.5,8.9,310,1025,0,6.2,400,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T16:00:00,60.8,60.8,23,23.25,0,0,,0,0,2.7,6.7,280,1025,0,6.2,224,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T17:00:00,56.3,56.3,31.9,39.35,0,0,,0,0,14.8,3.1,188,1025.8,0,8.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-05T18:00:00,50,50,32,49.83,0,0,,0,0,5.6,2.2,120,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T19:00:00,48.2,45.2,35.6,61.54,0,0,,0,0,7.6,6.7,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T20:00:00,52.3,52.3,37,55.82,0,0,,0,0,14.8,8.2,235,1026.4,0,9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-05T21:00:00,46.4,44.4,35.6,65.85,0,0,,0,0,7.4,4.5,180,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T22:00:00,46.4,44.4,37.4,70.7,0,0,,0,0,8.3,4.5,170,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-05T23:00:00,50.4,50.4,38.1,62.6,0,0,,0,0,14.8,4.5,217,1025.8,0,7.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-06T00:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,8.5,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T01:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,7.6,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T02:00:00,52.5,52.5,40,62.35,0,0,,0,0,10.7,8.6,244,1024.7,0,5.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-06T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.8,2.2,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T04:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,5.8,4.5,150,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T05:00:00,48.2,46,39.6,71.78,0,0,,0,0,8.9,5.3,209,1024.6,3,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-06T06:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,6,4.5,160,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T07:00:00,44.6,42.3,39.2,81.22,0,0,,0,0,7.2,4.5,150,1024,0,3.7,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T08:00:00,55.9,55.9,40.3,55.68,0,0,,0,0,9.8,7.7,224,1025.5,62.2,4.3,103,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-06T09:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,14.8,8.9,180,1025,46.4,6.2,286,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,15,11.2,180,1024,100,6.2,439,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T11:00:00,61.2,61.2,41.2,47.73,0,0,,0,0,14.3,9.8,189,1024.4,97.8,5.4,479,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-06T12:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,16.1,11.2,170,1023,36.2,6.2,548,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,15.7,15.7,170,1022,66.8,6.2,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T14:00:00,62.4,62.4,39,41.96,0,0,,0,0,19.2,7.5,195,1021.7,75.7,8.1,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-06T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,16.1,15.7,170,1020,100,6.2,315,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T16:00:00,60.8,60.8,41,48.03,0,0,rain,0,0,10.5,8.9,180,1021,100,6.2,100,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T17:00:00,59.1,59.1,44.2,57.69,0,0,,0,0,20.6,9,179,1021.4,100,9,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-06T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,20.8,6.7,160,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.4,11.2,160,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T20:00:00,58.2,58.2,46.9,65.82,0.014,100,rain,0,0,21.5,6.8,173,1021.9,97.8,12.9,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-06T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,21,11.2,170,1021,63.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T22:00:00,59,59,46.4,62.95,0,0,,0,0,22.4,13.4,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-06T23:00:00,59.1,59.1,46.6,63.28,0,0,,0,0,21.5,8.6,181,1021.8,100,12.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-07T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,22.6,8.9,180,1021,96.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T01:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,22.1,6.7,190,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T02:00:00,58.9,58.9,48.7,68.76,0,0,,0,0,21.5,4.8,203,1021.3,83.5,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-07T03:00:00,55.4,55.4,50,82.01,0,0,,0,0,16.1,6.7,170,1020,81.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,10.1,6.7,190,1020,65.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T05:00:00,57.9,57.9,49.3,73.12,0,0,,0,0,21.5,5.3,234,1020.6,99.1,10.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-07T06:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.1,2.2,207.8,1021,87.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T07:00:00,55.4,55.4,50,82.01,0,0,,0,0,3.6,0,0,1021,99.7,6.2,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T08:00:00,58.9,58.9,49.3,70.57,0,0,,0,0,20.6,2.8,274,1022.3,69.3,6.3,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-07T09:00:00,59,59,50,72.03,0,0,,0,0,7.2,4.5,240,1022,5,6.2,221,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T10:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,8.1,6.7,270,1022,4.9,6.2,440,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T11:00:00,63.2,63.2,46.3,54.06,0,0,,0,0,18.8,5.3,357,1022.4,1.2,5.4,546,2,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-07T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,8.1,8.9,320,1022,0,5,594,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,8.5,8.9,300,1021,0,4.3,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T14:00:00,65.2,65.2,45.7,49.28,0,0,,0,0,16.1,8,295,1020.9,0.3,3.8,500,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-07T15:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,10.7,11.2,340,1021,0,3.1,370,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.6,11.2,340,1021,0,3.1,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T17:00:00,60.1,60.1,47.2,62.44,0,0,,0,0,16.1,7.2,4,1022.1,0,3.2,43,0.2,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-07T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,16.6,8.9,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,16.1,11.2,330,1023,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T20:00:00,58.8,58.8,47.8,66.82,0,0,,0,0,16.1,7.5,320,1024.1,0,2.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-07T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.8,6.7,340,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T22:00:00,50,50,48.2,93.5,0,0,,0,0,6,6.7,330,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-07T23:00:00,53.1,53.1,48.1,83.13,0,0,,0,0,17,5.9,356,1024.9,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-08T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.7,2.2,334.3,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T01:00:00,48.2,46.5,46.4,93.45,0,0,,0,0,4.5,4.5,270,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T02:00:00,54,54,47.9,79.83,0,0,,0,0,18.8,7.5,359,1025,0,0.9,0,,0,10,Clear,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-08T03:00:00,46.4,44.4,46.4,100,0,0,,0,0,4.5,4.5,320,1025,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.7,2.2,340,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T05:00:00,49.3,46.6,46.7,90.95,0,0,,0,0,17.5,6.5,351,1025.2,0,0.5,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-08T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.8,2.2,342.2,1025,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T07:00:00,44.6,42.3,44.6,100,0,0,,0,0,3.8,4.5,20,1026,100,0,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T08:00:00,50.6,50.6,45.2,81.86,0,0,,0,0,20.1,5.3,57,1026.2,100,0.5,120,0.4,1,10,Overcast,fog,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-08T09:00:00,46.3,46.3,46.3,100,0,0,,0,0,3.4,2.2,20.6,1027,100,0,294,1.1,3,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-11-08T10:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.2,2.2,83.5,1026,100,0,447,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T11:00:00,54,54,50.2,86.96,0,0,,0,0,16.1,3.6,270,1026.3,100,0.7,552,2,6,10,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-08T12:00:00,50,50,50,100,0,0,,0,0,5.1,2.2,172.2,1025,27.5,1.2,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T13:00:00,57.2,57.2,50,76.84,0,0,,0,0,5.6,2.2,173.5,1024,0,1.9,579,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T14:00:00,61.5,61.5,53.3,74.38,0,0,,0,0,16.1,5.6,194,1024.1,0,1.9,499,1.8,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-08T15:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6,6.7,170,1023,0,1.9,365,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T16:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.8,8.9,150,1023,0,2.5,198,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T17:00:00,58.7,58.7,55.4,88.71,0,0,,0,0,13,5.6,121,1023.7,5.1,1.3,40,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-08T18:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,9.4,6.7,160,1023,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T19:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,9.2,2.2,150,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T20:00:00,56.3,56.3,54.2,92.71,0,0,,0,0,10.3,7.1,218,1024.3,100,2.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-08T21:00:00,53.6,53.6,53.6,100,0,0,,0,0,8.1,4.5,170,1024,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T22:00:00,51.8,51.8,51.8,100,0,0,,0,0,8.7,4.5,130,1024,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-08T23:00:00,55.6,55.6,52.4,89.06,0,0,,0,0,10.3,2.5,170,1024.2,100,3.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-09T00:00:00,46.4,46.4,46.4,100,0,0,,0,0,6.3,2.2,150,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.9,2.2,140,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T02:00:00,55.8,55.8,50.9,83.5,0,0,,0,0,11.6,6.6,218,1024.1,43.8,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-09T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.1,2.2,110,1023,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T04:00:00,46.3,46.3,46.3,100,0,0,,0,0,4.7,2.2,30,1023,100,0,0,,0,10,Overcast,cloudy,ZSQD
"36.11,119.7",2022-11-09T05:00:00,53.9,53.9,51.4,91.33,0,0,,0,0,10.7,2.8,232,1023.5,100,4.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-09T06:00:00,46.4,46.4,46.4,100,0,0,,0,0,4,2.2,350,1024,0,0,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T07:00:00,46.4,46.4,46.4,100,0,0,,0,0,3.8,2.2,163.1,1024,0,0,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T08:00:00,57.7,57.7,52.6,83.1,0,0,,0,0,10.7,3.6,190,1024.3,100,1.5,73,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-09T09:00:00,50,50,50,100,0,0,,0,0,12.8,2.2,330,1024,0,0.6,161,0.6,2,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T10:00:00,53.6,53.6,53.6,100,0,0,,0,0,11.6,2.2,169.3,1024,0,0.6,255,0.9,3,10,Clear,fog,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T11:00:00,61.8,61.8,55.6,80.14,0,0,,0,0,14.8,10.3,156,1023.9,25,7.9,403,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-09T12:00:00,62.6,62.6,55.4,77.31,0,0,rain,0,0,9.6,2.2,167.1,1023,27.5,2.5,278,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T13:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.8,11.2,150,1022,50,5.6,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T14:00:00,63.8,63.8,55.2,73.52,0,0,,0,0,17,8.6,174,1021.8,25,9.7,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-09T15:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.8,15.7,150,1021,27.5,6.2,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T16:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11,11.2,150,1021,100,6.2,80,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T17:00:00,60.9,60.9,55.5,82.34,0,0,,0,0,17,7,147,1021.6,48,7.8,22,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-09T18:00:00,59,59,55.4,87.84,0,0,,0,0,13.6,6.7,140,1022,7.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13.4,6.7,140,1022,5.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T20:00:00,60.2,60.2,55.7,85.12,0,0,,0,0,17,10.6,147,1022.2,25,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-09T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,16.8,2.2,142.1,1022,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,14.1,0,0,1022,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-09T23:00:00,57.8,57.8,55.9,93.29,0,0,,0,0,17,3.9,133,1022.2,25,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-10T00:00:00,50,50,50,100,0,0,,0,0,8.7,2.2,100,1021,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T01:00:00,51.8,51.8,51.8,100,0,0,,0,0,5.1,4.5,360,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T02:00:00,58.7,58.7,56.7,93.28,0,0,,0,0,12.5,7.3,115,1021.4,25,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-10T03:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,4.5,60,1021,27.5,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T04:00:00,50,50,50,100,0,0,,0,0,1.8,2.2,109,1021,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T05:00:00,56.5,56.5,55.8,97.73,0,0,,0,0,11.6,2.7,80,1021.3,25,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-10T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,2,2.2,92.6,1021,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,2.2,70.7,1022,0,1.2,6,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T08:00:00,58.3,58.3,58,99.03,0,0,,0,0,11.6,8.5,65,1022.4,77.4,1.6,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-11-10T09:00:00,59,59,57.2,93.75,0,0,,0,0,1.1,4.5,100,1022,0,1.9,249,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T10:00:00,64.4,64.4,59,82.63,0,0,,0,0,2,4.5,80,1022,0,3.1,393,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T11:00:00,67,67,59.7,77.35,0,0,,0,0,11.2,4.5,92,1022.4,50,6.8,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-11-10T12:00:00,69.8,69.8,59,68.58,0,0,,0,0,3.4,2.2,103.5,1022,89,6.2,482,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-11-10T13:00:00,68,68,59,72.94,0,0,,0,0,3.6,4.5,100,1021,89,6.2,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
