name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-11-13T23:00:00,40.7,35.2,33.2,74.68,0,0,,0,0,26.1,8.5,315,1026.5,8,14.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,4.9,8.9,310,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,5.8,8.9,300,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T02:00:00,39.9,35.6,32.5,74.7,0,0,,0,0,26.1,6,350,1025.7,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,4.7,6.7,290,1025,75.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T04:00:00,37.4,32.2,32,80.66,0,0,,0,0,6.5,6.7,280,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T05:00:00,38.6,33.4,31.8,76.28,0,0,,0,0,19.2,7.1,318,1024.4,50.3,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T06:00:00,35.6,31.8,32,86.6,0,0,,0,0,5.1,4.5,260,1024,99,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T07:00:00,35.6,35.6,32,86.6,0,0,,0,0,7.4,0,0,1024,71.5,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T08:00:00,40.6,36.9,32.3,72.32,0,0,,0,0,15.7,5.2,298,1024.5,100,7.4,91,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T09:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,9.2,6.7,280,1024,98,6.2,216,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T10:00:00,44.6,40.8,32,61.05,0,0,,0,0,11,6.7,280,1024,100,6.2,389,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T11:00:00,47.1,44.1,29.6,50.47,0,0,,0,0,17,6.2,300,1023.5,100,8.8,468,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T12:00:00,48.2,44.2,28.4,46.04,0,0,,0,0,9.8,8.9,330,1022,100,6.2,533,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T13:00:00,50,47.3,30.2,46.33,0,0,,0,0,9.6,6.7,320,1021,96.7,6.2,466,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T14:00:00,52.2,52.2,26.7,37.02,0,0,,0,0,18.2,4.5,284,1020.7,100,11.2,390,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T15:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,8.7,4.5,270,1020,100,6.2,274,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T16:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,4.3,4.5,280,1020,100,6.2,150,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T17:00:00,49.9,49.9,28.3,42.94,0,0,,0,0,16.2,2.2,243,1020,100,10.7,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T18:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.6,2.2,200,1020,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T19:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,4.3,4.5,180,1020,36.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T20:00:00,46.2,46.2,32.1,57.77,0,0,,0,0,14.2,2.9,205,1020.4,2.8,8.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-14T21:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,2.2,2.2,200,1020,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T22:00:00,41,41,35.6,80.94,0,0,,0,0,3.4,2.2,160,1020,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-14T23:00:00,45.1,43.5,33.1,62.67,0,0,,0,0,13.2,3.6,236,1020.1,0,7.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T00:00:00,39.2,36,35.6,86.8,0,0,,0,0,4.3,4.5,160,1020,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T01:00:00,39.2,34.3,35.6,86.8,0,0,,0,0,4,6.7,160,1019,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T02:00:00,42.2,42.2,33.1,69.76,0,0,,0,0,9.9,2.1,230,1019.3,0,6.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.6,2.2,140,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T04:00:00,37.4,33.9,35.6,93.14,0,0,,0,0,2.9,4.5,150,1018,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T05:00:00,40.1,40.1,33.5,76.93,0,0,,0,0,8.9,1,30,1018.3,0,5.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T06:00:00,35.6,35.6,35.6,100,0,0,,0,0,3.4,2.2,130,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,3.4,2.2,284.8,1019,0,3.1,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T08:00:00,43.8,43.8,36.5,75.06,0,0,,0,0,8.9,1,70,1019.4,0,4.5,96,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T09:00:00,48.2,46.4,39.2,70.89,0,0,,0,0,4.9,4.5,200,1019,0,3.7,264,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,7.2,8.9,310,1019,0,3.7,412,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T11:00:00,55.5,55.5,37.6,50.86,0,0,,0,0,12.4,6,292,1019.2,0,4.8,514,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,12.1,4.5,250,1018,0,5,560,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T13:00:00,59,59,37.4,44.5,0,0,,0,0,13.2,6.7,260,1017,0,5.6,544,2,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T14:00:00,59.4,59.4,35.8,41.05,0,0,,0,0,14.7,6.7,303,1017.4,0,4.9,469,1.7,5,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T15:00:00,59,59,35.6,41.45,0,0,,0,0,17,8.9,280,1017,0,6.2,340,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T16:00:00,59,59,37.4,44.5,0,0,,0,0,17.2,4.5,270,1017,0,6.2,176,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T17:00:00,56,56,37.1,49.01,0,0,,0,0,14.7,3.2,300,1018.3,0,5.3,28,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T18:00:00,50,47.3,39.2,66.29,0,0,,0,0,5.8,6.7,350,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T19:00:00,46.4,43,35.6,65.85,0,0,,0,0,5.8,6.7,350,1019,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T20:00:00,48.4,48.4,37.3,65.32,0,0,,0,0,14.7,2,350,1020.5,0,3.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-15T21:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,4.3,2.2,340,1020,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T22:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,4.3,2.2,250,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-15T23:00:00,41,41,35.6,80.94,0,0,,0,0,4,2.2,314,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T00:00:00,41,41,37.4,86.9,0,0,,0,0,3.1,2.2,240,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T01:00:00,41,41,39.2,93.25,0,0,,0,0,3.4,2.2,275.6,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T02:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.6,0,258.2,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T03:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,3.8,2.2,249.1,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,3.1,2.2,249.4,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T05:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,2.7,0,251.7,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T06:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,2,2.2,250,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,2.2,2.2,353.5,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,2,2.2,241.3,1022,0,1.9,95,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T09:00:00,48.2,46.4,41,76.03,0,0,,0,0,5.8,4.5,100,1022,0,3.1,265,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T10:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,5.8,2.2,231.2,1023,0,4.3,415,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T11:00:00,59,59,32,35.9,0,0,,0,0,6.7,4.5,190,1022,8,6.2,519,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T12:00:00,60.8,60.8,30.2,31.3,0,0,,0,0,6,4.5,180,1021,100,6.2,564,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T13:00:00,62.6,62.6,28.4,27.29,0,0,,0,0,6.9,4.5,170,1020,100,6.2,415,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T14:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,7.4,11.2,150,1019,100,6.2,354,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T15:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,8.9,13.4,150,1019,100,6.2,257,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T16:00:00,59,59,39.2,47.75,0,0,,0,0,11.2,8.9,150,1020,100,6.2,90,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,15.7,8.9,150,1019,100,6.2,18,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,18.8,6.7,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,19.9,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,21.7,4.5,180,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,17.2,2.2,169.2,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,4.9,4.5,180,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-16T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.4,0,0,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T00:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.8,0,0,1020,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T01:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,4.9,2.2,340,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T02:00:00,42.8,42.8,41,93.3,0,0,,0,0,4.5,2.2,90,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,3.8,2.2,150,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T04:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.8,2.2,50,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T05:00:00,41,41,41,100,0,0,,0,0,3.8,0,0,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T06:00:00,41,41,41,100,0,0,,0,0,3.6,2.2,360,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.3,0,0,1021,0,1.9,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T08:00:00,46.4,46.4,46.4,100,0,0,,0,0,8.9,2.2,153.5,1021,0,1.9,86,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,10.7,0,0,1022,0,2.5,249,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,12.8,2.2,187.3,1022,0,4.3,394,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,10.1,8.9,180,1022,27.5,6.2,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.2,8.9,180,1021,50,6.2,542,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T13:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.9,13.4,150,1020,27.5,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T14:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.4,11.2,150,1020,0,6.2,452,1.6,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.2,13.4,140,1020,0,6.2,325,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T16:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.9,13.4,150,1021,0,6.2,165,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T17:00:00,59,59,50,72.03,0,0,,0,0,15.2,8.9,150,1021,0,6.2,25,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T18:00:00,55.4,55.4,50,82.01,0,0,,0,0,16.6,8.9,150,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T19:00:00,53.6,53.6,50,87.57,0,0,,0,0,12.1,4.5,160,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T20:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.4,4.5,150,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T21:00:00,50,47.3,50,100,0,0,,0,0,6.9,6.7,150,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T22:00:00,50,50,48.2,93.5,0,0,,0,0,5.6,2.2,140,1024,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-17T23:00:00,48.2,48.2,48.2,100,0,0,,0,0,5.1,2.2,160,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T00:00:00,48.2,48.2,48.2,100,0,0,,0,0,4.5,2.2,130,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,4,2.2,150,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T02:00:00,44.6,44.6,44.6,100,0,0,,0,0,3.1,2.2,30,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,2.7,2.2,330,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,3.4,2.2,330,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T05:00:00,42.8,40.2,42.8,100,0,0,,0,0,4,4.5,340,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,4.5,2.2,340,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,5.1,2.2,310,1026,0,1.2,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T08:00:00,50.5,50.5,47.4,88.99,0,0,,0,0,9.9,2.2,102,1026.4,100,4.9,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-18T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,9.8,4.5,80,1026,0,3.1,195,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.2,6.7,100,1026,100,6.2,324,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T11:00:00,61.2,61.2,47.6,60.88,0,0,,0,0,13,5.9,137,1026.1,100,9.1,434,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-18T12:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,11.9,4.5,100,1024,100,6.2,490,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T13:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,11,4.5,123.5,1024,97.7,6.2,455,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T14:00:00,62,62,46.1,56.05,0,0,,0,0,17.4,7.9,138,1023.7,79.3,11.5,425,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-18T15:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11.2,11.2,190,1024,17,6.2,284,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T16:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,16.1,8.9,170,1024,10,6.2,163,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T17:00:00,58.8,58.8,45.6,61.45,0,0,,0,0,17.4,5.7,126,1024.3,29.2,12.2,25,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-18T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.3,4.5,70,1024,29.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.6,2.2,130,1025,93.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T20:00:00,56.4,56.4,47.1,70.96,0,0,,0,0,17.4,3.8,84,1025.1,100,11.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-18T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.8,2.2,101,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.9,6.7,30,1024,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-18T23:00:00,54.6,54.6,47.9,78.15,0,0,,0,0,17.4,3.6,92,1024.1,100,8.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,8.3,2.2,100,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,2.2,40,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T02:00:00,54.2,54.2,49.1,82.82,0,0,,0,0,15.2,2.1,110,1022.9,100,7.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.4,2.2,10,1022,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.4,2.2,10,1022,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T05:00:00,54,54,50.8,88.98,0.017,100,rain,0,0,13,1.4,200,1022.2,88,3.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.9,2.2,73.1,1022,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.5,4.5,330,1022,100,1.9,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T08:00:00,53.7,53.7,51.4,92.1,0.005,100,rain,0,0,11.9,1.2,170,1022.5,100,4,19,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T09:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,3.8,2.2,117.5,1022,89,2.5,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T10:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.6,2.2,144.4,1022,100,3.1,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T11:00:00,57.2,57.2,51.7,81.64,0,0,rain,0,0,8.5,3.5,285,1021.6,100,4.7,218,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T12:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,3.6,2.2,270,1021,100,3.7,84,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T13:00:00,55.4,55.4,53.6,93.65,0,0,rain,0,0,3.1,4.5,270,1020,100,3.7,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T14:00:00,57.8,57.8,49.3,73.37,0.035,100,rain,0,0,7.7,2.2,248,1019.3,100,3.5,34,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T15:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.1,6.7,350,1019,100,5,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T16:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.4,4.5,10,1019,100,2.5,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T17:00:00,55.2,55.2,52.6,90.88,0,0,,0,0,7.7,4.5,62,1019.4,100,2.5,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-11-19T18:00:00,53.6,53.6,53.6,100,0,0,,0,0,7.8,2.2,91.7,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T19:00:00,53.6,53.6,53.6,100,0,0,,0,0,8.9,2.2,60,1020,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-11-19T20:00:00,52.8,52.8,51.6,95.39,0.018,100,rain,0,0,7.7,3.2,84,1020.5,100,1.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
