name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-10-20T12:00:00,68,68,50,52.54,0,0,,0,0,15,15.7,170,1026,29.3,6.2,674,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T13:00:00,68,68,48.2,49.13,0,0,,0,0,14.5,15.7,160,1025,100,6.2,666,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T14:00:00,64,64,48.9,57.87,0,0,,0,0,20.1,8.4,218,1024.9,92.6,13.6,462,1.7,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-20T15:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,14.8,13.4,160,1024,61.4,6.2,427,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T16:00:00,64.4,64.4,50,59.52,0,0,,0,0,15.2,15.7,160,1024,99.8,6.2,275,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T17:00:00,62.1,62.1,50,64.41,0,0,,0,0,20.1,8.9,164,1024.4,100,13.6,88,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-20T18:00:00,60.8,60.8,50,67.56,0,0,,0,0,18.1,6.7,160,1024,99.6,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T19:00:00,59,59,50,72.03,0,0,,0,0,18.8,6.7,150,1024,90.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T20:00:00,60.2,60.2,51.1,71.89,0,0,,0,0,20.1,9.1,245,1024.6,74.7,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-20T21:00:00,59,59,51.8,77,0,0,,0,0,18.8,8.9,180,1024,75.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T22:00:00,59,59,51.8,77,0,0,,0,0,17.2,4.5,180,1025,85.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-20T23:00:00,59.7,59.7,52.7,77.41,0,0,,0,0,20.1,6.3,180,1024.7,93.4,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-21T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,8.5,4.5,160,1024,94.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T01:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,10.7,4.5,200,1024,82,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T02:00:00,61.7,61.7,56.1,81.65,0,0,,0,0,19.5,8.5,198,1022.7,13,13.4,0,,0,10,Clear,clear-night,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-21T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.1,2.2,320,1023,98.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T04:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,4.3,2.2,20,1023,89.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T05:00:00,57.2,57.2,52.5,84.22,0,0,,0,0,19.5,4.1,319,1023.5,77.9,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-21T06:00:00,51.7,51.7,51.7,100,0,0,,0,0,3.6,2.2,192.2,1023,78.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"35.9,120.1",2022-10-21T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,3.1,0,0,1023,66.2,6.2,23,0.1,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"35.9,120.1",2022-10-21T08:00:00,63.8,63.8,57.1,78.93,0,0,,0,0,7.8,8.4,279,1024,94.9,6.2,163,0.6,2,10,Overcast,cloudy,"HPUO,ZSQD"
"35.9,120.1",2022-10-21T09:00:00,64.3,64.3,53.5,67.96,0,0,,0,0,9.2,4.5,220,1024,100,6.2,264,1,3,10,Overcast,cloudy,ZSQD
"35.9,120.1",2022-10-21T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,8.1,8.9,210,1024,100,6.2,246,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T11:00:00,67.4,67.4,55.2,64.8,0,0,,0,0,15.9,6.3,197,1023.6,100,12.2,458,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-21T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,10.1,6.7,200,1022,27.5,6.2,557,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T13:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,10.1,8.9,200,1021,100,6.2,541,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T14:00:00,67.8,67.8,54.8,63.18,0,0,,0,0,15,6.3,190,1021.5,100,13,447,1.6,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-21T15:00:00,68,68,53.6,60,0,0,,0,0,9.8,13.4,160,1021,54,6.2,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T16:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,9.6,11.2,150,1021,10.2,6.2,251,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T17:00:00,65.1,65.1,54.4,68.31,0,0,,0,0,15,7.6,163,1021.6,32.1,13,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-21T18:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,5.8,8.9,150,1021,60.4,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T19:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,6.7,6.7,160,1022,37.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T20:00:00,63.6,63.6,56,76.19,0,0,,0,0,15,10.8,192,1021.8,5,12.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-21T21:00:00,59,59,55.4,87.84,0,0,,0,0,4.5,4.5,150,1022,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T22:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.7,4.5,160,1022,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-21T23:00:00,60.3,60.3,56.6,87.49,0,0,,0,0,15,5,221,1022.4,46.9,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-22T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,4.3,2.2,200,1022,11.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T01:00:00,55.4,55.4,55.4,100,0,0,,0,0,2.9,4.5,160,1021,0.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T02:00:00,62,62,57.1,83.8,0,0,,0,0,13.4,10.1,205,1022.2,0,9.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-22T03:00:00,55.4,55.4,55.4,100,0,0,,0,0,2.7,2.2,150,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T04:00:00,53.6,53.6,53.6,100,0,0,,0,0,2.5,2.2,140,1021,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T05:00:00,56.8,56.8,55.6,95.79,0,0,,0,0,10.5,1.3,290,1022.2,0,3.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-22T06:00:00,48.2,48.2,48.2,100,0,0,,0,0,2.7,2.2,350,1022,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2.9,2.2,330,1022,0,0,25,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T08:00:00,59.7,59.7,56.8,90.19,0,0,,0,0,10.5,8.8,227,1023.2,0,2.7,177,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-22T09:00:00,59,59,59,100,0,0,,0,0,6.9,4.5,280,1023,0,2.5,362,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T10:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,9.2,4.5,330,1023,0,3.7,518,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T11:00:00,68.4,68.4,54.3,60.64,0,0,,0,0,12.1,6.3,300,1022.5,0,5.6,625,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-22T12:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,11.2,11.2,340,1022,0,6.2,671,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T13:00:00,73.4,73.4,50,43.73,0,0,,0,0,11.9,11.2,330,1021,0,5,654,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T14:00:00,68.4,68.4,51.7,55.34,0,0,,0,0,12.8,8.3,295,1021.3,0,5,573,2.1,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-22T15:00:00,71.6,71.6,50,46.47,0,0,,0,0,14.3,13.4,310,1021,0,3.7,438,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T16:00:00,69.8,69.8,51.8,52.8,0,0,,0,0,15.7,13.4,310,1021,0,3.7,265,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T17:00:00,67.6,67.6,53.5,60.54,0,0,,0,0,15.9,10.5,344,1022,100,3.1,84,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-22T18:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,22.4,6.7,360,1023,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T19:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,21.3,8.9,20,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T20:00:00,61.5,61.5,43.3,51.12,0,0,,0,0,21.7,11.4,325,1024.2,100,8,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-22T21:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,21.5,6.7,20,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,19.7,4.5,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-22T23:00:00,55,55,44.1,66.53,0,0,,0,0,23.7,8,4,1025.3,100,11.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-23T00:00:00,50,50,44.6,81.62,0,0,,0,0,15.4,4.5,330,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T01:00:00,50,50,44.6,81.62,0,0,,0,0,11.9,2.2,353.6,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T02:00:00,55.9,55.9,44,64.31,0,0,,0,0,23.7,22.8,1,1025.2,3.7,12.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-23T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,5.4,2.2,344.8,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,4.9,2.2,290,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T05:00:00,49.4,49.4,42.8,78.04,0,0,,0,0,23.7,2.6,349,1025,0,9.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-23T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,4.5,2.2,320,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T07:00:00,46.4,43,44.6,93.4,0,0,,0,0,5.4,6.7,290,1026,0,3.7,24,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T08:00:00,57.3,57.3,45.5,64.6,0,0,,0,0,22.1,13.1,351,1026.8,0,8.4,180,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-23T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,7.4,4.5,340,1027,0,6.2,367,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T10:00:00,60.8,60.8,41,48.03,0,0,,0,0,7.4,4.5,340,1027,0,6.2,525,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T11:00:00,63,63,39.1,41.38,0,0,,0,0,16.1,5.3,266,1026.2,0,9.7,635,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-23T12:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,8.5,4.5,350.7,1025,0,6.2,682,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T13:00:00,66.2,66.2,35.6,32.17,0,0,,0,0,9.2,6.7,300,1024,0,6.2,665,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T14:00:00,66.1,66.1,35.6,32.23,0,0,,0,0,15.4,4.1,290,1023.5,0,13.3,583,2.1,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-23T15:00:00,68,68,33.8,28.14,0,0,,0,0,9.6,6.7,310,1023,0,6.2,446,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T16:00:00,68,68,33.8,28.14,0,0,,0,0,8.9,8.9,320,1023,0,6.2,269,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T17:00:00,63.3,63.3,39.1,40.92,0,0,,0,0,14.1,5,336,1022.7,0,13,83,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-23T18:00:00,59,59,42.8,54.89,0,0,,0,0,2.9,2.2,19.4,1023,0,6.2,1,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T19:00:00,59,59,41,51.21,0,0,,0,0,2.5,4.5,20,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T20:00:00,60.2,60.2,45.8,58.88,0,0,,0,0,13.4,4.3,240,1024.2,0,13,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-23T21:00:00,57.2,57.2,41,54.62,0,0,,0,0,3.8,4.5,230,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,2.9,4.5,320,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-23T23:00:00,54.7,54.7,47.3,75.99,0,0,,0,0,11.9,3.6,332,1025,0,9.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-24T00:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,3.1,2.2,320,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T01:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.3,2.2,40,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T02:00:00,55.7,55.7,41.5,58.77,0,0,,0,0,11.9,3.5,16,1025.2,0,10.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-24T03:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,3.4,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T04:00:00,46.4,46.4,41,81.35,0,0,,0,0,2.5,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T05:00:00,51.5,51.5,41.3,68.09,0,0,,0,0,11.9,2.6,40,1025,0,9.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-24T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,0,2.9,4.5,40,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T07:00:00,46.4,44.4,44.6,93.4,0,0,,0,0,2.5,4.5,40,1026,0,3.7,23,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T08:00:00,57.3,57.3,42.7,58.17,0,0,,0,0,11.9,0.5,3,1027,0,7.5,177,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-24T09:00:00,59,59,42.8,54.89,0,0,,0,0,3.1,4.5,60,1027,0,6.2,365,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T10:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,2.9,4.5,90,1027,0,6.2,523,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T11:00:00,64.1,64.1,43.7,47.56,0,0,,0,0,13.4,5.8,132,1026.6,0,13.3,631,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-24T12:00:00,66.2,66.2,41,39.75,0,0,,0,0,3.8,4.5,180,1026,0,6.2,677,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,5.4,4.5,160,1025,0,6.2,658,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T14:00:00,65.6,65.6,44.6,46.54,0,0,,0,0,6.7,7.7,200,1024,0,6.2,577,2.1,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"35.9,120.1",2022-10-24T15:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,4.7,11.2,180,1024,0,6.2,438,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T16:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,5.6,11.2,170,1024,0,6.2,261,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.7,11.2,160,1024,0,6.2,78,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.5,8.9,160,1024,0,6.2,1,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T19:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,8.5,6.7,170,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T20:00:00,58.8,58.8,48.2,67.81,0,0,,0,0,5.1,12.8,182,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.9,120.1",2022-10-24T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.1,4.5,160,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,4.7,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-24T23:00:00,57.3,57.3,50.6,78.32,0,0,,0,0,15.7,4.1,167,1025.7,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-25T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.7,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,4,6.7,130,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T02:00:00,57.6,57.6,50.8,78.01,0,0,,0,0,13.4,7.8,14,1025.7,0,12.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-25T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,4.5,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T05:00:00,56.1,56.1,50.2,80.49,0,0,,0,0,10.5,4.9,192,1025.7,0,12.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-25T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,4,2.2,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,4.7,4.5,150,1026,0,6.2,21,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T08:00:00,58.2,58.2,55.3,90.01,0,0,,0,0,12.1,12.5,161,1024.5,63,12.6,168,0.6,2,10,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-25T09:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,13.4,11.2,190,1027,0,6.2,349,1.3,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,12.5,11.2,180,1027,2.8,6.2,503,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T11:00:00,66.3,66.3,52.9,61.82,0,0,,0,0,17.2,10.3,174,1026.9,0,12.4,610,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-25T12:00:00,68,68,51.8,56.16,0,0,,0,0,13.2,15.7,150,1026,0,6.2,657,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T13:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,13.4,15.7,160,1025,0.4,6.2,638,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T14:00:00,63.6,63.6,51.7,65.06,0,0,,0,0,20.1,10.4,223,1025.2,3.3,13.6,559,2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-25T15:00:00,66.2,66.2,51.8,59.76,0,0,,0,0,13.6,17.9,160,1024,0.9,6.2,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T16:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,14.5,17.9,170,1024,13.9,6.2,252,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T17:00:00,62.2,62.2,51.4,67.93,0,0,,0,0,20.1,10.8,177,1025.4,99.8,13.6,73,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-25T18:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,17.9,8.9,170,1025,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T19:00:00,59,59,51.8,77,0,0,,0,0,18.1,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T20:00:00,58.1,58.1,50.9,76.93,0,0,,0,0,20.1,10.1,214,1026.2,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-25T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,18.3,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.2,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-25T23:00:00,59.3,59.3,50.7,73.14,0,0,,0,0,20.1,6.3,170,1025.7,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-26T00:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-26T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.9,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-26T02:00:00,58.4,58.4,50.9,76.04,0,0,,0,0,20.1,8.2,149,1025.5,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-10-26T03:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.3,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-26T04:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.2,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-10-26T05:00:00,58.8,58.8,49.8,72.25,0,0,,0,0,17.9,4.5,158,1025.3,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-10-26T06:00:00,57.2,57.2,50,76.84,0,0,,0,0,16.1,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
