name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-11-07T00:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,8.5,6.7,175.8,1019,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-07T01:00:00,53.9,53.9,42,64.04,0,0,,0,0,5.6,5.6,181.2,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T02:00:00,51.1,51.1,42.8,73.05,0,0,,0,0,15.7,2.2,122,1019.6,39.4,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T03:00:00,52.6,52.6,44,72.36,0,0,,0,0,3.8,3.8,207.2,1019,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-07T04:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,2.2,2,263.3,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T05:00:00,45,45,42.3,90.19,0,0,,0,0,8.9,0.7,10,1020.5,5,1.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T06:00:00,50.4,50.4,44.9,81.1,0,0,,0,0,5.1,5.4,16,1021,2.6,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T07:00:00,49.9,47.5,44.1,80.5,0,0,,0,0,6.7,6,21.4,1021,2.7,15,1,0,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T08:00:00,46,46,44,92.44,0,0,,0,0,8.9,2.9,311,1022.8,3.2,1.2,81,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T09:00:00,57.5,57.5,42.3,56.99,0,0,,0,0,10.7,7.8,24.3,1023,2.6,15,256,0.9,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T10:00:00,61.2,61.2,42.3,49.8,0,0,,0,0,9.8,7.8,25.5,1023,0,15,419,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T11:00:00,60.1,60.1,45.8,59.19,0,0,,0,0,11.2,6.7,10,1023.8,0,2.3,539,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T12:00:00,66.8,66.8,42.5,41.25,0,0,,0,0,9.2,8.5,21,1023,4.2,15,605,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T13:00:00,68.1,68.1,42.2,38.95,0,0,,0,0,8.5,8.5,19.8,1022,4.7,15,607,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T14:00:00,65.1,65.1,44.7,47.64,0,0,,0,0,14.1,7.4,13,1022.2,2,2.7,547,2,5,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T15:00:00,68.6,68.6,39.6,34.69,0,0,,0,0,9.6,9.6,24.5,1021,0,15,431,1.6,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T16:00:00,67.4,67.4,38.4,34.48,0,0,,0,0,10.3,10.3,28.9,1021,0,15,270,1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-07T17:00:00,61.8,61.8,41.7,47.62,0,0,,0,0,14.1,4.5,13,1022.7,0,3.8,93,0.3,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T18:00:00,59.4,59.4,37.3,43.64,0,0,,0,0,15.2,8.1,30.2,1023,0,15,2,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T19:00:00,57.5,57.5,36.2,44.89,0,0,,0,0,18.6,8.1,35.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T20:00:00,53.7,53.7,42.4,65.28,0,0,,0,0,14.1,2.2,11,1024.5,0,2.6,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-07T21:00:00,54.8,54.8,29,37.07,0,0,,0,0,17.2,7.6,40.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T22:00:00,53.7,53.7,26.1,34.25,0,0,,0,0,15.2,7.6,39.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-07T23:00:00,52.6,52.6,23.8,32.33,0,0,,0,0,12.8,7.4,35.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T00:00:00,51.5,51.5,21.6,30.72,0,0,,0,0,10.5,6.9,37.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T01:00:00,50.8,50.8,20.6,30.14,0,0,,0,0,8.5,6.7,42.1,1025,2.4,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T02:00:00,42.2,42.2,34.1,72.8,0,0,,0,0,13.4,2.2,350,1025.4,0,3.1,0,,0,10,Clear,clear-night,54808099999
"35.540482,115.546102",2022-11-08T03:00:00,49,46.2,23.6,36.66,0,0,,0,0,6.9,6.5,33.5,1024,0.8,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T04:00:00,48.5,46.2,23.8,37.69,0,0,,0,0,5.4,5.4,39.9,1024,1.1,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T05:00:00,45.1,43.3,36.5,71.86,0,0,,0,0,6.7,3.8,6,1024.8,5,2.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-08T06:00:00,47.7,45.8,26.5,43.32,0,0,,0,0,4.7,4.7,55.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-11-08T07:00:00,47.6,45.3,28.8,48.02,0,0,,0,0,4.9,5.1,55.6,1025,5,15,1,0,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-08T08:00:00,51.2,51.2,32.4,48.59,0,0,,0,0,6.9,4.5,72.8,1025,5.7,15,81,0.3,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-08T09:00:00,56,56,37.8,50.4,0,0,,0,0,6.3,4.9,105.9,1026,19.2,15,258,0.9,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-08T10:00:00,60.2,60.2,41.3,49.63,0,0,,0,0,6,5.1,124.8,1025,5,15,419,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-08T11:00:00,60.5,60.5,46.5,59.81,0,0,,0,0,8.3,4.5,154,1025.4,45.1,1.9,537,1.9,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-08T12:00:00,66.8,66.8,43.4,42.7,0,0,,0,0,8.1,6.5,167,1023,76.2,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-08T13:00:00,68.8,68.8,43.2,39.61,0,0,,0,0,8.3,6.7,180.3,1022,85.6,15,588,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-08T14:00:00,67.1,67.1,47.2,48.92,0,0,,0,0,11.2,2.9,205,1022.7,45.6,2.7,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-08T15:00:00,70.1,70.1,42.7,37.16,0,0,,0,0,7.6,6,186.8,1021,48.9,15,345,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-08T16:00:00,69.5,69.5,42.5,37.6,0,0,,0,0,7.6,5.4,177,1020,40.5,15,209,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-08T17:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,11.2,2.2,160,1022.1,39.5,1.9,85,0.3,1,10,Partially cloudy,partly-cloudy-day,54808099999
"35.540482,115.546102",2022-11-08T18:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,5.8,5.8,135.5,1021,64.6,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-08T19:00:00,60.9,60.9,42.2,50.09,0,0,,0,0,8.5,6.7,135.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-08T20:00:00,60.6,60.6,50,68.04,0,0,,0,0,11.2,3.8,116,1022.4,100,2.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-08T21:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,16.3,7.2,145.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-08T22:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,17,7.4,144.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-08T23:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,11.2,4.5,130,1022.7,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-11-09T00:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,13.6,6.7,147.9,1022,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-09T01:00:00,55.7,55.7,43.2,62.95,0,0,,0,0,10.7,6.7,147.8,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T02:00:00,56.4,56.4,49.5,77.65,0,0,,0,0,9.6,2.2,109,1022.1,99.9,1.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T03:00:00,54.4,54.4,43.8,67.28,0,0,,0,0,11.4,6.3,142.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T04:00:00,53.9,53.9,44.1,69.57,0,0,,0,0,5.6,5.4,151.3,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T05:00:00,55,55,49.7,82.47,0,0,,0,0,8.3,2.2,102,1021.4,96.3,1.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T06:00:00,53.7,53.7,45.2,72.96,0,0,,0,0,7.4,5.8,145.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T07:00:00,54.2,54.2,46.3,74.53,0,0,,0,0,8.5,5.8,132.8,1021,100,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T08:00:00,55,55,50.8,85.79,0,0,,0,0,8.9,4.5,112,1022.2,98.8,0.8,32,0.1,0,10,Overcast,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T09:00:00,59.6,59.6,50.4,71.62,0,0,,0,0,11.2,7.6,134.7,1022,94.6,15,139,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T10:00:00,63.9,63.9,50.6,61.9,0,0,,0,0,9.8,7.4,147.8,1022,89.7,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-09T11:00:00,62.7,62.7,54.3,74.1,0,0,,0,0,12.5,5.8,139,1022,100,1.9,349,1.3,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T12:00:00,66.3,66.3,50.1,55.92,0,0,,0,0,7.8,6.3,197.4,1020,100,15,166,0.6,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T13:00:00,65.7,65.7,50.3,57.36,0,0,,0,0,6.9,5.6,198.4,1020,98.3,15,128,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T14:00:00,66.5,66.5,53.5,62.96,0,0,,0,0,12.5,4.5,170,1019.8,75.7,2.7,408,1.5,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T15:00:00,69.2,69.2,48.8,48.32,0,0,,0,0,6.5,3.1,239.8,1019,80.8,15,286,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-09T16:00:00,68.6,68.6,48.6,48.89,0,0,,0,0,3.6,1.3,314,1018,90,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-09T17:00:00,65.4,65.4,54,66.54,0,0,,0,0,12.5,3.1,100,1019,100,2.7,32,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T18:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,5.6,4.9,22.7,1019,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-09T19:00:00,63.2,63.2,48.3,58.18,0,0,,0,0,3.6,3.4,30.2,1019,94,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T20:00:00,59.9,59.9,54.5,82.38,0,0,,0,0,12.5,3.8,112,1020,100,1.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-09T21:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,1.8,1.1,56.3,1020,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-09T22:00:00,62.3,62.3,49,61.69,0,0,,0,0,1.8,1.1,134.6,1020,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-09T23:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,11.2,2.2,110,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-11-10T00:00:00,61.6,61.6,49,63.28,0,0,,0,0,4.3,3.4,186.7,1020,55,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-10T01:00:00,59.1,59.1,48.8,68.74,0,0,,0,0,3.1,2.9,141,1019,94,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T02:00:00,57.1,57.1,53.2,86.88,0,0,,0,0,10.5,1.6,110,1020.4,99.9,2.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T03:00:00,57.3,57.3,48.8,73.32,0,0,,0,0,1.6,1.3,133.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T04:00:00,56.7,56.7,48.6,74.26,0,0,,0,0,2.5,2.2,125,1019,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-10T05:00:00,55.3,55.3,53,91.88,0,0,,0,0,8.9,0,97.5,1020.3,16.2,1.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T06:00:00,55.3,55.3,48.8,78.77,0,0,,0,0,0.9,0.9,348.5,1020,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-10T07:00:00,56,56,49,77.25,0,0,,0,0,3.4,3.4,41.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T08:00:00,56.4,56.4,54.4,93.13,0.011,100,rain,0,0,8.9,2.2,105,1021.3,100,0.8,4,0,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T09:00:00,58.2,58.2,50.4,75.4,0,0,rain,0,0,3.1,2.7,34.5,1022,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T10:00:00,58.6,58.6,51.2,76.45,0,0,rain,0,0,1.6,1.3,5,1022,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T11:00:00,60,60,56.8,88.98,0,0,,0,0,8.3,2.2,50,1022.1,100,1,24,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T12:00:00,58,58,52.4,81.65,0,0,rain,0,0,4,2.9,6.7,1022,100,12.2,29,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T13:00:00,57.6,57.6,53,84.37,0,0,rain,0,0,6.3,4.3,12.8,1021,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T14:00:00,61.3,61.3,57.3,86.6,0.006,100,rain,0,0,8.3,4.5,7,1020.6,100,1,35,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T15:00:00,60,60,52.4,76.07,0,0,rain,0,0,8.1,5.1,28.7,1020,88.1,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-10T16:00:00,61.2,61.2,52.2,72.26,0,0,,0,0,8.9,5.8,39,1020,42.1,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-10T17:00:00,59.7,59.7,55.5,85.89,0.004,100,rain,0,0,12.1,4.5,28,1020.8,100,2.4,67,0.2,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T18:00:00,59.6,59.6,52.8,78.08,0,0,rain,0,0,7.6,4.5,30,1021,93.7,11.5,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T19:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,7.4,5.1,33.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T20:00:00,58.9,58.9,55.7,88.93,0,0,,0,0,12.8,4.5,22,1021.9,42.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-11-10T21:00:00,57.3,57.3,52.6,84.35,0,0,,0,0,6,5.6,41,1022,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-10T22:00:00,58.6,58.6,52.8,81.15,0,0,,0,0,6.3,4.7,29.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-10T23:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,4.5,20,1022.2,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-11-11T00:00:00,59.3,59.3,53.1,80.14,0,0,,0,0,6.7,5.4,6.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T01:00:00,59.3,59.3,53.1,80.14,0,0,,0,0,6,4.5,6.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T02:00:00,57.4,57.4,56,95.12,0,0,,0,0,12.8,2.9,337,1022.1,100,0.6,0,,0,10,Overcast,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T03:00:00,59.4,59.4,52.8,78.58,0,0,,0,0,6.7,4.9,24.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T04:00:00,59.4,59.4,52.8,78.58,0,0,,0,0,5.8,4.7,31.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T05:00:00,57,57,55.4,94.19,0.002,100,rain,0,0,11.2,3.8,24,1021.5,100,0.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T06:00:00,58.7,58.7,53.3,82.24,0,0,rain,0,0,8.7,5.4,55.9,1021,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T07:00:00,58.6,58.6,53.5,83.32,0,0,,0,0,6.9,4.7,64,1021,16.4,15,0,,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-11T08:00:00,58.2,58.2,56.6,94.4,0,0,,0,0,9.8,4.7,60,1021.6,2.5,0.6,60,0.2,1,10,Clear,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T09:00:00,63.2,63.2,55.7,76.36,0,0,,0,0,8.3,5.6,105.1,1021,10.8,15,226,0.8,2,10,Clear,clear-day,remote
"35.540482,115.546102",2022-11-11T10:00:00,65.9,65.9,57.6,74.64,0,0,,0,0,7.8,5.8,116.4,1021,62.8,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-11T11:00:00,62.4,62.4,57.9,85.21,0,0,,0,0,9.8,3.8,124,1021.4,87.5,1.5,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T12:00:00,69.7,69.7,57.6,65.54,0,0,,0,0,7.8,6.3,142.5,1020,97.5,15,323,1.2,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T13:00:00,70.8,70.8,56.9,61.55,0,0,,0,0,8.3,5.4,143.8,1018,93.2,15,222,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T14:00:00,66.1,66.1,57.9,74.91,0,0,,0,0,11.2,5.1,111,1018.3,79.4,2.7,223,0.8,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T15:00:00,73.5,73.5,55.3,52.99,0,0,,0,0,8.3,4,136.7,1017,86.3,15,234,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-11T16:00:00,73.5,73.5,54.9,52.3,0,0,,0,0,7.4,3.8,123.2,1016,88,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-11T17:00:00,65.9,65.9,58.8,77.79,0,0,,0,0,11.2,2.2,104,1017.3,75.3,3.1,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T18:00:00,68.4,68.4,54.9,62.06,0,0,,0,0,5.1,4.5,62.8,1017,74.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-11T19:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,5.6,4.7,82.6,1017,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-11T20:00:00,63.9,63.9,58.7,83.34,0.001,100,rain,0,0,11.2,3.1,120,1017.4,6.8,2.5,0,,0,10,Rain,rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-11T21:00:00,62.9,62.9,55.3,76.33,0,0,,0,0,1.6,0.4,295.6,1017,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-11T22:00:00,61.2,61.2,56,82.96,0,0,,0,0,3.6,3.4,318.7,1017,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-11T23:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,13.4,2.2,180,1016.4,77.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-11-12T00:00:00,59.8,59.8,56.6,89.03,0,0,rain,0,0,2.2,2.2,328.1,1016,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-12T01:00:00,59.6,59.6,56.4,89.02,0,0,,0,0,1.8,1.8,289.9,1015,99,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T02:00:00,60.5,60.5,59.8,97.6,0.009,100,rain,0,0,12.8,5.4,286,1015.8,100,0,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T03:00:00,61.6,61.6,57.8,87.4,0,0,rain,0,0,13.6,6.7,271,1015,100,13.9,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T04:00:00,61.4,61.4,58,88.53,0,0,,0,0,15.9,6.7,261.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T05:00:00,58.4,58.4,57.6,97.2,0.017,100,rain,0,0,12.1,5.4,294,1015,100,0.4,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T06:00:00,60.9,60.9,57.1,87.36,0,0,,0,0,15.4,7.8,270,1015,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-12T07:00:00,60.3,60.3,55.1,82.9,0,0,,0,0,18.3,9.4,278,1016,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-12T08:00:00,55.3,55.3,53.1,92.18,0.012,100,rain,0,0,18.1,7.4,298,1016.8,91.1,4.1,32,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T09:00:00,62.5,62.5,54.1,73.84,0,0,,0,0,23.9,15.4,358,1017,91.3,15,196,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T10:00:00,63.6,63.6,48.3,57.45,0,0,,0,0,24.8,17,354.6,1018,100,15,237,0.9,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T11:00:00,59.8,59.8,49.1,67.55,0.055,100,rain,0,0,23.5,11.6,346,1018.8,100,6.8,251,0.9,3,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T12:00:00,64.8,64.8,39.1,38.71,0,0,,0,0,25.9,21.3,346.5,1019,100,15,229,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T13:00:00,61.1,61.1,34.8,37.29,0,0,,0,0,31.1,21.5,348.2,1018,74.9,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-12T14:00:00,59.2,59.2,42.9,54.58,0,0,,0,0,29.8,12.1,3,1019.4,100,18.6,437,1.6,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T15:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,30.2,18.8,20.8,1020,100,15,122,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T16:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,23.3,15,32.2,1021,74.3,15,80,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-11-12T17:00:00,56.6,56.6,41.5,56.9,0,0,,0,0,29.8,11,355,1021.9,100,18.6,68,0.2,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T18:00:00,55.7,55.7,30.5,38.04,0,0,,0,0,27.1,16.8,31.5,1022,67.5,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-12T19:00:00,52.6,52.6,31.2,43.79,0,0,,0,0,29.8,15.4,32.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T20:00:00,52.7,52.7,34.9,50.75,0,0,,0,0,29.8,9.8,24,1024.4,100,18.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-11-12T21:00:00,51.2,51.2,35.7,55.3,0,0,,0,0,27.5,14.1,34.6,1025,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-11-12T22:00:00,49.9,45.4,33.3,52.78,0,0,,0,0,26.4,11.9,29.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-12T23:00:00,50.1,50.1,35.9,57.97,0,0,,0,0,29.1,8.9,10,1026.9,36.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-11-13T00:00:00,47.9,43,29.6,48.79,0,0,,0,0,25.5,11.4,9.3,1027,98.3,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-11-13T01:00:00,46.7,41.7,30.1,52.29,0,0,,0,0,24.4,10.5,10.4,1028,14,15,0,,0,10,Clear,clear-night,remote
