name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-10-27T16:00:00,69.7,69.7,38.9,32.5,0,0,,0,0,12.8,10.5,60.1,1027,31,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-27T17:00:00,67.2,67.2,42.5,40.74,0,0,,0,0,17.9,4.5,20,1027.6,93.2,12.4,125,0.5,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-27T18:00:00,62.5,62.5,40.4,44.12,0,0,,0,0,8.5,7.2,54.9,1028,100,15,7,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T19:00:00,61.1,61.1,41.1,47.74,0,0,,0,0,13.2,7.6,41.5,1028,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T20:00:00,62,62,47,58.01,0,0,,0,0,17.9,8.9,20,1028.8,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-27T21:00:00,57.6,57.6,43.4,59.01,0,0,,0,0,10.7,6.7,32.5,1029,97,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T22:00:00,56.2,56.2,43.8,63.02,0,0,,0,0,11.2,6.7,32.5,1030,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,100,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-28T00:00:00,53.9,53.9,44.3,70.05,0,0,,0,0,10.1,6.5,32.9,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-28T01:00:00,53,53,44.5,72.89,0,0,,0,0,10.7,6.5,44.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-28T02:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,15.7,6.7,10,1029.9,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-28T03:00:00,51.3,51.3,45.2,79.52,0,0,,0,0,11,6.9,47.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-28T04:00:00,50.6,50.6,45.4,82.22,0,0,,0,0,9.2,6.3,51,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-28T05:00:00,49.4,46.6,45.6,86.76,0,0,,0,0,15.7,6.7,10,1029.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-28T06:00:00,49.5,47,45.6,86.18,0,0,,0,0,7.6,6.3,53.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-28T07:00:00,49.5,47.3,45.6,86.18,0,0,,0,0,6.7,5.6,49.6,1030,1.1,15,5,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-28T08:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,15.7,4.5,10,1031.1,13.2,3.7,114,0.4,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-28T09:00:00,58,58,46.3,65,0,0,,0,0,6.5,5.4,54.3,1031,8.6,15,297,1.1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-28T10:00:00,61.6,61.6,46.5,57.57,0,0,,0,0,6,5.4,57.6,1031,98.3,15,461,1.7,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T11:00:00,62,62,48.8,62.06,0,0,,0,0,15.7,4.5,40,1030.8,100,4.3,521,1.9,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-28T12:00:00,65.9,65.9,46.3,49.15,0,0,,0,0,6.5,5.8,60.9,1029,100,15,577,2.1,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T13:00:00,67.4,67.4,45.6,45.5,0,0,,0,0,6.5,6,61.9,1028,95.5,15,560,2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T14:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,11.2,6.7,40,1028,100,5,530,1.9,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-28T15:00:00,68.8,68.8,44.1,41,0,0,,0,0,6.5,6.5,52.8,1026,83.7,15,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-28T16:00:00,68.1,68.1,44,41.74,0,0,,0,0,6.7,6.7,56.4,1026,100,15,272,1,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T17:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,11.2,4.5,40,1027.2,97.8,5,99,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-28T18:00:00,61.8,61.8,44.5,53.06,0,0,,0,0,8.1,6.7,49.6,1026,99,15,7,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T19:00:00,60.9,60.9,44.5,54.78,0,0,,0,0,7.2,6.3,43.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T20:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,2.2,30,1028.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-28T21:00:00,58.7,58.7,45.9,62.49,0,0,,0,0,5.8,5.6,46.4,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T22:00:00,57.8,57.8,46.1,64.98,0,0,,0,0,4.7,4.7,46.5,1028,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,98.9,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-29T00:00:00,56.9,56.9,45.9,66.66,0,0,,0,0,5.4,5.1,54.4,1028,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T01:00:00,56.4,56.4,45.6,67.05,0,0,,0,0,7.6,6,81.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T02:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,11.2,4.5,40,1028.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-29T03:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,8.9,5.8,96.7,1027,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T04:00:00,55.7,55.7,42.7,61.66,0,0,,0,0,9.4,5.4,109.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,8.9,2.2,80,1027.6,99.8,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-29T06:00:00,54.4,54.4,43.2,65.9,0,0,,0,0,8.5,5.1,122.5,1028,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-29T07:00:00,53.7,53.7,43.4,68.13,0,0,,0,0,7.8,5.4,124,1028,89.2,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-29T08:00:00,53,53,51.5,94.84,0,0,,0,0,8.9,2.2,30,1029.1,79.3,1.2,85,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-29T09:00:00,59.6,59.6,44,56.12,0,0,,0,0,4.9,4.3,166.7,1029,94.6,15,218,0.8,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T10:00:00,62.1,62.1,44.1,51.68,0,0,,0,0,3.1,3.1,174.8,1029,62.9,15,308,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-29T11:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,8.9,2.2,140,1028.8,19.9,6.8,555,2,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-29T12:00:00,67.7,67.7,44.5,43.14,0,0,,0,0,2.5,2.5,74.1,1028,31,15,640,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-29T13:00:00,68.6,68.6,44.3,41.54,0,0,,0,0,3.1,3.8,60.2,1026,100,15,638,2.3,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T14:00:00,68.3,68.3,45.8,44.42,0,0,,0,0,8.9,4.5,330,1025.7,98.9,5.6,511,1.8,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-29T15:00:00,68.6,68.6,44,40.97,0,0,,0,0,4.7,5.1,64.8,1025,11.6,15,414,1.5,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-29T16:00:00,68.4,68.4,43.8,40.94,0,0,,0,0,4.9,5.1,65.4,1025,5,15,300,1.1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-29T17:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,8.9,2.2,50,1025.1,33.1,5,118,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-29T18:00:00,62.5,62.5,43.8,50.33,0,0,,0,0,4.5,4.5,68.9,1025,80.4,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-29T19:00:00,61.4,61.4,43.8,52.29,0,0,,0,0,4,3.8,68.5,1025,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T20:00:00,56,56,49.7,79.36,0,0,,0,0,8.9,2.2,20,1026,71.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-10-29T21:00:00,59.1,59.1,43.8,56.82,0,0,,0,0,4,3.8,59.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T22:00:00,58.2,58.2,44,59.09,0,0,,0,0,3.6,3.4,26.4,1026,93.8,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-29T23:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,8.9,4.5,20,1026.1,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T00:00:00,58.4,58.4,44.3,59.52,0,0,,0,0,2.2,2.2,51,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T01:00:00,58.6,58.6,44.3,59.14,0,0,,0,0,1.8,1.8,82.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T02:00:00,55.7,55.7,50.6,83.13,0,0,,0,0,8.9,0,110.6,1025.8,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T03:00:00,57.1,57.1,44,61.43,0,0,,0,0,2.7,2.7,138.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T04:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,3.8,3.8,167.5,1025,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T05:00:00,55.7,55.7,50.3,82.03,0,0,,0,0,6.7,2.2,130,1024.7,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T06:00:00,55.7,55.7,42.5,61.24,0,0,,0,0,4.7,4.7,165.2,1025,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T07:00:00,54.8,54.8,42.3,62.84,0,0,,0,0,4.9,4.9,167.4,1025,98.3,15,4,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T08:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,6.7,2.2,120,1025.3,100,1.9,77,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T09:00:00,60.5,60.5,42.5,51.44,0,0,,0,0,4.5,4.3,193.3,1026,97.8,15,183,0.7,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T10:00:00,62.3,62.3,42.9,48.94,0,0,,0,0,4.3,4.5,196.4,1025,100,15,264,1,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T11:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,8.9,4.5,180,1025.4,100,3.1,405,1.5,4,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T12:00:00,65.6,65.6,43.4,44.61,0,0,,0,0,3.6,3.6,228,1025,100,15,307,1.1,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T13:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,3.4,3.1,277.9,1024,100,15,121,0.4,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T14:00:00,64.1,64.1,47.9,55.62,0,0,,0,0,8.9,2.2,230,1023.4,100,3.1,87,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T15:00:00,61.2,61.2,45.8,56.74,0,0,,0,0,5.4,5.1,314.1,1023,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T16:00:00,60.9,60.9,46.1,58.25,0,0,,0,0,4.3,3.6,322.5,1023,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T17:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,8.9,2.2,140,1023.1,100,3.1,22,0.1,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T18:00:00,60.2,60.2,45.9,59.36,0,0,,0,0,1.6,1.6,320,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T19:00:00,60.2,60.2,45.8,58.95,0,0,,0,0,2,2,304.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,8.9,2.2,110,1024.1,99.4,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-30T21:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,2.7,2.5,292.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T22:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,2.2,2,256.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-30T23:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,8.9,2.2,140,1024.4,96.5,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-31T00:00:00,59.3,59.3,43.6,56.07,0,0,,0,0,2.7,2.7,245.5,1024,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-31T01:00:00,58.7,58.7,43.4,56.77,0,0,,0,0,2.7,2.7,236,1024,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-10-31T02:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,6.7,2.2,160,1024.3,5.2,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-31T03:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,3.8,3.8,218.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T04:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,4.3,4.3,219.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T05:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,4.5,2.2,140,1023.6,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-31T06:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,3.8,3.8,231.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T07:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,3.4,3.4,238.7,1024,5,15,3,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-31T08:00:00,53.3,53.3,51,91.75,0,0,,0,0,6.7,0,246.7,1024.8,4.9,1.2,104,0.4,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-31T09:00:00,61.6,61.6,44.1,52.67,0,0,,0,0,2.9,2.7,257.3,1025,5,15,284,1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-31T10:00:00,65.4,65.4,45,47.74,0,0,,0,0,1.8,1.8,254,1025,87.6,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-31T11:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,6.7,2.2,280,1025.1,100,3.1,516,1.9,5,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-10-31T12:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,4.5,4,339,1024,100,15,577,2.1,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-31T13:00:00,70.4,70.4,46.8,42.97,0,0,,0,0,6.3,5.6,4.2,1023,100,15,561,2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-10-31T14:00:00,71,71,50.3,47.95,0,0,,0,0,8.9,2.2,10,1023.1,3.8,3.1,497,1.8,5,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-10-31T15:00:00,71.9,71.9,46.3,40.1,0,0,,0,0,7.2,6.3,29.8,1022,5,15,457,1.6,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-10-31T16:00:00,71.1,71.1,45.4,39.71,0,0,,0,0,7.6,6.9,34.8,1023,29.5,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-10-31T17:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,8.9,2.2,110,1023.4,60.9,3.1,108,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-10-31T18:00:00,63.8,63.8,44.7,49.83,0,0,,0,0,6.3,6.3,52.1,1023,0.8,15,5,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T19:00:00,62.1,62.1,44.3,52.04,0,0,,0,0,6.3,6.3,52.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T20:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,8.9,2.2,30,1024.8,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-10-31T21:00:00,59.4,59.4,45.2,59.26,0,0,,0,0,5.1,5.4,54.6,1025,0.3,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T22:00:00,58.4,58.4,45.8,62.87,0,0,,0,0,5.4,5.4,42.2,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,40.8,1025.7,4.7,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-11-01T00:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,9.2,6.7,51.2,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T01:00:00,55.7,55.7,46.7,71.69,0,0,,0,0,9.2,6.5,51.1,1026,4.7,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T02:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,0,62.1,1025.6,1.4,0.6,0,,0,10,Clear,fog,54909099999
"35.370712,115.538269",2022-11-01T03:00:00,54.4,54.4,44.9,70.11,0,0,,0,0,8.5,6.5,61.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T04:00:00,53.5,53.5,44.3,70.97,0,0,,0,0,9.6,6.7,66.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T05:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,6.7,2.2,330,1025.2,0,0.6,0,,0,10,Clear,fog,54909099999
"35.370712,115.538269",2022-11-01T06:00:00,52.1,52.1,42.9,70.82,0,0,,0,0,10.7,6.7,71.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T07:00:00,51.5,51.5,42.7,71.75,0,0,,0,0,7.8,6.3,76.2,1025,0,15,3,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T08:00:00,52.1,52.1,51.5,98.03,0,0,,0,0,6.7,4.5,20,1026.5,0,0.6,105,0.4,1,10,Clear,fog,54909099999
"35.370712,115.538269",2022-11-01T09:00:00,60.5,60.5,42.9,52.15,0,0,,0,0,8.9,6.5,75.9,1027,0,15,290,1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T10:00:00,64.5,64.5,40,40.59,0,0,,0,0,8.1,6.7,89.8,1026,0,15,457,1.6,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T11:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,8.9,4.5,130,1026.4,0,1.2,581,2.1,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-01T12:00:00,69.3,69.3,37.7,31.32,0,0,,0,0,7.2,6.9,121.7,1025,0,15,647,2.3,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T13:00:00,70.4,70.4,40.9,34.25,0,0,,0,0,6.3,6.5,126.7,1023,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T14:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,8.9,4.5,110,1023.6,0,2.5,580,2.1,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-01T15:00:00,71.5,71.5,43.8,36.88,0,0,,0,0,8.1,7.8,144.2,1022,0.9,15,456,1.6,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T16:00:00,70.6,70.6,43.6,37.77,0,0,,0,0,8.9,8.5,142.7,1022,19,15,291,1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-01T17:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,8.9,2.2,100,1022.4,0,3.1,110,0.4,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-01T18:00:00,63.2,63.2,43.8,49.07,0,0,,0,0,13.6,7.8,118,1022,0,15,4,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T19:00:00,61.2,61.2,41.3,47.77,0,0,,0,0,21,8.7,119.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T20:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.9,4.5,110,1022.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-11-01T21:00:00,58.2,58.2,34.8,41.32,0,0,,0,0,23.9,8.9,136.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T22:00:00,56.9,56.9,32.4,39.37,0,0,,0,0,24.6,8.5,140.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-11-02T00:00:00,54.8,54.8,27.2,34.43,0,0,,0,0,23.9,8.5,141.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-02T01:00:00,53.5,53.5,26.3,34.73,0,0,,0,0,22.8,8.5,142.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-11-02T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,11.2,6.7,130,1022.2,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-11-02T03:00:00,51.3,51.3,26.5,37.89,0,0,,0,0,21,8.1,153.2,1022,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-02T04:00:00,51,51,27.2,39.55,0,0,,0,0,20.4,8.1,153.3,1021,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-11-02T05:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,2.2,160,1022,90.1,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-11-02T06:00:00,49.5,46.4,29.2,45.25,0,0,,0,0,16.1,7.6,148.2,1022,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-11-02T07:00:00,49,45.8,30.5,48.6,0,0,,0,0,16.3,7.4,148.9,1022,0.8,15,3,0,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-02T08:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,11.2,6.7,150,1022.8,0,4.3,103,0.4,1,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-02T09:00:00,58.2,58.2,35.9,43.13,0,0,,0,0,16.1,10.3,160.6,1022,0,15,289,1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-02T10:00:00,62.5,62.5,37.8,39.99,0,0,,0,0,13.4,10.1,172.5,1022,0,15,456,1.6,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-02T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,13.4,8.9,160,1021.7,0,6.2,578,2.1,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-02T12:00:00,68.4,68.4,37.1,31.62,0,0,,0,0,10.5,9.6,172.2,1020,0,15,643,2.3,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-02T13:00:00,70.1,70.1,35.9,28.47,0,0,,0,0,10.1,9.2,178,1019,0,15,645,2.3,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-11-02T14:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,13.4,4.5,140,1019,5,8.7,581,2.1,6,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-11-02T15:00:00,71,71,34.4,26.07,0,0,,0,0,7.8,6.9,170,1018,37.5,15,460,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-11-02T16:00:00,70.2,70.2,34.1,26.34,0,0,,0,0,7.6,6.9,162.7,1017,28.7,15,286,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-11-02T17:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.4,2.2,150,1017.9,100,8.1,107,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-11-02T18:00:00,63.4,63.4,33.5,32.65,0,0,,0,0,9.6,7.4,143.7,1017,89.4,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-11-02T19:00:00,62.3,62.3,32.6,32.71,0,0,,0,0,10.1,6.7,143.1,1018,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-11-02T20:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,13.4,2.2,120,1019.4,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-11-02T21:00:00,59.3,59.3,33.3,37.53,0,0,,0,0,13.6,7.4,154.7,1019,56.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-11-02T22:00:00,57.5,57.5,33.3,40.03,0,0,,0,0,11.9,7.2,150.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,98.3,9.9,0,,0,10,Overcast,cloudy,54909099999
