name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.46,115.5",2022-11-20T15:00:00,66.3,66.3,44.3,45.03,0,0,,0,0,6.7,5.6,166.1,1016,0,15,383,1.4,4,10,Clear,clear-day,remote
"35.46,115.5",2022-11-20T16:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,7.2,5.8,156,1016,6,15,228,0.8,2,10,Clear,clear-day,remote
"35.46,115.5",2022-11-20T17:00:00,61.4,61.4,44.9,54.48,0,0,,0,0,4.5,4.7,146.1,1017,12.2,15,63,0.2,1,10,Clear,clear-day,remote
"35.46,115.5",2022-11-20T18:00:00,59.3,59.3,45,59.23,0,0,,0,0,5.6,5.6,127.3,1017,60.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-11-20T19:00:00,58.2,58.2,45,61.57,0,0,,0,0,6.3,6.3,119.6,1018,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-11-20T20:00:00,56.7,56.7,45.2,65.29,0,0,,0,0,6.9,6.3,128.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-20T21:00:00,56.4,56.4,45.6,67.05,0,0,,0,0,6.3,5.6,148.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-20T22:00:00,56,56,45.8,68.39,0,0,,0,0,5.1,5.1,160.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-20T23:00:00,56,56,45.9,68.86,0,0,,0,0,4.7,4.7,181.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T00:00:00,55.7,55.7,46.1,70.24,0,0,,0,0,4,4,175.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T01:00:00,55.1,55.1,46.3,72.12,0,0,,0,0,3.1,3.1,174.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T02:00:00,55.1,55.1,46.3,72.12,0,0,,0,0,2.9,2.9,150.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T03:00:00,54.8,54.8,46.3,73.07,0,0,,0,0,2.9,2.9,145.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T04:00:00,54.4,54.4,46.3,74.04,0,0,,0,0,1.8,1.8,104.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T05:00:00,54.1,54.1,46.1,74.51,0,0,,0,0,2.2,2,52.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T06:00:00,53.9,53.9,45.9,74.49,0,0,,0,0,2.7,2.7,44.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T07:00:00,53.3,53.3,45.8,75.46,0,0,,0,0,4.3,4.3,37.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T08:00:00,54.9,54.9,46.3,72.6,0,0,,0,0,7.4,4.7,44,1022,77,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-11-21T09:00:00,57.6,57.6,46.5,66.29,0,0,,0,0,7.4,5.4,28.6,1023,100,15,140,0.5,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T10:00:00,58.2,58.2,46.5,65.02,0,0,,0,0,11.4,8.3,24.5,1022,98.3,15,136,0.5,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T11:00:00,58.4,58.4,46.3,64.16,0,0,,0,0,13.2,9.8,13.7,1023,100,15,168,0.6,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T12:00:00,55.8,55.8,46.5,70.74,0,0,rain,0,0,15.9,10.3,8.1,1022,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T13:00:00,54.8,54.8,46.1,72.58,0.004,100,rain,0,0,19.9,11.2,11,1022,100,15,29,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-21T14:00:00,56,56,44.9,66.1,0,0,,0,0,19.9,12.1,11.7,1021,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T15:00:00,55.3,55.3,46.3,71.65,0,0,,0,0,21.7,13,11.7,1021,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T16:00:00,54.8,54.8,48.1,78.19,0,0,,0,0,23,13.4,17.4,1021,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T17:00:00,54.4,54.4,49.4,83.05,0,0,,0,0,24.4,14.1,26.2,1021,100,15,11,0,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T18:00:00,54.2,54.2,48.8,81.92,0,0,,0,0,22.1,12.5,28.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T19:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,21.3,12.1,26.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T20:00:00,53.3,53.3,47.9,81.86,0.004,100,rain,0,0,21,13,17.1,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-21T21:00:00,53,53,47.2,80.73,0,0,,0,0,19.7,12.1,15.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-21T22:00:00,52.2,52.2,46.7,81.23,0.004,100,rain,0,0,20.4,12.8,13.5,1024,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-21T23:00:00,51,51,47,86.26,0.028,100,rain,0,0,20.1,12.5,12,1024,100,8.2,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T00:00:00,50.1,50.1,46.8,88.58,0.039,100,rain,0,0,19.2,11.9,11,1024,100,9.1,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T01:00:00,49.5,45,46.5,89.16,0.028,100,rain,0,0,19,11.6,13,1024,100,9.8,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T02:00:00,49,44.2,46.1,89.75,0.024,100,rain,0,0,19.2,11.9,15,1023,100,7.6,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T03:00:00,48.5,44,45.6,89.72,0,0,rain,0,0,17.4,10.5,15.4,1023,100,8.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T04:00:00,48.1,43.5,44.9,88.49,0.047,100,rain,0,0,16.3,10.5,9.4,1023,100,5.9,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T05:00:00,47.6,42.8,44.1,87.86,0.035,100,rain,0,0,17.2,10.7,11.5,1022,100,12.7,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T06:00:00,47.4,42.5,43.4,86.05,0.012,100,rain,0,0,18.1,11,7.7,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T07:00:00,47.2,42.3,42.9,84.86,0.004,100,rain,0,0,18.1,10.7,5,1023,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T08:00:00,46.7,41.7,43.2,87.81,0.016,100,rain,0,0,16.1,10.5,1.2,1023,100,9.9,2,0,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T09:00:00,46.8,42,43.1,86.62,0,0,rain,0,0,15.4,10.3,5.7,1023,100,15,9,0,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T10:00:00,46.8,42,42.9,86.02,0.004,100,rain,0,0,15.2,10.3,0.2,1023,100,15,24,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T11:00:00,46.8,41.8,42.7,85.43,0.012,100,rain,0,0,16.1,11,2.6,1023,100,15,28,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T12:00:00,46.8,42.1,42.5,84.84,0.004,100,rain,0,0,14.8,10.1,358.6,1023,100,15,34,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T13:00:00,46.7,42.4,42.5,85.42,0.012,100,rain,0,0,12.8,8.7,350.9,1022,100,11.1,29,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T14:00:00,46.3,42.1,42.7,87.19,0.02,100,rain,0,0,12.3,8.5,348.3,1022,100,11.1,21,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T15:00:00,46.5,42.5,42.9,87.2,0,0,rain,0,0,12.1,8.1,355.7,1022,100,12.7,18,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T16:00:00,46.8,43,42.7,85.43,0.004,100,rain,0,0,12.1,7.8,0.8,1022,100,15,17,0.1,0,10,"Rain, Overcast",rain,remote
"35.46,115.5",2022-11-22T17:00:00,47,43.5,42.7,84.85,0,0,,0,0,12.1,7.2,0.6,1022,100,15,6,0,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T18:00:00,47.2,44.2,42.9,84.86,0,0,,0,0,12.1,6.3,357.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T19:00:00,47.4,45.4,42.7,83.71,0,0,,0,0,10.3,4.7,356.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T20:00:00,48.5,48.5,42.7,80.39,0,0,,0,0,3.8,2.9,306.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T21:00:00,48.8,47.7,42.5,78.77,0,0,,0,0,4.5,3.8,300.9,1023,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-11-22T22:00:00,49,47.7,42.3,77.7,0,0,,0,0,4.5,4,249.9,1023,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-11-22T23:00:00,48.6,46.5,42,77.67,0,0,,0,0,6.3,5.1,238.7,1022,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-11-23T00:00:00,47.7,45.2,40.7,76.52,0,0,,0,0,6.9,5.6,253,1022,11.5,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T01:00:00,46.1,43.3,38.7,75.3,0,0,,0,0,6.7,5.6,278.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T02:00:00,45,42.5,37.3,74.14,0,0,,0,0,4.9,4.9,270.5,1022,0.5,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T03:00:00,44.7,41.9,37.1,74.63,0,0,,0,0,5.1,5.1,246.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T04:00:00,44.5,42.3,37.1,75.15,0,0,,0,0,4.3,4.3,250.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T05:00:00,44.3,42.1,38,78.39,0,0,,0,0,4.3,4.3,243.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T06:00:00,44.1,42.9,39.3,82.91,0,0,,0,0,3.1,3.1,246.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T07:00:00,44,44,40.2,86.46,0,0,,0,0,2.5,2.5,220.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-11-23T08:00:00,45.9,43.7,41.4,84.2,0,0,,0,0,5.8,4.7,203.1,1022,0,15,43,0.2,0,10,Clear,clear-day,remote
