name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-11-10T18:00:00,59.6,59.6,52.2,76.54,0,0,,0,0,6,4.7,40.8,1021,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-10T19:00:00,59.6,59.6,52.2,76.54,0,0,,0,0,4.7,4,45.3,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T20:00:00,58.3,58.3,55.7,90.98,0,0,,0,0,12.1,4.5,6,1022.2,99.6,1.4,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-10T21:00:00,60.2,60.2,53,77.1,0,0,,0,0,7.8,4.9,48.6,1022,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-10T22:00:00,59.3,59.3,53.1,80.14,0,0,,0,0,4,4,41.6,1022,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-10T23:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,4.5,20,1022.2,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-11T00:00:00,60.2,60.2,53.3,78.12,0,0,,0,0,3.6,3.6,353.8,1022,99,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T01:00:00,60.2,60.2,53.3,78.12,0,0,,0,0,4.9,4.7,6.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T02:00:00,56.5,56.5,55.2,95.27,0,0,,0,0,12.1,3.5,334,1022.3,100,0.6,0,,0,10,Overcast,fog,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T03:00:00,60,60,52.8,77.08,0,0,,0,0,4.5,4.3,19.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T04:00:00,60,60,52.8,77.08,0,0,,0,0,5.4,4.5,47.6,1021,93.2,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T05:00:00,56.3,56.3,54.4,93.5,0.005,100,rain,0,0,11.2,3.2,19,1021.6,100,0.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T06:00:00,59.6,59.6,52.8,78.08,0,0,,0,0,5.8,4.7,70.9,1021,100,14.9,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T07:00:00,59.1,59.1,53.1,80.66,0,0,rain,0,0,6.5,4.7,83.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T08:00:00,57.2,57.2,55.5,93.87,0,0,,0,0,8.6,2.9,60,1021.9,46.3,0.6,4,0,0,10,Partially cloudy,fog,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T09:00:00,62.7,62.7,55.8,78.33,0,0,,0,0,7.8,5.1,123.3,1022,20.4,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-11T10:00:00,66.1,66.1,57.6,74.18,0,0,,0,0,8.5,6,135.7,1021,53.8,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-11T11:00:00,62,62,57.5,85.19,0,0,,0,0,8.6,3.2,173,1021.7,76.5,1.2,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T12:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,8.1,6.3,154.8,1020,92.9,15,365,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T13:00:00,71.5,71.5,56.6,59.29,0,0,,0,0,8.5,5.8,158.6,1018,98,15,261,0.9,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T14:00:00,66.6,66.6,57.2,71.72,0,0,,0,0,11.2,5.8,130,1018.3,99.5,2.8,177,0.6,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T15:00:00,72.9,72.9,55.1,53.61,0,0,,0,0,8.3,4.7,154.4,1017,84.5,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-11T16:00:00,73.1,73.1,54.8,52.59,0,0,,0,0,7.4,4.3,152.9,1017,91.4,15,125,0.5,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-11T17:00:00,65.4,65.4,57.7,76.13,0,0,,0,0,11.2,2.2,126,1017.4,71.5,3.1,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T18:00:00,68.4,68.4,54.6,61.25,0,0,,0,0,3.8,3.4,107.2,1017,44.3,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-11T19:00:00,65.9,65.9,54.4,66.38,0,0,,0,0,7.4,5.4,103.9,1017,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-11T20:00:00,62,62,58.2,87.43,0.002,100,rain,0,0,11.2,1.9,120,1017.5,84.6,2,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-11T21:00:00,63.2,63.2,54.9,74.39,0,0,,0,0,2.7,2.5,156.1,1017,7.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-11T22:00:00,62,62,55.1,78.27,0,0,,0,0,1.8,1.1,248.4,1017,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-11T23:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,13.4,2.2,180,1016.4,98.7,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-12T00:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,2.5,2.2,151.2,1016,29,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-12T01:00:00,60.5,60.5,55.7,84,0,0,,0,0,3.8,3.6,176.1,1015,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-12T02:00:00,59.7,59.7,59.2,98.27,0.018,100,rain,0,0,12.1,4.2,291,1015.7,100,0,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T03:00:00,62,62,57.1,84.09,0,0,rain,0,0,11.2,6,257.6,1015,100,14.6,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T04:00:00,61.6,61.6,57.6,86.84,0,0,,0,0,14.1,6,264.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T05:00:00,58,58,57.3,97.54,0.01,100,rain,0,0,10.9,4.2,316,1014.9,100,0.3,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T06:00:00,61.2,61.2,58.2,89.67,0,0,,0,0,14.3,5.6,274.1,1015,89.7,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-12T07:00:00,61.2,61.2,57.5,87.38,0,0,,0,0,19,8.7,301.6,1015,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-12T08:00:00,55.8,55.8,53.7,92.53,0.023,100,rain,0,0,16.3,8,314,1016.9,99.5,2.7,26,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T09:00:00,62,62,50.1,65.04,0,0,,0,0,25.9,16.3,355.2,1017,100,15,117,0.4,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T10:00:00,63.8,63.8,43.1,46.85,0,0,,0,0,26.6,19.9,350.5,1018,100,15,244,0.9,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T11:00:00,59.6,59.6,46.5,62.03,0.034,100,rain,0,0,26.5,14.1,351,1018.8,100,10.7,442,1.6,4,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T12:00:00,63.4,63.4,37.8,38.75,0,0,,0,0,28,22.1,343.5,1018,100,15,270,1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T13:00:00,60.5,60.5,45,56.64,0,0,,0,0,30.2,22.1,0.4,1018,100,15,131,0.5,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T14:00:00,58.5,58.5,42,54.17,0,0,rain,0,0,30.4,10.9,6,1019.5,100,18.6,137,0.5,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T15:00:00,57.1,57.1,39.8,52.37,0,0,,0,0,28.6,18.3,9,1020,100,15,154,0.6,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T16:00:00,56.4,56.4,31.9,39.28,0,0,,0,0,26.2,15.7,18.5,1021,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T17:00:00,56.2,56.2,40,54.42,0,0,,0,0,30.4,12.8,9,1022,100,18.6,28,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T18:00:00,53.5,53.5,31,42.06,0,0,,0,0,30.2,17.7,31.8,1023,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-12T19:00:00,51,51,36,56.46,0,0,,0,0,32.2,15.7,27.9,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T20:00:00,51.7,51.7,34.9,52.42,0,0,,0,0,30.4,8.6,19,1024.8,100,18.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-12T21:00:00,50.3,50.3,35,55.56,0,0,,0,0,28.9,14.3,31.4,1025,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T22:00:00,49.7,44.9,32.4,51.25,0,0,,0,0,27.7,12.8,23.5,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-12T23:00:00,50.1,50.1,35.9,57.97,0,0,,0,0,29.1,8.9,10,1026.9,12.3,18.6,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-11-13T00:00:00,46.7,41.9,33,58.74,0,0,,0,0,23.3,10.1,9,1027,12.6,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-13T01:00:00,45.2,40.3,33.7,63.84,0,0,,0,0,22.6,9.6,11.3,1028,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-13T02:00:00,43.1,40.1,35,72.77,0,0,,0,0,26.8,5.1,4,1028.4,33,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T03:00:00,42.7,37.8,33.7,70.29,0,0,,0,0,21.5,8.3,21.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-13T04:00:00,41.4,36.9,34.1,74.85,0,0,,0,0,20.1,6.9,17.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-13T05:00:00,39.7,35.9,32.9,76.4,0,0,,0,0,23.6,5.4,3,1029,5,12.2,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T06:00:00,39.6,35.5,34.8,82.6,0,0,,0,0,18.8,5.8,20.6,1029,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-13T07:00:00,39.3,33.9,34.4,82.57,0,0,,0,0,22.4,7.6,19.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T08:00:00,40.8,36.8,31.4,68.9,0,0,,0,0,18.5,5.8,3,1030.1,99.9,13.6,54,0.2,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T09:00:00,45,40.7,27,49.05,0,0,,0,0,12.1,8.1,21.8,1031,100,15,200,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T10:00:00,47.2,43,24.7,41.03,0,0,,0,0,12.1,8.9,20.2,1031,100,15,287,1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T11:00:00,46.2,43.5,29.9,52.92,0,0,,0,0,16,5.4,7,1031,100,16.2,399,1.4,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T12:00:00,50.3,50.3,20.6,30.75,0,0,,0,0,10.3,8.7,21.1,1029,100,15,394,1.4,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T13:00:00,50.8,50.8,19.1,28.34,0,0,,0,0,9.6,8.3,16.7,1028,100,15,315,1.1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T14:00:00,48.6,45.6,29.6,47.78,0,0,,0,0,13.1,6.7,19,1028.2,100,16.4,263,0.9,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T15:00:00,51,51,19.3,28.37,0,0,,0,0,7.2,6.3,15.6,1027,100,15,197,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T16:00:00,50.8,50.8,19.7,29,0,0,,0,0,6.5,5.4,23.1,1027,100,15,142,0.5,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T17:00:00,46.7,45.8,31.1,54.19,0,0,,0,0,13.4,3.2,37,1027.4,79.3,13.9,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-13T18:00:00,46.3,46.3,20.4,35.39,0,0,,0,0,1.1,1.1,11.6,1027,4.8,15,1,0,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-13T19:00:00,45,45,20.4,37.12,0,0,,0,0,0.9,0.7,23.4,1027,4,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-13T20:00:00,44,44,33.2,65.55,0,0,,0,0,13.4,2.2,20,1028,5,9.3,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-11-13T21:00:00,42.9,42.9,20,39.7,0,0,,0,0,0.4,0.2,330.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T22:00:00,43.4,43.4,20,38.88,0,0,,0,0,1.8,1.8,238.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-13T23:00:00,38.6,38.6,34.1,83.71,0,0,,0,0,13.4,0,238.4,1028.3,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-14T00:00:00,42.9,41.3,20,39.7,0,0,,0,0,3.1,3.4,218.7,1027,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-14T01:00:00,41.6,40.1,19.8,41.35,0,0,,0,0,3.1,3.1,214.3,1026,93.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T02:00:00,35.1,35.1,33.7,94.43,0,0,,0,0,13.4,1.3,140,1027,100,2.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T03:00:00,40.9,39,20.7,44.18,0,0,,0,0,3.4,3.4,231.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T04:00:00,40.5,37.4,21.1,45.48,0,0,,0,0,4.5,4.7,194.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T05:00:00,33.5,33.5,32.3,95.36,0,0,,0,0,5.4,2.2,149,1024.8,100,2.8,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T06:00:00,40.5,37,22.9,49.07,0,0,,0,0,5.4,5.1,195.2,1025,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-14T07:00:00,39.3,35,23.4,52.72,0,0,,0,0,5.6,5.8,186.1,1025,99,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T08:00:00,37.4,33.9,33,84.15,0,0,,0,0,8,4.5,166,1025.2,100,4,58,0.2,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T09:00:00,45.8,41.9,26.1,45.99,0,0,,0,0,10.5,7.4,203.6,1025,99.9,15,188,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T10:00:00,49.5,46.4,27,41.42,0,0,,0,0,9.8,7.6,205.8,1024,100,15,366,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T11:00:00,50.9,50.9,35.4,55.19,0,0,,0,0,15.7,9.3,210,1023.9,100,9.1,439,1.6,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T12:00:00,54.9,54.9,28.5,36.02,0,0,,0,0,9.8,8.3,212.1,1023,100,15,492,1.8,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T13:00:00,57.1,57.1,28.7,33.56,0,0,,0,0,9.8,8.5,212.9,1021,100,15,470,1.7,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T14:00:00,57.9,57.9,36.4,44.5,0,0,,0,0,16.9,8,214,1020.6,33.1,9.4,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T15:00:00,60,60,27.4,28.74,0,0,,0,0,9.6,8.9,205.8,1020,1.8,15,406,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-14T16:00:00,59.3,59.3,27.4,29.49,0,0,,0,0,10.3,8.9,210.1,1020,5.1,15,251,0.9,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-14T17:00:00,53.8,53.8,38.1,55.07,0,0,,0,0,16.9,4.5,179,1019.6,79.6,7.3,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T18:00:00,51.9,51.9,28.1,39.7,0,0,,0,0,9.4,7.4,199.9,1020,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-14T19:00:00,50.8,50.8,28.3,41.62,0,0,,0,0,7.8,6.9,203.4,1020,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-14T20:00:00,46.9,44.7,38,71.18,0,0,,0,0,16.9,4.8,171,1020.5,75.4,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-14T21:00:00,48.5,45.1,28.7,46.09,0,0,,0,0,12.3,7.6,196,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-14T22:00:00,47.6,43.7,28.7,47.67,0,0,,0,0,16.3,8.3,192.6,1020,13.4,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-14T23:00:00,44,41.5,37.7,78.36,0,0,,0,0,13.4,4.5,160,1021.1,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-11-15T00:00:00,46.3,42.5,29.6,51.86,0,0,,0,0,19.5,7.6,201.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-15T01:00:00,45.2,41.1,30.3,55.63,0,0,,0,0,17.4,7.6,200,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-15T02:00:00,42.5,39.8,38.2,84.66,0,0,,0,0,14.7,4.5,154,1019.4,0,3.1,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T03:00:00,44,40.1,31.5,61.41,0,0,,0,0,8.9,6.7,211.5,1019,96,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-15T04:00:00,43.8,40,32.1,63.2,0,0,,0,0,6.9,6.5,221.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-15T05:00:00,39,36.7,36.6,91.13,0,0,,0,0,10.2,3.5,170,1019.6,0,1.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T06:00:00,42.5,39.5,32.6,67.78,0,0,,0,0,4.9,4.9,229.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-15T07:00:00,42.2,39.4,32.3,67.74,0,0,,0,0,4.5,4.5,217.5,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T08:00:00,40.1,37.9,39,95.78,0,0,,0,0,8.9,3.5,164,1020.5,0,1.2,66,0.2,1,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T09:00:00,51.2,51.2,31.2,46.18,0,0,,0,0,2.2,2.5,235.7,1021,0,15,245,0.9,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T10:00:00,55.8,55.8,29.2,35.9,0,0,,0,0,2,2,255,1021,0,15,410,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T11:00:00,55.2,55.2,42,61.11,0,0,,0,0,8.9,3.2,218,1020.8,0,3.5,533,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T12:00:00,62.5,62.5,24.2,22.99,0,0,,0,0,6,3.8,254.2,1020,0,15,598,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T13:00:00,64.3,64.3,22,19.71,0,0,,0,0,6.5,4.9,255.6,1018,0,15,599,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T14:00:00,64.7,64.7,33.4,30.94,0,0,,0,0,8.9,2.2,193,1018.5,0,6.3,537,1.9,5,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T15:00:00,66.1,66.1,18.6,16.01,0,0,,0,0,6.5,3.4,276.4,1018,0,15,416,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-15T16:00:00,65.4,65.4,18.8,16.54,0,0,,0,0,3.6,1.8,286.7,1018,25.3,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-11-15T17:00:00,59.8,59.8,33.8,37.58,0,0,,0,0,8.9,2.2,119,1018.8,22.2,7.5,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T18:00:00,56.4,56.4,18.9,22.93,0,0,,0,0,4,3.8,165.6,1019,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-15T19:00:00,54.9,54.9,19.8,25.11,0,0,,0,0,4.9,4.7,176.2,1020,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-15T20:00:00,48.8,48.8,39.2,69.13,0,0,,0,0,8.9,2.2,141,1020.5,73.2,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-11-15T21:00:00,53.1,53.1,22.4,29.83,0,0,,0,0,4.9,4.9,198.7,1020,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-15T22:00:00,52.6,52.6,23.4,31.84,0,0,,0,0,4.3,4,190,1021,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-15T23:00:00,51.3,51.3,24.5,34.9,0,0,,0,0,4.5,4.5,179.6,1021,13.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T00:00:00,50.3,50.3,24.7,36.6,0,0,,0,0,4.7,4.7,181.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T01:00:00,50.1,50.1,24.5,36.57,0,0,,0,0,4.7,4.7,180.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T02:00:00,49.9,48.6,24.9,37.37,0,0,,0,0,4,4.3,169.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T03:00:00,48.5,45.5,25.6,40.63,0,0,,0,0,6.5,6.7,189.9,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T04:00:00,47,44.5,27.8,46.88,0,0,,0,0,5.4,5.4,185.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T05:00:00,46.5,44.3,29.9,52.26,0,0,,0,0,4.7,4.7,167.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T06:00:00,45.8,43.2,31.5,57.35,0,0,,0,0,5.1,5.1,177.7,1021,4.3,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-11-16T07:00:00,45.2,42.2,32.8,61.58,0,0,,0,0,5.6,5.6,165.4,1021,8.2,15,0,,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-11-16T08:00:00,48.3,45.9,34.6,58.97,0,0,,0,0,9.4,5.6,157,1021,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T09:00:00,53.1,53.1,35.3,50.68,0,0,,0,0,10.7,7.2,165.9,1022,100,15,184,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T10:00:00,56.9,56.9,35.7,44.81,0,0,,0,0,11,8.1,168.7,1022,100,15,295,1.1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T11:00:00,60.3,60.3,34.8,38.25,0,0,,0,0,11.4,8.5,170.7,1021,100,15,388,1.4,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T12:00:00,61.8,61.8,33.2,34.07,0,0,,0,0,12.1,9.4,171.4,1020,100,15,295,1.1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T13:00:00,63.8,63.8,31,29.13,0,0,,0,0,12.1,9.6,176.7,1019,100,15,352,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T14:00:00,64.5,64.5,29.4,26.6,0,0,,0,0,13,10.3,179.8,1018,100,15,280,1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T15:00:00,64.1,64.1,28.5,25.96,0,0,,0,0,13,10.1,184.6,1018,100,15,182,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T16:00:00,62.3,62.3,28.7,27.86,0,0,,0,0,13.6,7.8,183.6,1018,100,15,82,0.3,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T17:00:00,59.8,59.8,28.3,30.02,0,0,,0,0,12.5,7.2,170.6,1018,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T18:00:00,58.2,58.2,28.1,31.57,0,0,,0,0,16.3,7.4,173.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T19:00:00,56.2,56.2,27.9,33.66,0,0,,0,0,15.4,7.8,178,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-11-16T20:00:00,55.3,55.3,28.1,35.03,0,0,,0,0,12.5,6.7,189.3,1018,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-11-16T21:00:00,53.5,53.5,28.1,37.41,0,0,,0,0,6.7,6.5,196.9,1019,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
