name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-11-19T09:00:00,54.8,54.8,47.6,76.62,0,0,,0,0,1.8,1.8,337.5,1023,8.7,15,159,0.6,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T10:00:00,57.8,57.8,47.6,68.6,0,0,,0,0,3.6,3.4,328.9,1022,5,15,369,1.3,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T11:00:00,54.2,54.2,51.9,91.78,0,0,,0,0,6.7,2.2,290,1022.9,5,0.6,488,1.8,5,10,Clear,fog,54909099999
"35.030414,115.743453",2022-11-19T12:00:00,62.9,62.9,47.6,57.35,0,0,,0,0,2.9,3.1,326,1021,5,15,552,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T13:00:00,64.5,64.5,47.4,53.82,0,0,,0,0,2.7,2.5,296.4,1019,4.5,15,555,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T14:00:00,58.2,58.2,51.2,77.44,0,0,,0,0,6.7,2.2,270,1019.8,0,1.2,498,1.8,5,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-19T15:00:00,64.7,64.7,46.8,52.41,0,0,,0,0,3.4,3.4,297.8,1018,0,15,385,1.4,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T16:00:00,63.9,63.9,46.5,53.02,0,0,,0,0,2.5,2.5,319.8,1018,0,15,230,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-19T17:00:00,56.6,56.6,51.5,83.19,0,0,,0,0,6.7,2.2,210,1019.5,0,2.5,65,0.2,1,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-11-19T18:00:00,59.3,59.3,46.7,62.98,0,0,,0,0,2,2,30.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-19T19:00:00,58.2,58.2,46.7,65.46,0,0,,0,0,2.5,2.5,55.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-19T20:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,6.7,2.2,160,1020.5,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-11-19T21:00:00,55.7,55.7,47,72.67,0,0,,0,0,2.5,2.5,114.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-19T22:00:00,54.8,54.8,47.2,75.59,0,0,,0,0,2.7,2.7,152.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-19T23:00:00,54.6,54.6,50.3,85.31,0,0,,0,0,6.7,0,179.7,1020.9,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-11-20T00:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,2.9,2.9,181.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T01:00:00,52.6,52.6,47.2,81.81,0,0,,0,0,2.7,2.7,201.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T02:00:00,54.2,54.2,48.5,80.83,0,0,,0,0,8.9,4.5,240,1020.2,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-11-20T03:00:00,51.2,51.2,47,85.69,0,0,,0,0,1.6,1.8,209.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T04:00:00,50.4,50.4,47,88,0,0,,0,0,1.8,1.8,225.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T05:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.2,2.2,204.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T06:00:00,49.7,49.3,46.5,88.57,0,0,,0,0,3.1,3.1,190.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T07:00:00,49.2,48.6,46.3,89.75,0,0,,0,0,3.1,3.1,168.7,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T08:00:00,51.3,51.3,47.2,85.7,0,0,,0,0,4,3.4,151.1,1020,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T09:00:00,55.1,55.1,47.6,75.63,0,0,,0,0,4.9,4.3,137.7,1020,0,15,217,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T10:00:00,58.6,58.6,47.6,66.85,0,0,,0,0,6.3,5.6,141.2,1020,0,15,377,1.4,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T11:00:00,61.2,61.2,47.2,59.91,0,0,,0,0,7.2,6.3,156.6,1020,0,15,498,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T12:00:00,63.8,63.8,46.3,52.99,0,0,,0,0,7.6,6.9,165.7,1018,0,15,562,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T13:00:00,65.4,65.4,45.8,49.07,0,0,,0,0,7.4,6.5,167.9,1017,0,15,565,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T14:00:00,66.5,66.5,45.2,46.3,0,0,,0,0,6.9,6.3,168.9,1017,0,15,505,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T15:00:00,66.8,66.8,44.9,45.11,0,0,,0,0,6.3,5.4,158.2,1016,0,15,389,1.4,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T16:00:00,66.3,66.3,44.9,45.96,0,0,,0,0,6.7,5.8,153.7,1017,3.3,15,231,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T17:00:00,62.1,62.1,45.6,54.59,0,0,,0,0,4.7,4.5,141.9,1017,5,15,64,0.2,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-20T18:00:00,59.8,59.8,45.8,59.71,0,0,,0,0,6,6,126,1018,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-20T19:00:00,58.6,58.6,45.9,62.89,0,0,,0,0,6.5,6.5,123.5,1018,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-11-20T20:00:00,57.1,57.1,45.9,66.23,0,0,,0,0,8.1,6.5,124.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-20T21:00:00,56.7,56.7,46.5,68.48,0,0,,0,0,6.7,5.6,139.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-20T22:00:00,56.4,56.4,46.7,69.85,0,0,,0,0,4.5,4.3,141.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-20T23:00:00,56.2,56.2,47,71.26,0,0,,0,0,3.1,3.1,168.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T00:00:00,56,56,47,71.73,0,0,,0,0,3.1,3.1,153.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T01:00:00,54.9,54.9,47.2,75.1,0,0,,0,0,2.7,2.5,144.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T02:00:00,55.1,55.1,47.2,74.61,0,0,,0,0,2.5,2.5,119.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T03:00:00,54.4,54.4,47,76.08,0,0,,0,0,2.2,2,112,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T04:00:00,54.4,54.4,47,76.08,0,0,,0,0,2.5,2.5,76.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T05:00:00,53.9,53.9,47,77.59,0,0,,0,0,3.1,3.1,70.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T06:00:00,53.9,53.9,47,77.59,0,0,,0,0,3.8,4,73.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T07:00:00,53.7,53.7,47,78.1,0,0,,0,0,4.5,4.5,47.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T08:00:00,55.1,55.1,47.7,76.14,0,0,,0,0,6.9,4.7,47.8,1021,17.7,15,38,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-21T09:00:00,58.7,58.7,48.1,67.78,0,0,,0,0,6.3,4.9,31.7,1022,100,15,206,0.7,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T10:00:00,61.1,61.1,48.3,62.78,0,0,,0,0,8.3,6.5,42.2,1022,99.5,15,271,1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T11:00:00,63.6,63.6,48.3,57.45,0,0,,0,0,8.3,7.2,34.2,1022,94.2,15,419,1.5,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T12:00:00,65,65,47.7,53.54,0,0,,0,0,9.8,9.2,29.3,1021,74.4,15,498,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-21T13:00:00,65.9,65.9,47,50.5,0,0,rain,0,0,10.3,11,18.3,1020,99.6,15,493,1.8,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T14:00:00,64.1,64.1,45.2,50.23,0,0,,0,0,13.2,14.1,12.3,1019,100,15,184,0.7,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T15:00:00,61.6,61.6,44.7,53.77,0,0,,0,0,16.8,15,8.5,1020,100,15,95,0.3,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T16:00:00,60.5,60.5,45.4,57.42,0,0,,0,0,17.4,14.3,14.6,1020,100,15,130,0.5,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T17:00:00,57.6,57.6,47.6,69.04,0,0,,0,0,20.1,13.4,10.1,1020,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T18:00:00,56.7,56.7,49.2,75.78,0,0,,0,0,20.4,11.9,11,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T19:00:00,56.7,56.7,49.4,76.29,0,0,,0,0,21.5,11.4,21.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T20:00:00,57.5,57.5,49,73.34,0,0,,0,0,21,11.4,30.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T21:00:00,56.9,56.9,48.8,74.28,0,0,,0,0,19.9,11.2,30.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-21T22:00:00,56,56,48.5,75.71,0.004,100,rain,0,0,17.7,10.3,26.8,1022,100,9.9,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-21T23:00:00,54.8,54.8,49.2,81.42,0.039,100,rain,0,0,17.2,10.5,18.1,1022,100,4.3,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T00:00:00,53.1,53.1,49.4,86.96,0.118,100,rain,0,0,17.9,10.7,14.7,1023,100,2.8,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T01:00:00,52.1,52.1,48.8,88.68,0.102,100,rain,0,0,17.9,11.9,10.3,1023,100,6,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T02:00:00,51.3,51.3,48.5,89.85,0.051,100,rain,0,0,19.2,12.5,17.4,1022,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T03:00:00,51,51,48.1,89.83,0,0,rain,0,0,18.3,11.6,16.2,1022,100,6.4,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T04:00:00,50.8,50.8,47.7,89.22,0.035,100,rain,0,0,17.7,11.6,12.8,1021,100,10.4,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T05:00:00,50.4,50.4,47.4,89.2,0.028,100,rain,0,0,17.9,11.6,9.4,1021,100,9.3,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T06:00:00,50.1,50.1,47.2,89.79,0.012,100,rain,0,0,18.1,11.2,9.5,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T07:00:00,49.7,45.3,46.8,89.78,0.008,100,rain,0,0,17.4,11.2,4,1022,100,14.3,0,,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T08:00:00,49.5,45.2,46.5,89.16,0.012,100,rain,0,0,15.2,10.7,356.9,1023,100,13.4,2,0,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T09:00:00,49,44.8,46.1,89.75,0,0,rain,0,0,14.5,10.1,359.3,1023,100,14.3,9,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T10:00:00,49.2,45.1,45.9,88.54,0.008,100,rain,0,0,13.6,9.8,0.2,1023,100,15,24,0.1,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T11:00:00,49.4,45.2,45.6,86.76,0,0,,0,0,13.9,10.1,4.3,1022,100,15,40,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T12:00:00,49.5,45.8,45.2,85.01,0,0,,0,0,11.9,9.2,354.6,1022,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T13:00:00,49.2,45.4,44.7,84.41,0,0,,0,0,11,8.9,347.6,1022,100,15,40,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T14:00:00,48.6,44.6,44.5,85.54,0.012,100,rain,0,0,11.2,9.4,339.7,1022,100,14.7,19,0.1,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T15:00:00,47.7,43.5,44.5,88.47,0,0,rain,0,0,12.3,9.4,346.5,1022,100,10.1,8,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T16:00:00,47.6,43.5,44.5,89.07,0.012,100,rain,0,0,12.1,8.7,359.2,1021,100,15,7,0,0,10,"Rain, Overcast",rain,remote
"35.030414,115.743453",2022-11-22T17:00:00,47.6,43.9,44.3,88.46,0,0,,0,0,11.2,7.8,355.4,1021,100,15,4,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T18:00:00,47.7,44.3,44.1,87.27,0,0,,0,0,11,7.4,351.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T19:00:00,47.9,45.8,44.1,86.68,0,0,,0,0,7.4,4.9,336,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T20:00:00,48.8,47.2,44.1,83.81,0,0,,0,0,6.5,4.5,313.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T21:00:00,49.2,47.8,44.3,83.26,0,0,,0,0,7.2,4.3,303.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T22:00:00,49.4,48.1,44.3,82.7,0,0,,0,0,7.6,4,297.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-22T23:00:00,49.7,48.7,44,80.49,0,0,,0,0,5.8,3.8,270.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T00:00:00,49.7,48.4,43.8,79.94,0,0,,0,0,6.5,4.3,265.5,1022,91.2,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T01:00:00,49,47.4,42.9,79.33,0,0,,0,0,5.8,4.5,267.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T02:00:00,47,44.5,40.7,78.62,0,0,,0,0,6.5,5.4,286.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T03:00:00,46.1,43.4,39.1,76.37,0,0,,0,0,6,5.4,300.7,1022,4.7,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T04:00:00,45.6,43.4,38,74.72,0,0,,0,0,4.5,4.5,303.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T05:00:00,45.2,43.7,37.8,75.22,0,0,,0,0,3.6,3.6,299.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T06:00:00,45,45,37.8,75.73,0,0,,0,0,2.2,2.2,296.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-23T07:00:00,45,45,38.2,76.81,0,0,,0,0,0.9,0.7,254.5,1022,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-23T08:00:00,47,46.2,39.5,74.86,0,0,,0,0,3.4,3.1,204.9,1022,0,15,47,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-23T09:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,5.4,4.3,227.2,1023,0.1,15,212,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-23T10:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,7.2,5.8,217.9,1023,5,15,373,1.3,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-23T11:00:00,56.6,56.6,43.4,61.36,0,0,,0,0,8.1,6.5,226.1,1023,72.5,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-23T12:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,8.3,6.9,225.6,1022,100,15,527,1.9,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T13:00:00,59.8,59.8,43.1,53.88,0,0,,0,0,6.3,5.8,219.3,1020,100,15,491,1.8,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T14:00:00,60.3,60.3,43.4,53.59,0,0,,0,0,6.5,5.8,238.7,1020,100,15,400,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T15:00:00,60.3,60.3,43.1,52.85,0,0,,0,0,2.9,3.1,217.6,1020,100,15,285,1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T16:00:00,59.4,59.4,44.1,56.87,0,0,,0,0,4.9,4,176.1,1019,100,15,125,0.5,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T17:00:00,57.3,57.3,44.9,63.16,0,0,,0,0,9.2,6.5,192.2,1020,100,15,23,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T18:00:00,56.2,56.2,45.4,67.03,0,0,,0,0,14.3,6.9,210.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T19:00:00,55.7,55.7,45.9,69.77,0,0,,0,0,13.9,6.5,219.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T20:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,15,6.3,226.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T21:00:00,54.9,54.9,45.8,71.13,0,0,,0,0,17.4,7.2,217.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T22:00:00,54.9,54.9,45.4,70.16,0,0,,0,0,20.8,10.3,208.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-23T23:00:00,54.9,54.9,45,69.21,0,0,,0,0,21.9,10.1,207.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T00:00:00,54.8,54.8,45.2,70.14,0,0,,0,0,21.7,8.5,219,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T01:00:00,53.5,53.5,45.2,73.45,0,0,,0,0,20.6,7.8,217.2,1019,9.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T02:00:00,51.2,51.2,45,79.5,0,0,,0,0,3.8,3.8,229.7,1020,4.7,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T03:00:00,50.3,50.3,44.7,81.08,0,0,,0,0,4.9,4.9,209,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T04:00:00,49.5,47.1,44.3,82.15,0,0,,0,0,6.7,6,202.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T05:00:00,49,46.2,44,82.68,0,0,,0,0,8.9,6.5,192.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T06:00:00,48.5,45.3,43.6,83.21,0,0,,0,0,13.4,7.2,191.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-24T07:00:00,47.9,44.4,43.4,84.33,0,0,,0,0,16.6,7.6,194.3,1019,0,15,0,,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T08:00:00,49.2,46,43.6,81,0,0,,0,0,17.4,7.4,191.1,1020,0,15,46,0.2,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T09:00:00,53.5,53.5,44,70.01,0,0,,0,0,16.6,9.8,201.6,1020,0,15,211,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T10:00:00,57.6,57.6,44,60.24,0,0,,0,0,16.6,11.2,199,1019,0,15,372,1.3,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T11:00:00,61.1,61.1,43.6,52.59,0,0,,0,0,16.6,11.9,200.7,1019,0,15,494,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T12:00:00,63.6,63.6,42.7,46.5,0,0,,0,0,16.1,12.5,204.9,1018,0,15,560,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T13:00:00,65.4,65.4,41.6,41.89,0,0,,0,0,15.4,12.3,208.1,1017,0,15,563,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T14:00:00,67.7,67.7,38.6,34.3,0,0,,0,0,14.3,11.9,207,1017,0,15,504,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T15:00:00,67.4,67.4,38.2,34.24,0,0,,0,0,13.6,11.4,198.9,1016,5,15,389,1.4,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T16:00:00,65.9,65.9,39.1,37.28,0,0,,0,0,13.9,10.7,188.6,1016,1.8,15,232,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-24T17:00:00,61.4,61.4,40.4,45.84,0,0,,0,0,18.1,9.4,182.6,1016,24.2,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-24T18:00:00,58.2,58.2,41.1,52.9,0,0,,0,0,20.1,8.5,177.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T19:00:00,57.3,57.3,42,56.57,0,0,,0,0,23.3,8.9,177.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T20:00:00,56.7,56.7,42,57.68,0,0,,0,0,25.1,10.1,178.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T21:00:00,56.4,56.4,42.9,60.49,0,0,,0,0,26.6,11,179.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T22:00:00,55.8,55.8,43.8,63.85,0,0,,0,0,28,11.4,185.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-24T23:00:00,55.7,55.7,44.7,66.51,0,0,,0,0,28.9,11.6,190.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T00:00:00,55.1,55.1,45.4,69.71,0,0,,0,0,27.5,10.3,194,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T01:00:00,54.4,54.4,45.6,72.05,0,0,,0,0,25.1,8.9,194.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T02:00:00,53.5,53.5,45.6,74.46,0,0,,0,0,23,8.1,192.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T03:00:00,52.1,52.1,45.4,77.96,0,0,,0,0,14.3,6.5,194.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T04:00:00,51.9,51.9,45.2,77.95,0,0,,0,0,17,6.7,192.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T05:00:00,51.2,51.2,44.9,78.96,0,0,,0,0,13.9,6.5,198.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T06:00:00,51,51,44.7,78.95,0,0,,0,0,18.6,8.3,189.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T07:00:00,50.6,50.6,44.7,80.01,0,0,,0,0,13.9,7.2,198.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T08:00:00,52.1,52.1,45,76.91,0,0,,0,0,15.4,5.6,214,1016,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T09:00:00,56.2,56.2,45.6,67.49,0,0,,0,0,12.3,7.6,223.4,1016,100,15,173,0.6,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-11-25T10:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,8.3,6.5,224.4,1016,28.8,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-11-25T11:00:00,63.1,63.1,45.2,52.17,0,0,,0,0,5.4,5.1,236.7,1016,0,15,486,1.7,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T12:00:00,65.9,65.9,44.1,45.28,0,0,,0,0,2,2,243.4,1015,0,15,551,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T13:00:00,67,67,43.2,42.14,0,0,,0,0,3.8,4.5,152.7,1014,0,15,555,2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T14:00:00,67,67,44,43.32,0,0,,0,0,2.5,2.9,143,1014,0,15,497,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T15:00:00,67.2,67.2,43.8,42.76,0,0,,0,0,2.5,2.5,90.5,1014,1.1,15,383,1.4,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T16:00:00,66.6,66.6,44.1,44.16,0,0,,0,0,5.6,4.9,32.8,1014,0.3,15,226,0.8,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T17:00:00,62.9,62.9,45,52.14,0,0,,0,0,5.6,5.6,51.6,1015,0.1,15,59,0.2,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-11-25T18:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,8.5,6.7,60.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-25T19:00:00,59.3,59.3,45,59.23,0,0,,0,0,11.2,6.9,61,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-11-25T20:00:00,58.2,58.2,43.8,58.68,0,0,,0,0,11.2,6.9,67.7,1016,0,15,0,,0,10,Clear,clear-night,remote
