name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-10-23T02:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,11.2,4.5,10,1025.4,2.9,7.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-23T03:00:00,57.1,57.1,39.8,52.37,0,0,,0,0,6.3,6,79.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T04:00:00,56,56,42.3,60.03,0,0,,0,0,5.1,4.9,95.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T05:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,11.2,4.5,30,1025,0.3,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-23T06:00:00,54.1,54.1,45.8,73.5,0,0,,0,0,4,4,122,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T07:00:00,54.2,54.2,46.5,75.03,0,0,,0,0,4.9,4.9,134,1026,0,15,11,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T08:00:00,56,56,47,71.73,0,0,,0,0,11.2,2.2,110,1026.8,0,1.9,148,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-23T09:00:00,63.6,63.6,39.6,41.31,0,0,,0,0,7.2,5.6,130.1,1027,5,15,344,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T10:00:00,67.2,67.2,36,31.65,0,0,,0,0,6,5.6,127.8,1027,3,15,519,1.9,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T11:00:00,68.3,68.3,47,46.58,0,0,,0,0,11.2,4.5,150,1027,0,2.5,646,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-23T12:00:00,73.1,73.1,31.4,21.44,0,0,,0,0,3.6,3.8,130.1,1025,1.6,15,712,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T13:00:00,75.1,75.1,30.1,19.06,0,0,,0,0,1.6,2.2,136.5,1024,3,15,710,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T14:00:00,74,74,40.7,30.12,0,0,,0,0,11.2,4.5,240,1024,0,3.7,643,2.3,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-23T15:00:00,75.3,75.3,28.5,17.74,0,0,,0,0,2,0.9,303.3,1023,0,15,516,1.9,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T16:00:00,74.4,74.4,28.3,18.14,0,0,,0,0,3.1,1.6,317.5,1023,0,15,343,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-23T17:00:00,71,71,46.1,41.06,0,0,,0,0,11.2,0,203.8,1022.7,0.3,5,145,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-23T18:00:00,66.8,66.8,28.5,23.64,0,0,,0,0,2,2,190.8,1023,2.1,15,9,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T19:00:00,65.4,65.4,28.3,24.67,0,0,,0,0,1.1,0.4,165.3,1023,8.2,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T20:00:00,55.5,55.5,47.4,74.14,0,0,,0,0,11.2,2.2,120,1023.8,4.7,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-23T21:00:00,63.1,63.1,27.8,26.18,0,0,,0,0,2.2,2.2,148.4,1024,0.6,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-23T22:00:00,62,62,27.9,27.4,0,0,,0,0,3.8,3.6,162,1024,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-23T23:00:00,50.3,50.3,46.5,86.81,0,0,,0,0,11.2,0,183.8,1024.8,98.9,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-24T00:00:00,59.6,59.6,28.7,30.66,0,0,,0,0,3.4,3.1,215.7,1024,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-24T01:00:00,58.7,58.7,29,32.13,0,0,,0,0,1.8,1.6,219.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T02:00:00,47,47,44.7,91.52,0,0,,0,0,8.9,0,242.5,1024.7,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-24T03:00:00,57.6,57.6,29.4,33.89,0,0,,0,0,2.2,2.2,242.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T04:00:00,56.7,56.7,29.4,35.01,0,0,,0,0,0.4,0.4,188.4,1024,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T05:00:00,45.8,45.8,43.1,90.23,0,0,,0,0,4.5,0,135.4,1024.2,5.3,3.1,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-24T06:00:00,55.1,55.1,29.6,37.4,0,0,,0,0,2.7,2.7,119.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-24T07:00:00,55.3,55.3,30.6,38.82,0,0,,0,0,3.6,3.6,140.3,1025,12.1,15,10,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-24T08:00:00,51,51,47,86.26,0,0,,0,0,4.5,0,172.6,1026.2,43,3.1,148,0.5,1,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-10-24T09:00:00,64.8,64.8,33.7,31.27,0,0,,0,0,3.4,3.6,136.4,1026,5.3,15,342,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-24T10:00:00,68.8,68.8,34.1,27.67,0,0,,0,0,3.8,4,141.2,1026,59.9,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-24T11:00:00,71.9,71.9,42.5,34.72,0,0,,0,0,8.9,4.5,150,1026.1,99.7,6.2,633,2.3,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-24T12:00:00,73.8,73.8,33.3,22.66,0,0,,0,0,4.5,4.3,134.4,1025,31.9,15,677,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-24T13:00:00,75.1,75.1,30.8,19.63,0,0,,0,0,5.1,4.9,133.6,1024,100,15,691,2.5,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T14:00:00,75.3,75.3,29.6,18.54,0,0,,0,0,5.1,5.4,130.3,1023,99.6,15,594,2.1,6,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T15:00:00,75.3,75.3,29.2,18.27,0,0,,0,0,5.4,5.6,133.3,1023,58.3,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-24T16:00:00,74.4,74.4,29.2,18.82,0,0,,0,0,6,5.8,128.5,1022,4.6,15,330,1.2,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-24T17:00:00,70.1,70.1,31.9,24.3,0,0,,0,0,5.8,5.8,118.6,1023,0.3,15,141,0.5,1,10,Clear,clear-day,remote
"34.76,116.29",2022-10-24T18:00:00,65.7,65.7,30.5,26.6,0,0,,0,0,6.7,6.7,118.1,1023,3.4,15,9,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-24T19:00:00,63.4,63.4,30.5,28.86,0,0,,0,0,10.3,7.6,130.8,1024,1.7,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-24T20:00:00,61.8,61.8,31.4,31.69,0,0,,0,0,9.6,7.4,144,1024,2,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-24T21:00:00,60.5,60.5,31.9,33.87,0,0,,0,0,9.6,7.2,147.4,1024,5.3,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-24T22:00:00,59.8,59.8,33,36.29,0,0,,0,0,12.1,7.4,156.5,1025,98.4,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-24T23:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,11.2,4.5,140,1024.5,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T00:00:00,58.7,58.7,35,40.82,0,0,,0,0,16.8,7.4,157.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T01:00:00,58.2,58.2,35.9,43.13,0,0,,0,0,17.7,7.6,162.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T02:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,11.2,6.7,140,1024.2,93.3,3.7,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T03:00:00,56.4,56.4,36.6,47.34,0,0,,0,0,15,7.4,152.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T04:00:00,55.7,55.7,36.4,48.25,0,0,,0,0,11.4,6.9,145.7,1024,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-25T05:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,11.2,4.5,140,1024,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T06:00:00,55.8,55.8,36,47.26,0,0,,0,0,16.6,6.5,136.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T07:00:00,56,56,36,46.95,0,0,,0,0,15.7,6.7,133.6,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T08:00:00,56.9,56.9,44,61.83,0,0,,0,0,11.2,4.5,150,1024.8,100,3.7,112,0.4,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T09:00:00,63.1,63.1,36.9,37.88,0,0,,0,0,19.7,11.9,144.2,1025,100,15,279,1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T10:00:00,67,67,39.8,36.93,0,0,,0,0,18.1,12.5,150.2,1025,21,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-25T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,17.9,8.9,160,1024.7,26.5,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-10-25T12:00:00,72.6,72.6,37.5,27.86,0,0,,0,0,16.6,13.4,153.3,1024,97.8,15,686,2.5,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T13:00:00,73.1,73.1,36,25.85,0,0,,0,0,15.9,13.2,154.7,1023,100,15,559,2,6,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T14:00:00,74.6,74.6,34.4,23.09,0,0,,0,0,20.1,11.2,170,1022.3,100,8.7,562,2,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T15:00:00,73.8,73.8,31.7,21.23,0,0,,0,0,15.7,13.6,154.9,1022,100,15,447,1.6,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T16:00:00,72.4,72.4,33.2,23.61,0,0,,0,0,15.4,11.9,153.7,1022,100,15,252,0.9,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T17:00:00,69.9,69.9,35.3,28.04,0,0,,0,0,20.1,8.9,150,1022,100,14.9,96,0.3,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T18:00:00,65.7,65.7,34.2,30.97,0,0,,0,0,21,8.9,134.4,1022,100,15,7,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T19:00:00,64.1,64.1,34.6,33.24,0,0,,0,0,24.6,9.4,131.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-25T21:00:00,62.5,62.5,36.4,37.79,0,0,,0,0,24.6,8.9,129.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T22:00:00,62,62,37.3,39.91,0,0,,0,0,23.5,7.8,126.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T00:00:00,62.9,62.9,38.4,40.33,0,0,,0,0,22.6,9.2,124.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T01:00:00,62.5,62.5,39.6,42.91,0,0,,0,0,21.5,9.6,129.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T02:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,17.9,4.5,130,1022.9,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T03:00:00,60.5,60.5,41.1,48.66,0,0,,0,0,19,8.3,131.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T04:00:00,59.6,59.6,41.6,51.3,0,0,,0,0,19.5,8.3,129,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,13.4,6.7,130,1022.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T06:00:00,58.7,58.7,43.4,56.77,0,0,,0,0,20.1,8.9,126.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T07:00:00,58.9,58.9,44.1,57.98,0,0,,0,0,19,8.7,126.1,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T08:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,13.4,4.5,130,1023.9,100,8.1,25,0.1,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T09:00:00,59.1,59.1,45.6,60.85,0,0,,0,0,15.9,7.6,134.8,1024,100,15,27,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T10:00:00,58.9,58.9,46.1,62.51,0,0,,0,0,11.6,6.7,126.1,1024,100,15,35,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T11:00:00,60.9,60.9,51,69.87,0,0,,0,0,13.4,6.7,150,1023.9,100,8.1,57,0.2,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T12:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,8.7,5.6,109.2,1023,100,15,70,0.3,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T13:00:00,62.5,62.5,44.7,52.09,0,0,,0,0,9.8,6.9,136,1022,100,15,121,0.4,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T14:00:00,63.8,63.8,51,63.12,0,0,,0,0,13.4,2.2,70,1022.3,100,6.8,199,0.7,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T15:00:00,63.8,63.8,43.1,46.85,0,0,,0,0,8.1,5.6,125.4,1022,100,15,147,0.5,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T16:00:00,64.5,64.5,42.3,44.44,0,0,,0,0,7.2,4.7,120.1,1022,47.3,15,136,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,13.4,4.5,80,1022.8,57.7,6.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-10-26T18:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,6,6.3,149.6,1023,69.7,15,7,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-26T19:00:00,56.7,56.7,43.6,61.38,0,0,,0,0,8.5,6.5,161.3,1024,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-26T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,13.4,4.5,70,1024.6,96.4,6.2,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-26T21:00:00,55.3,55.3,43.4,64.22,0,0,,0,0,2.9,2.9,117.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T22:00:00,55.1,55.1,43.2,64.2,0,0,,0,0,2.9,2.9,73.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,99.2,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T00:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,5.6,5.6,32.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T01:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,7.6,6.3,28.1,1025,53,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-27T02:00:00,53.3,53.3,49.7,87.55,0,0,,0,0,11.2,4.5,10,1026.1,5,4.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-27T03:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,8.3,6.7,37.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-27T04:00:00,52.1,52.1,40.5,64.71,0,0,,0,0,11.2,7.2,19.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-27T05:00:00,51,51,48.8,92.28,0,0,,0,0,11.2,4.5,30,1026.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T06:00:00,51.2,51.2,40.5,66.9,0,0,,0,0,11.4,6.9,27,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T07:00:00,51.5,51.5,40.7,66.47,0,0,,0,0,14.3,6.7,31.2,1027,100,15,8,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T08:00:00,53,53,47.6,81.83,0,0,,0,0,11.2,6.7,30,1028.3,100,4.3,120,0.4,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T09:00:00,60.2,60.2,43.1,53.19,0,0,,0,0,12.3,8.7,38.9,1028,89.6,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-27T10:00:00,64.3,64.3,43.8,47.25,0,0,,0,0,11.2,8.3,53.9,1028,100,15,468,1.7,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,15.7,6.7,50,1029,90.8,5,574,2.1,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T12:00:00,69,69,43.6,39.91,0,0,,0,0,11,8.9,57.3,1027,57.6,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-27T13:00:00,70.4,70.4,43.8,38.26,0,0,,0,0,11,9.4,55.2,1026,83.2,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,98.3,12.4,557,2,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T15:00:00,70.6,70.6,44,38.29,0,0,,0,0,11.2,9.4,77.7,1026,100,15,339,1.2,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T16:00:00,69.7,69.7,43.1,38.15,0,0,,0,0,11.9,9.4,85,1026,99.9,15,229,0.8,2,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T17:00:00,67.2,67.2,42.5,40.74,0,0,,0,0,17.9,4.5,20,1027.6,98.9,12.4,101,0.4,1,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T18:00:00,62.3,62.3,42.2,47.6,0,0,,0,0,5.8,5.4,84,1027,100,15,6,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T19:00:00,60.9,60.9,41.4,48.72,0,0,,0,0,15.4,6.9,69.7,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T20:00:00,62,62,47,58.01,0,0,,0,0,17.9,8.9,20,1028.8,93.4,5.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-27T21:00:00,58.6,58.6,41.1,52.22,0,0,,0,0,18.1,6.9,72.3,1029,94.1,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-27T22:00:00,57.5,57.5,42,56.2,0,0,,0,0,17.4,6.9,80.2,1029,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,5.2,6.8,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-28T00:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,12.5,6.9,77.5,1029,6.3,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-28T01:00:00,53.9,53.9,46.3,75.51,0,0,,0,0,17,7.2,72.4,1029,5.2,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-28T02:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,15.7,6.7,10,1029.9,0,6.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-28T03:00:00,52.2,52.2,46.3,80.13,0,0,,0,0,11.2,6,69.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-28T04:00:00,51.9,51.9,45.9,80.11,0,0,,0,0,12.1,6.5,70.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-28T05:00:00,49.4,46.6,45.6,86.76,0,0,,0,0,15.7,6.7,10,1029.8,0,5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-10-28T06:00:00,50.6,50.6,45.9,83.92,0,0,,0,0,11.2,6,65,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-10-28T07:00:00,51,51,45.9,82.81,0,0,,0,0,13,6.5,66.4,1029,0.1,15,7,0,0,10,Clear,clear-day,remote
"34.76,116.29",2022-10-28T08:00:00,50.6,50.6,46.7,86.24,0,0,,0,0,15.7,4.5,10,1031.1,2.1,3.7,125,0.5,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-28T09:00:00,60.2,60.2,47.7,63.52,0,0,,0,0,10.5,6.7,78.6,1030,5,15,311,1.1,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-28T10:00:00,63.8,63.8,48.5,57.47,0,0,,0,0,9.8,7.4,90.6,1030,20.9,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-28T11:00:00,62,62,48.8,62.06,0,0,,0,0,15.7,4.5,40,1030.8,5.5,4.3,591,2.1,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-28T12:00:00,68.1,68.1,46.8,46.55,0,0,,0,0,8.1,7.4,85.7,1029,6.5,15,656,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-28T13:00:00,69.7,69.7,45.8,42.28,0,0,,0,0,8.5,7.6,84.6,1027,100,15,655,2.4,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T14:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,11.2,6.7,40,1028,100,5,516,1.9,5,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-28T15:00:00,69.7,69.7,44.3,40.03,0,0,,0,0,8.3,6.9,89.9,1026,95.7,15,429,1.5,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T16:00:00,69.3,69.3,43.8,39.7,0,0,,0,0,8.9,7.4,94.2,1026,100,15,286,1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T17:00:00,64.5,64.5,47.6,54.19,0,0,,0,0,11.2,4.5,40,1027.2,76,5,96,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-10-28T18:00:00,62.7,62.7,43.1,48.66,0,0,,0,0,13,7.2,112.6,1026,100,15,5,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T19:00:00,61.4,61.4,41.8,48.46,0,0,,0,0,15.2,6.9,119.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T20:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,2.2,30,1028.2,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-28T21:00:00,60,60,40.4,48.24,0,0,,0,0,15.9,6.5,110.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T22:00:00,58.9,58.9,40.9,51.19,0,0,,0,0,15,6,105.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,94.5,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-29T00:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,11.4,6.3,102.7,1028,90.1,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-29T01:00:00,55.5,55.5,41.6,59.54,0,0,,0,0,12.8,6,105.8,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-29T02:00:00,57.5,57.5,48.5,71.88,0,0,,0,0,11.2,4.5,40,1028.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-29T03:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,15.7,6.9,101.7,1028,98,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-29T04:00:00,54.8,54.8,44,66.86,0,0,,0,0,15.4,6.3,101.8,1027,94.6,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-10-29T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,8.9,2.2,80,1027.6,90.7,1.9,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-10-29T06:00:00,53.1,53.1,44.7,72.91,0,0,,0,0,12.5,5.6,97.7,1028,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-10-29T07:00:00,53,53,44.9,73.9,0,0,,0,0,12.3,5.6,100.6,1028,67.7,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-10-29T08:00:00,53,53,51.5,94.84,0,0,,0,0,8.9,2.2,30,1029.1,5,1.2,114,0.4,1,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-29T09:00:00,59.6,59.6,44,56.12,0,0,,0,0,10.3,7.6,112.3,1029,9.2,15,306,1.1,3,10,Clear,clear-day,remote
"34.76,116.29",2022-10-29T10:00:00,63.1,63.1,43.6,49.05,0,0,,0,0,8.3,7.2,108.5,1029,5,15,471,1.7,5,10,Clear,clear-day,remote
"34.76,116.29",2022-10-29T11:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,8.9,2.2,140,1028.8,8.8,6.8,592,2.1,6,10,Clear,clear-day,54909099999
"34.76,116.29",2022-10-29T12:00:00,67,67,43.1,41.85,0,0,,0,0,6.7,6.3,74.3,1028,5,15,653,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-10-29T13:00:00,68.4,68.4,42.7,39.28,0,0,,0,0,7.4,6.9,67.1,1026,88.8,15,652,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
