name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-10-30T13:00:00,67.2,67.2,44.1,43.35,0,0,,0,0,0.9,0.7,176.8,1023,96.6,15,364,1.3,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T14:00:00,64.1,64.1,47.9,55.62,0,0,,0,0,8.9,2.2,230,1023.4,100,3.1,268,1,3,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T15:00:00,66.3,66.3,44.3,45.03,0,0,,0,0,2.7,4,18.1,1022,90.9,15,184,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T16:00:00,65.4,65.4,44.7,47.1,0,0,,0,0,3.6,4.9,14,1023,100,15,88,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T17:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,8.9,2.2,140,1023.1,100,3.1,18,0.1,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T18:00:00,62.5,62.5,45,52.81,0,0,,0,0,5.6,4.3,24.9,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T19:00:00,62.3,62.3,45,53.14,0,0,,0,0,3.8,3.1,38.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,8.9,2.2,110,1024.1,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-30T21:00:00,62,62,44.3,52.37,0,0,,0,0,3.8,3.6,340.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T22:00:00,61.4,61.4,44.1,53.01,0,0,,0,0,3.6,3.6,320.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-30T23:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,8.9,2.2,140,1024.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-31T00:00:00,60.9,60.9,44.3,54.41,0,0,,0,0,2.9,2.9,309.4,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-31T01:00:00,60.7,60.7,44.3,54.75,0,0,,0,0,2,1.8,331.2,1024,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-31T02:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,6.7,2.2,160,1024.3,48.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-10-31T03:00:00,57.8,57.8,44.3,60.68,0,0,,0,0,0.4,0.2,57.6,1023,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-10-31T04:00:00,56.9,56.9,44.3,62.68,0,0,,0,0,2,1.8,165.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T05:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,4.5,2.2,140,1023.6,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-31T06:00:00,54.8,54.8,44.3,67.78,0,0,,0,0,2.2,2.2,287.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T07:00:00,54.8,54.8,44.3,67.78,0,0,,0,0,0.9,0.9,341.1,1024,3,15,4,0,0,10,Clear,clear-day,remote
"35.19,116.06",2022-10-31T08:00:00,53.3,53.3,51,91.75,0,0,,0,0,6.7,0,346.1,1024.8,5,1.2,110,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-10-31T09:00:00,62.3,62.3,45.4,53.87,0,0,,0,0,1.6,1.3,308.6,1025,5,15,290,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-31T10:00:00,65.7,65.7,45.2,47.47,0,0,,0,0,2,1.6,308.6,1025,5,15,453,1.6,5,10,Clear,clear-day,remote
"35.19,116.06",2022-10-31T11:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,6.7,2.2,280,1025.1,30.1,3.1,571,2.1,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-31T12:00:00,70.1,70.1,45.2,40.92,0,0,,0,0,4.7,4,333.9,1024,89.3,15,625,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-10-31T13:00:00,70.8,70.8,45.4,40.2,0,0,,0,0,6.3,5.8,351.4,1023,100,15,590,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-10-31T14:00:00,71,71,50.3,47.95,0,0,,0,0,8.9,2.2,10,1023.1,94.2,3.1,479,1.7,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-10-31T15:00:00,71.3,71.3,45.6,39.74,0,0,,0,0,6.9,6,21.6,1022,5.9,15,414,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-10-31T16:00:00,70.6,70.6,45,39.9,0,0,,0,0,7.4,6.5,32.1,1023,5.4,15,285,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-10-31T17:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,8.9,2.2,110,1023.4,31.4,3.1,107,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-10-31T18:00:00,63.9,63.9,45,50.2,0,0,,0,0,5.6,5.6,36.1,1023,4,15,4,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T19:00:00,62.3,62.3,45,53.14,0,0,,0,0,6.9,6.3,39.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T20:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,8.9,2.2,30,1024.8,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-10-31T21:00:00,59.4,59.4,45.8,60.48,0,0,,0,0,5.6,5.6,35.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T22:00:00,58.4,58.4,45.8,62.87,0,0,,0,0,6.3,6,26.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,25.9,1025.7,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-01T00:00:00,56.6,56.6,45.8,67.07,0,0,,0,0,11,6.9,32.7,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T01:00:00,55.5,55.5,45.4,68.8,0,0,,0,0,12.8,6.7,40.9,1026,4.2,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T02:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,0,52.5,1025.6,0.8,0.6,0,,0,10,Clear,fog,54909099999
"35.19,116.06",2022-11-01T03:00:00,54.1,54.1,45.8,73.5,0,0,,0,0,8.7,6.5,53.7,1025,2.2,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T04:00:00,53.5,53.5,45.9,75.48,0,0,,0,0,9.2,6.5,53.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T05:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,6.7,2.2,330,1025.2,0,0.6,0,,0,10,Clear,fog,54909099999
"35.19,116.06",2022-11-01T06:00:00,51.7,51.7,45.6,79.55,0,0,,0,0,10.5,6.7,70.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T07:00:00,51.3,51.3,43.6,74.76,0,0,,0,0,11.4,6.5,80.6,1025,0,15,4,0,0,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T08:00:00,52.1,52.1,51.5,98.03,0,0,,0,0,6.7,4.5,20,1026.5,0,0.6,112,0.4,1,10,Clear,fog,54909099999
"35.19,116.06",2022-11-01T09:00:00,60.7,60.7,39.3,45.09,0,0,,0,0,9.4,6.9,86.1,1027,0,15,298,1.1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T10:00:00,64.1,64.1,42,44.38,0,0,,0,0,7.2,6,108.7,1026,0,15,465,1.7,5,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T11:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,8.9,4.5,130,1026.4,0,1.2,585,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-01T12:00:00,69.2,69.2,41.8,37.02,0,0,,0,0,6.3,6.9,147.1,1025,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T13:00:00,70.4,70.4,41.4,34.97,0,0,,0,0,5.6,6.5,138.7,1024,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T14:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,8.9,4.5,110,1023.6,0,2.5,577,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-01T15:00:00,71,71,41.1,33.86,0,0,,0,0,7.8,8.3,140.1,1022,0,15,454,1.6,5,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T16:00:00,69.9,69.9,40.7,34.65,0,0,,0,0,8.9,9.2,139.6,1022,0,15,288,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-11-01T17:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,8.9,2.2,100,1022.4,0,3.1,105,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-01T18:00:00,62.3,62.3,36.8,38.57,0,0,,0,0,15.7,8.3,125.9,1022,0,15,3,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T19:00:00,60.5,60.5,34.8,38.01,0,0,,0,0,18.6,8.5,126.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T20:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.9,4.5,110,1022.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-01T21:00:00,57.5,57.5,27.8,31.93,0,0,,0,0,22.6,8.7,135.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T22:00:00,56.4,56.4,24.5,29.03,0,0,,0,0,24.2,8.7,139.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-02T00:00:00,54.1,54.1,25.1,32.32,0,0,,0,0,24.2,9.4,141.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-02T01:00:00,52.6,52.6,26.1,35.63,0,0,,0,0,22.8,8.7,141.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-02T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,11.2,6.7,130,1022.2,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-02T03:00:00,50.1,50.1,27.8,41.81,0,0,,0,0,20.4,8.1,144.7,1022,1.7,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-02T04:00:00,49,45.6,28.5,44.83,0,0,,0,0,18.1,7.8,145.9,1022,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-02T05:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,2.2,160,1022,27.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-11-02T06:00:00,47.7,44.2,30.8,51.7,0,0,,0,0,16.3,7.6,144,1022,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-02T07:00:00,47.7,44.3,32.1,54.4,0,0,,0,0,16.6,7.4,145.3,1023,29.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-11-02T08:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,11.2,6.7,150,1022.8,0,4.3,109,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-02T09:00:00,57.1,57.1,34.1,41.74,0,0,,0,0,14.8,10.1,155.3,1023,0,15,298,1.1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-11-02T10:00:00,61.6,61.6,35,36.84,0,0,,0,0,13,10.1,162.6,1022,0,15,465,1.7,5,10,Clear,clear-day,remote
"35.19,116.06",2022-11-02T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,13.4,8.9,160,1021.7,0,6.2,587,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-02T12:00:00,67.7,67.7,34.2,28.92,0,0,,0,0,10.1,9.2,162.1,1020,0,15,651,2.3,7,10,Clear,clear-day,remote
"35.19,116.06",2022-11-02T13:00:00,69.3,69.3,33.2,26.2,0,0,,0,0,9.4,8.5,169.3,1020,0,15,650,2.3,7,10,Clear,clear-day,remote
"35.19,116.06",2022-11-02T14:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,13.4,4.5,140,1019,0.1,8.7,584,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-02T15:00:00,70.4,70.4,31.7,23.83,0,0,,0,0,6.9,6.5,161,1018,28.3,15,460,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-11-02T16:00:00,69.5,69.5,31,23.87,0,0,,0,0,7.4,6.9,150.5,1017,26.1,15,285,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-11-02T17:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.4,2.2,150,1017.9,100,8.1,103,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-02T18:00:00,62.1,62.1,28.8,28.25,0,0,,0,0,6.7,6.7,127.7,1018,100,15,3,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-02T19:00:00,62,62,27.8,27.2,0,0,,0,0,10.7,7.4,119.6,1018,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-02T20:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,13.4,2.2,120,1019.4,99.8,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-02T21:00:00,58.2,58.2,29.7,33.73,0,0,,0,0,12.3,7.6,135.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-02T22:00:00,58,58,29.9,34.2,0,0,,0,0,13.2,6.7,146.6,1020,78.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,97.5,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T00:00:00,55.5,55.5,29.7,37.19,0,0,,0,0,11,6.7,148.2,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T01:00:00,55.1,55.1,29.7,37.67,0,0,,0,0,5.6,5.6,152.7,1020,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T02:00:00,55.7,55.7,38.4,52.16,0,0,,0,0,11.2,2.2,100,1020.2,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T03:00:00,53.7,53.7,30.6,41.18,0,0,,0,0,4.3,4.3,136,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T04:00:00,53.7,53.7,31.2,42.09,0,0,,0,0,3.8,3.8,122.7,1020,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-03T05:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,11.2,2.2,70,1020.3,94.1,5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T06:00:00,52.4,52.4,31.5,44.73,0,0,,0,0,2.7,2.7,7.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T07:00:00,52.1,52.1,31.9,45.99,0,0,,0,0,7.4,6,19.6,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T08:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,11.2,2.2,10,1023.1,100,4.3,78,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T09:00:00,58.7,58.7,34.2,39.66,0,0,,0,0,11.9,7.8,17.9,1023,100,15,189,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T10:00:00,58.6,58.6,33.3,38.51,0,0,,0,0,14.8,9.8,3.6,1024,100,15,114,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T11:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,17.9,8.9,340,1024.6,100,1.9,75,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T12:00:00,58.6,58.6,40.2,50.43,0,0,,0,0,14.8,11,20,1024,100,15,108,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T13:00:00,58.9,58.9,41.8,53.01,0,0,,0,0,13.4,10.7,23,1024,100,15,88,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T14:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,20.1,8.9,10,1024.9,100,2.5,122,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T15:00:00,59.6,59.6,44.5,57.29,0,0,,0,0,14.5,11,38.3,1024,100,15,173,0.6,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T16:00:00,60.3,60.3,44.1,55.08,0,0,,0,0,15,11,26.8,1025,100,15,133,0.5,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T17:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,20.1,6.7,10,1026.1,100,5,30,0.1,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T18:00:00,55.1,55.1,42.7,62.88,0,0,,0,0,20.1,14.5,23.6,1027,100,15,1,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T19:00:00,53.3,53.3,42.3,66.23,0,0,,0,0,21,12.8,24.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T20:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,20.1,6.7,10,1028.2,96.9,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-03T21:00:00,50.4,50.4,42.3,73.65,0,0,,0,0,16.8,8.1,35.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T22:00:00,49.2,46.6,42.2,76.65,0,0,,0,0,15.2,6.3,38.5,1029,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,95.6,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T00:00:00,47.2,44.4,41.6,80.85,0,0,,0,0,11,5.8,47.2,1029,15.8,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-04T01:00:00,45.9,42.7,40.7,81.89,0,0,,0,0,10.5,6.3,51,1029,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-04T02:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,20.1,2.2,360,1028.9,11.2,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-04T03:00:00,44.7,41.3,38.7,79.53,0,0,,0,0,6.9,6,43.5,1029,49.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-04T04:00:00,44,40.5,37.7,78.36,0,0,,0,0,6.9,6,51.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T05:00:00,44.9,42.6,40.4,84.13,0,0,,0,0,20.1,4.5,30,1029.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T06:00:00,42.9,39.3,35.9,76.07,0,0,,0,0,6.7,5.8,56.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T07:00:00,43.4,40.1,35.3,72.93,0,0,,0,0,8.7,5.6,52,1030,100,15,3,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T08:00:00,46.1,42.7,40.4,80.21,0,0,,0,0,13.4,6.7,30,1031.6,100,3.1,78,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T09:00:00,50.6,50.6,32.1,48.86,0,0,,0,0,9.8,6.5,59.4,1032,98.1,15,228,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T10:00:00,54.1,54.1,28.1,36.68,0,0,,0,0,8.7,6.9,65.8,1032,97.5,15,384,1.4,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T11:00:00,55.7,55.7,33.2,42.42,0,0,,0,0,13.4,6.7,50,1031.9,100,9.9,535,1.9,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T12:00:00,58.4,58.4,23.3,25.64,0,0,,0,0,5.4,5.8,68.6,1030,97.8,15,578,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T13:00:00,59.6,59.6,22.7,23.96,0,0,,0,0,4.5,4.9,59.7,1029,100,15,568,2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T14:00:00,59.6,59.6,28.1,29.99,0,0,,0,0,13.4,2.2,90,1029.6,99.7,16.2,534,1.9,5,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T15:00:00,60.2,60.2,24.2,24.97,0,0,,0,0,3.6,4,43.2,1028,100,15,412,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T16:00:00,59.4,59.4,24.5,26.01,0,0,,0,0,2.7,3.1,43.7,1028,95.4,15,248,0.9,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T17:00:00,56,56,32.3,40.38,0,0,,0,0,13.4,2.2,130,1028.9,100,13,84,0.3,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T18:00:00,53.9,53.9,25.2,32.78,0,0,,0,0,2.7,2.7,32.6,1029,100,15,2,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T19:00:00,53,53,25.4,34.13,0,0,,0,0,2.2,2,54.5,1029,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-04T20:00:00,46.1,46.1,37.1,70.67,0,0,,0,0,13.4,0,98.9,1029.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-11-04T21:00:00,51.2,51.2,25.6,36.75,0,0,,0,0,2,2,105.9,1029,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-11-04T22:00:00,50.4,50.4,25.6,37.74,0,0,,0,0,1.8,1.8,134.2,1030,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,164.5,1029.7,0,5.6,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-05T00:00:00,48.1,48.1,25.6,41.18,0,0,,0,0,2.7,2.7,168.7,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T01:00:00,47.4,47.4,25.6,42.31,0,0,,0,0,2.7,2.7,167.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,8.9,2.2,110,1028.7,5,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-05T03:00:00,46.1,45.2,25.4,44.03,0,0,,0,0,3.4,3.1,176.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T04:00:00,45.6,44.1,25.6,45.28,0,0,,0,0,3.6,3.6,176,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T05:00:00,38,38,34.1,85.5,0,0,,0,0,4.5,0,169.1,1028.5,5,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-05T06:00:00,44.9,43.3,25.4,46.19,0,0,,0,0,3.6,3.6,164.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T07:00:00,44.9,42.6,25.4,46.19,0,0,,0,0,4.3,4.5,167.1,1028,7.6,15,2,0,0,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T08:00:00,42.5,42.5,37.5,82.22,0,0,,0,0,4.5,2.2,140,1029.4,5,5.6,98,0.4,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-05T09:00:00,54.2,54.2,26.7,34.34,0,0,,0,0,7.4,5.6,178.5,1029,0.9,15,281,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T10:00:00,58.2,58.2,26.5,29.54,0,0,,0,0,8.1,6.7,186.5,1029,0,15,447,1.6,4,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T11:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,11.2,6.7,180,1028.7,0,13,569,2,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-05T12:00:00,63.4,63.4,26,24,0,0,,0,0,9.2,7.8,196.4,1027,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T13:00:00,65,65,26.1,22.85,0,0,,0,0,9.2,7.8,193.1,1026,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T14:00:00,64.1,64.1,31.4,29.19,0,0,,0,0,13.4,8.9,190,1026,0,13.7,570,2.1,6,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-05T15:00:00,65.9,65.9,25.8,21.82,0,0,,0,0,10.1,8.3,188.4,1024,0,15,449,1.6,4,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T16:00:00,65,65,26,22.68,0,0,,0,0,10.3,8.5,184.9,1024,0,15,282,1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,13.4,2.2,150,1024.8,0.7,9.9,97,0.3,1,10,Clear,clear-day,54909099999
"35.19,116.06",2022-11-05T18:00:00,56.9,56.9,27.2,31.84,0,0,,0,0,9.4,7.4,167.2,1024,0,15,2,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T19:00:00,55.3,55.3,27.4,34.01,0,0,,0,0,9.6,7.4,173.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T20:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,4.5,140,1025,2.1,9.3,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-05T21:00:00,53.5,53.5,26.1,34.48,0,0,,0,0,10.1,7.4,167.6,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T22:00:00,52.8,52.8,26.5,35.93,0,0,,0,0,15.2,7.8,159.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,5,6.8,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-11-06T00:00:00,51,51,28.8,42.27,0,0,,0,0,20.1,8.1,162.4,1024,5.5,15,0,,0,10,Clear,clear-night,remote
