name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-11-05T06:00:00,45.6,42.8,22.2,39.25,0,0,,0,0,5.1,5.4,188.7,1028,4.3,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T07:00:00,45.2,42,22.2,39.79,0,0,,0,0,5.8,6,187.9,1028,4.3,15,1,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T08:00:00,42.5,42.5,37.5,82.22,0,0,,0,0,4.5,2.2,140,1029.4,0,5.6,88,0.3,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-05T09:00:00,54.4,54.4,23.8,30.27,0,0,,0,0,11,7.8,189.4,1029,0,15,272,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T10:00:00,58.7,58.7,23.6,25.7,0,0,,0,0,12.1,9.2,196.2,1028,0,15,441,1.6,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T11:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,11.2,6.7,180,1028.7,0,13,566,2,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-05T12:00:00,63.8,63.8,24,21.83,0,0,,0,0,11,9.4,199.4,1027,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T13:00:00,65.4,65.4,24.9,21.42,0,0,,0,0,11.9,10.1,202.3,1025,0,15,637,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T14:00:00,64.1,64.1,31.4,29.19,0,0,,0,0,13.4,8.9,190,1026,0.1,13.7,575,2.1,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-05T15:00:00,65.7,65.7,33.9,30.53,0,0,,0,0,11.2,10.1,199.8,1024,2.7,15,453,1.6,5,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T16:00:00,64.7,64.7,34.2,32.16,0,0,,0,0,11,9.8,199.2,1023,0,15,286,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,13.4,2.2,150,1024.8,0,9.9,105,0.4,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-05T18:00:00,57.3,57.3,28.5,33.1,0,0,,0,0,6.5,6.3,199.2,1024,0,15,3,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T19:00:00,55.5,55.5,28.1,34.8,0,0,,0,0,6.3,6,197.5,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T20:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,4.5,140,1025,5,9.3,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-05T21:00:00,53.7,53.7,26.1,34.25,0,0,,0,0,7.2,6.7,172.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-05T22:00:00,53.1,53.1,27,36.26,0,0,,0,0,11,7.2,172.1,1024,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,33,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-06T00:00:00,51.9,51.9,29.9,42.73,0,0,,0,0,20.8,8.1,175.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-06T01:00:00,51.7,51.7,31.2,45.27,0,0,,0,0,22.1,8.1,175.7,1023,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-06T02:00:00,49.7,48.2,35.3,57.5,0,0,,0,0,13.4,4.5,150,1023.2,73.1,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-06T03:00:00,50.3,50.3,31.9,49.16,0,0,,0,0,24.4,8.9,173.7,1022,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-06T04:00:00,50.1,50.1,31.7,49.13,0,0,,0,0,24.6,8.7,171.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-06T05:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,11.2,6.7,150,1022,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-06T06:00:00,52.8,52.8,31.4,43.82,0,0,,0,0,25.5,10.1,166.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-06T07:00:00,53.1,53.1,31.2,42.93,0,0,,0,0,27.1,11.9,162.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-06T08:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,13.4,6.7,150,1022,100,5.6,14,0.1,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-06T09:00:00,52.8,52.8,33.9,48.49,0.004,100,rain,0,0,21.3,10.3,164.1,1022,99.7,15,19,0.1,0,10,"Rain, Overcast",rain,remote
"35.16,114.98",2022-11-06T10:00:00,53.9,53.9,33.5,45.94,0,0,,0,0,20.6,11,159.8,1022,68.8,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-06T11:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,13.4,6.7,160,1021.7,48,5,243,0.9,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-11-06T12:00:00,63.2,63.2,36.9,37.64,0,0,,0,0,17.4,12.3,189.1,1020,68.5,15,542,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-06T13:00:00,67.4,67.4,41.1,38.3,0,0,,0,0,17.7,13.2,196.2,1018,1.7,15,522,1.9,5,10,Clear,clear-day,remote
"35.16,114.98",2022-11-06T14:00:00,66.8,66.8,44.3,44.19,0,0,,0,0,15.7,8.9,180,1018.1,5,6.2,549,2,5,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-06T15:00:00,69.5,69.5,42.3,37.34,0,0,,0,0,15.9,12.5,206.5,1017,4.3,15,435,1.6,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-06T16:00:00,69.5,69.5,43.4,38.92,0,0,,0,0,15.2,11.2,205.6,1016,41.8,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-06T17:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,15.7,4.5,170,1017.4,5,6.2,95,0.3,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-06T18:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,9.2,7.6,182.4,1017,82.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-06T19:00:00,61.1,61.1,45,55.56,0,0,,0,0,10.5,7.4,189.7,1018,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-06T20:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,15.7,2.2,90,1019,16.1,5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-06T21:00:00,58.2,58.2,45.4,62.42,0,0,,0,0,10.1,6.9,182.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-06T22:00:00,57.3,57.3,45.8,65.35,0,0,,0,0,8.7,6.7,183.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-06T23:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,2.2,100,1020,68.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-07T00:00:00,55.8,55.8,46.3,70.26,0,0,,0,0,7.2,6.3,190.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-07T01:00:00,55.3,55.3,46.5,72.14,0,0,,0,0,4.7,4.5,203.1,1019,14.6,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T02:00:00,51.9,51.9,42,68.87,0,0,,0,0,15.7,2.2,110,1019.5,5.5,3.7,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-07T03:00:00,53.3,53.3,45.9,75.98,0,0,,0,0,2.5,2.2,259.8,1019,41.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-07T04:00:00,53,53,45.6,75.94,0,0,,0,0,3.8,3.8,315.2,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T05:00:00,44.7,44.7,42,90.18,0,0,,0,0,8.9,0,343.9,1020.3,1.9,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-07T06:00:00,50.4,50.4,42.7,74.67,0,0,,0,0,10.7,6.9,359.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T07:00:00,49.5,46.4,43.1,78.29,0,0,,0,0,14.8,7.6,6.8,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T08:00:00,45.8,45.8,44,93.39,0,0,,0,0,8.9,2.2,290,1022.6,0,1.2,79,0.3,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-07T09:00:00,57.5,57.5,44.1,61.05,0,0,,0,0,13.9,9.6,18.9,1023,0,15,255,0.9,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T10:00:00,61.2,61.2,43.6,52.26,0,0,,0,0,13.2,10.3,19.6,1023,0,15,419,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T11:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,6.7,10,1023.5,0,2.5,542,2,5,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-07T12:00:00,66.8,66.8,42.2,40.68,0,0,,0,0,11.4,10.3,17.6,1023,0,15,610,2.2,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T13:00:00,68.3,68.3,41.3,37.39,0,0,,0,0,10.5,10.1,17.4,1022,0,15,614,2.2,6,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T14:00:00,65.9,65.9,47.4,51.19,0,0,,0,0,13.4,6.7,10,1021.9,0,2.5,556,2,6,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-07T15:00:00,69,69,38.7,33.08,0,0,,0,0,10.5,10.5,24.1,1021,0,15,441,1.6,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T16:00:00,67.9,67.9,38,33.37,0,0,,0,0,10.5,10.3,27.8,1021,0,15,280,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-07T17:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,13.4,4.5,10,1022.5,0,2.5,100,0.4,1,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-07T18:00:00,60.2,60.2,37.5,42.83,0,0,,0,0,15,8.1,29,1022,0,15,3,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T19:00:00,58.2,58.2,37.1,45.33,0,0,,0,0,16.6,7.8,36,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T20:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,13.4,2.2,20,1024.3,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-07T21:00:00,55.3,55.3,35.3,46.84,0,0,,0,0,18.3,7.6,42.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T22:00:00,54.2,54.2,31.9,42.49,0,0,,0,0,15.9,7.4,45.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-07T23:00:00,53.3,53.3,28.5,38.21,0,0,,0,0,14.1,7.2,42,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T00:00:00,52.4,52.4,26,35.6,0,0,,0,0,12.3,7.2,38,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T01:00:00,51.5,51.5,23.6,33.39,0,0,,0,0,11.4,7.2,38.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T02:00:00,50.1,50.1,24.5,36.57,0,0,,0,0,8.7,6.7,34.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T03:00:00,49,46.2,22.9,35.57,0,0,,0,0,8.1,6.5,35.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T04:00:00,48.3,45.4,21.8,34.92,0,0,,0,0,7.4,6.5,29.6,1025,3.3,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-08T05:00:00,48.5,46.8,37.7,66.1,0,0,,0,0,6.7,4.5,30,1024.7,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-11-08T06:00:00,47.4,44.9,22.5,37.23,0,0,,0,0,5.4,5.4,43.7,1025,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-08T07:00:00,47.2,44.6,24.5,40.72,0,0,,0,0,5.6,5.6,39,1025,5.1,15,1,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T08:00:00,50.6,50.6,26.7,39.2,0,0,,0,0,6.3,4.5,39.3,1025,14.1,15,77,0.3,1,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T09:00:00,55.7,55.7,30.6,38.32,0,0,,0,0,5.4,4.7,50.7,1026,5.9,15,253,0.9,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T10:00:00,59.8,59.8,34.6,38.72,0,0,,0,0,4.7,4.7,68.8,1025,8.7,15,414,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T11:00:00,60.9,60.9,47.4,61.09,0,0,,0,0,8.9,4.5,160,1025.3,73.2,1.9,532,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-11-08T12:00:00,66.3,66.3,40.4,38.67,0,0,,0,0,5.4,4.3,150.5,1023,86.9,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-08T13:00:00,66.1,66.1,41.3,40.29,0,0,,0,0,6.3,5.1,193.3,1022,84.1,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-08T14:00:00,67.7,67.7,47.6,48.43,0,0,,0,0,11.2,2.2,220,1022.6,12.8,3.1,269,1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-11-08T15:00:00,68.8,68.8,42.3,38.27,0,0,,0,0,6.5,4,177.1,1021,5,15,422,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T16:00:00,69.2,69.2,42.3,37.8,0,0,,0,0,6.9,3.4,155,1020,14.5,15,268,1,3,10,Clear,clear-day,remote
"35.16,114.98",2022-11-08T17:00:00,65.6,65.6,42.9,43.69,0,0,,0,0,0.7,0.2,274,1020,50.7,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-08T18:00:00,62.9,62.9,42.5,47.36,0,0,,0,0,2.5,2,104,1021,95.2,15,2,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-08T19:00:00,61.4,61.4,42.3,49.48,0,0,,0,0,4,3.8,126.2,1021,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-08T20:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,11.2,4.5,110,1022.3,49.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-08T21:00:00,58.9,58.9,41.6,52.64,0,0,,0,0,4.7,4.7,165.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-08T22:00:00,58.2,58.2,41.6,54.01,0,0,,0,0,5.1,4.7,158.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-08T23:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,11.2,4.5,130,1022.7,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-09T00:00:00,56.4,56.4,41.8,58.03,0,0,,0,0,4.9,4.9,152.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T01:00:00,55.8,55.8,42.2,60,0,0,,0,0,4.3,4,148.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T02:00:00,57.3,57.3,49.4,74.82,0,0,,0,0,8.9,2.2,100,1022,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-09T03:00:00,57.1,57.1,43.4,60.17,0,0,,0,0,4,3.6,169.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T04:00:00,57.5,57.5,43.8,60.22,0,0,,0,0,5.8,4.5,152.7,1021,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T05:00:00,55.7,55.7,49.7,80.4,0,0,,0,0,8.9,2.2,90,1021.3,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-09T06:00:00,56.2,56.2,44.7,65.22,0,0,,0,0,5.6,4.9,138.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T07:00:00,56.2,56.2,44.9,65.67,0,0,,0,0,4.3,3.8,101,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T08:00:00,55.1,55.1,51.2,86.49,0,0,,0,0,8.9,4.5,100,1022.2,99.7,0.6,9,0,0,10,Overcast,fog,54909099999
"35.16,114.98",2022-11-09T09:00:00,60,60,46.5,60.97,0,0,,0,0,6.5,4,157.9,1022,99.9,15,87,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T10:00:00,59.8,59.8,47,62.62,0,0,,0,0,3.8,2.9,225.7,1022,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T11:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,11.2,4.5,130,1022,100,1.9,53,0.2,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-09T12:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,2.7,1.3,203.6,1021,96.7,15,72,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T13:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,4,2.5,239,1020,100,15,335,1.2,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T14:00:00,66.8,66.8,53,61.05,0,0,,0,0,11.2,4.5,170,1019.8,89.1,3.1,70,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-11-09T15:00:00,66.8,66.8,47.6,49.96,0,0,,0,0,4.5,0.4,338.7,1019,100,15,216,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T16:00:00,65.4,65.4,47.7,52.87,0,0,,0,0,5.8,5.4,352.1,1018,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T17:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,11.2,4.5,100,1018.9,58.3,3.1,18,0.1,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-11-09T18:00:00,60.9,60.9,47,60.27,0,0,,0,0,5.6,5.6,0.4,1019,58.5,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-09T19:00:00,59.4,59.4,46.8,63,0,0,,0,0,4.5,4.3,3.1,1020,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-09T20:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,4.5,100,1020,35.8,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-09T21:00:00,57.6,57.6,47,67.66,0,0,,0,0,3.1,3.4,4.5,1020,9.8,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-09T22:00:00,56.7,56.7,47.2,70.36,0,0,,0,0,2.2,2.2,0.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-09T23:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,11.2,2.2,110,1020.4,77.6,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-10T00:00:00,56.9,56.9,47.6,70.86,0,0,,0,0,3.1,3.1,47.5,1020,14.7,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-11-10T01:00:00,56.2,56.2,47.6,72.72,0,0,,0,0,1.8,1.8,20.8,1020,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-10T02:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,11.2,2.2,110,1020.3,49.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-11-10T03:00:00,55.3,55.3,47.7,75.64,0,0,,0,0,3.4,3.4,31,1019,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-10T04:00:00,56,56,47.7,73.7,0,0,,0,0,3.4,3.4,61.6,1019,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T05:00:00,54.6,54.6,53,94.25,0,0,,0,0,8.9,0,59.5,1020.1,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-10T06:00:00,57.3,57.3,47.9,70.9,0,0,,0,0,5.1,4.9,34.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T07:00:00,57.1,57.1,48.1,71.84,0,0,,0,0,5.8,4.7,21.5,1021,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T08:00:00,56,56,54.8,95.53,0.016,100,rain,0,0,8.9,2.2,90,1021.2,100,0.6,8,0,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-11-10T09:00:00,57.5,57.5,49.5,74.83,0,0,rain,0,0,6.3,4.5,23.7,1022,100,14.9,26,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T10:00:00,56.9,56.9,50.4,78.9,0,0,,0,0,8.9,5.6,15.9,1022,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T11:00:00,59.3,59.3,57.5,93.75,0,0,rain,0,0,8.9,2.2,80,1022,100,0.6,56,0.2,1,10,Overcast,fog,54909099999
"35.16,114.98",2022-11-10T12:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,10.7,6.7,15.9,1022,82.5,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-10T13:00:00,60.5,60.5,52.4,74.63,0,0,,0,0,10.3,8.3,23.5,1021,98.1,15,268,1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T14:00:00,60.9,60.9,58.4,91.41,0.008,100,rain,0,0,8.9,4.5,10,1020.5,99.1,0.6,185,0.7,2,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-11-10T15:00:00,62.1,62.1,52.4,70.47,0,0,,0,0,10.7,8.5,36.2,1020,83.6,15,208,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-10T16:00:00,62.7,62.7,52.2,68.68,0,0,,0,0,10.7,7.6,43.3,1020,99.9,15,104,0.4,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T17:00:00,60.2,60.2,55.1,83.43,0,0,,0,0,13.4,4.5,40,1020.6,94.1,3.1,22,0.1,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-10T18:00:00,60.3,60.3,52.4,75.1,0,0,,0,0,10.3,5.8,33.3,1021,100,15,1,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T19:00:00,59.8,59.8,52.6,77.07,0,0,,0,0,12.8,6.7,29.7,1021,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T20:00:00,59.6,59.6,55.7,86.73,0,0,,0,0,13.4,4.5,40,1021.6,90.5,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-10T21:00:00,58.9,58.9,53.7,82.8,0,0,,0,0,10.7,5.6,16.4,1022,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-10T22:00:00,58.9,58.9,53.9,83.35,0,0,,0,0,9.4,5.6,10.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-10T23:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,4.5,20,1022.2,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-11T00:00:00,58.9,58.9,53.9,83.35,0,0,,0,0,10.5,5.8,3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T01:00:00,58.9,58.9,53.3,81.71,0,0,,0,0,11.6,6.3,0.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,13.4,2.2,340,1021.9,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.16,114.98",2022-11-11T03:00:00,58.9,58.9,52.1,78.02,0,0,,0,0,11.6,6,21.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T04:00:00,58.9,58.9,52.1,78.02,0,0,,0,0,11.6,6,26.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T05:00:00,57.8,57.8,56.4,94.94,0,0,,0,0,11.2,4.5,30,1021.3,79.4,0.6,0,,0,10,Partially cloudy,fog,54909099999
"35.16,114.98",2022-11-11T06:00:00,58.2,58.2,52.1,80.06,0,0,,0,0,9.8,5.8,25.7,1021,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-11-11T07:00:00,56.7,56.7,52.2,84.87,0,0,,0,0,8.9,6.3,40,1021,16.2,15,0,,0,10,Clear,clear-day,remote
"35.16,114.98",2022-11-11T08:00:00,59.3,59.3,57.8,94.97,0,0,,0,0,11.2,6.7,60,1021.4,3.7,0.6,61,0.2,1,10,Clear,fog,54909099999
"35.16,114.98",2022-11-11T09:00:00,62.5,62.5,54.2,74.32,0,0,,0,0,8.1,5.8,66.5,1021,55.9,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-11T10:00:00,65.2,65.2,56.2,72.66,0,0,,0,0,6.9,5.6,75.8,1021,60.3,15,374,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-11-11T11:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,11.2,4.5,70,1021.2,96.4,1.9,433,1.6,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-11T12:00:00,68.3,68.3,57.6,68.85,0,0,,0,0,7.2,6.3,106.7,1019,99.9,15,284,1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T13:00:00,69,69,57.1,65.88,0,0,,0,0,7.6,5.8,118.2,1018,99.8,15,220,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-11-11T14:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,11.2,4.5,90,1018.2,94.1,2.5,128,0.5,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-11-11T15:00:00,69.9,69.9,56.6,62.65,0,0,,0,0,5.8,4,16.8,1017,95.5,15,189,0.7,2,10,Overcast,cloudy,remote
