name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-11-04T04:00:00,43.6,40.3,36.6,76.14,0,0,,0,0,6,5.6,39.2,1029,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-04T05:00:00,44.9,42.6,40.4,84.13,0,0,,0,0,20.1,4.5,30,1029.8,97.7,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T06:00:00,42.9,39.5,35.3,74.46,0,0,,0,0,5.8,5.6,43,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T07:00:00,43.1,39.8,34.6,71.86,0,0,,0,0,6.7,5.4,52,1031,100,15,2,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T08:00:00,46.1,42.7,40.4,80.21,0,0,,0,0,13.4,6.7,30,1031.6,99.9,3.1,75,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T09:00:00,50.3,50.3,32.1,49.51,0,0,,0,0,8.5,6.3,60.4,1032,100,15,243,0.9,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T10:00:00,53.9,53.9,29.4,38.87,0,0,,0,0,7.8,6.5,67.3,1032,81.5,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-04T11:00:00,55.7,55.7,33.2,42.42,0,0,,0,0,13.4,6.7,50,1031.9,90.4,9.9,542,2,5,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T12:00:00,58.6,58.6,24.2,26.46,0,0,,0,0,4.5,5.4,93.2,1030,99.8,15,588,2.1,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T13:00:00,60,60,23.8,24.76,0,0,,0,0,3.6,4.5,101.8,1029,100,15,586,2.1,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T14:00:00,59.6,59.6,28.1,29.99,0,0,,0,0,13.4,2.2,90,1029.6,100,16.2,527,1.9,5,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T15:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,2,2.9,94.5,1028,100,15,389,1.4,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T16:00:00,59.3,59.3,25.1,26.77,0,0,,0,0,2.2,2.2,106.5,1028,100,15,218,0.8,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T17:00:00,56,56,32.3,40.38,0,0,,0,0,13.4,2.2,130,1028.9,100,13,75,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T18:00:00,54.1,54.1,25.4,32.81,0,0,,0,0,2.2,2.2,112.4,1028,100,15,3,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T19:00:00,53.3,53.3,25.4,33.68,0,0,,0,0,2.9,2.9,139.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-04T20:00:00,46.1,46.1,37.1,70.67,0,0,,0,0,13.4,0,144.9,1029.7,99,5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-04T21:00:00,51,51,25.6,36.99,0,0,,0,0,3.6,3.6,142.3,1029,0.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-04T22:00:00,49.7,48.4,25.4,38.47,0,0,,0,0,4.3,4.3,159.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,171.3,1029.7,0.7,5.6,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-05T00:00:00,48.5,46.3,24.7,39.14,0,0,,0,0,5.1,5.1,176.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T01:00:00,47.7,45.6,24.3,39.61,0,0,,0,0,4.9,4.9,181.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,8.9,2.2,110,1028.7,5,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-05T03:00:00,46.5,43.7,24.5,41.84,0,0,,0,0,5.6,5.6,189.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T04:00:00,45.9,43,24.7,43.03,0,0,,0,0,5.8,5.8,190.8,1028,10,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T05:00:00,38,38,34.1,85.5,0,0,,0,0,4.5,0,190.5,1028.5,10.5,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-05T06:00:00,45.2,42.2,24.2,43.23,0,0,,0,0,5.6,5.6,192.6,1028,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-05T07:00:00,45,41.7,23.4,42.24,0,0,,0,0,6,6,189.9,1028,47.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-05T08:00:00,42.5,42.5,37.5,82.22,0,0,,0,0,4.5,2.2,140,1029.4,4.8,5.6,86,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-05T09:00:00,54.2,54.2,24.5,31.4,0,0,,0,0,11.9,8.1,192.3,1029,0.7,15,271,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T10:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,12.3,8.9,193.3,1028,0,15,438,1.6,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T11:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,11.2,6.7,180,1028.7,0,13,563,2,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-05T12:00:00,63.8,63.8,24.9,22.66,0,0,,0,0,11.6,9.8,198.7,1027,0,15,630,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T13:00:00,65.2,65.2,25.1,21.71,0,0,,0,0,12.1,10.1,198.2,1025,0,15,633,2.3,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T14:00:00,64.1,64.1,31.4,29.19,0,0,,0,0,13.4,8.9,190,1026,0,13.7,572,2.1,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-05T15:00:00,66.1,66.1,26.3,22.17,0,0,,0,0,12.5,10.7,197.7,1024,0,15,452,1.6,5,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T16:00:00,65.2,65.2,30.5,27.11,0,0,,0,0,12.1,10.3,195.9,1023,0,15,286,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,13.4,2.2,150,1024.8,0,9.9,102,0.4,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-05T18:00:00,57.5,57.5,33.5,40.32,0,0,,0,0,11.6,7.6,189.6,1024,0,15,3,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T19:00:00,55.8,55.8,30.6,38.07,0,0,,0,0,12.5,7.4,188.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T20:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,4.5,140,1025,2.7,9.3,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-05T21:00:00,53.5,53.5,25.4,33.46,0,0,,0,0,14.3,7.4,176.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-05T22:00:00,52.6,52.6,25.4,34.59,0,0,,0,0,16.6,7.8,172.4,1024,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,59.9,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-11-06T00:00:00,51.2,51.2,27.8,40.17,0,0,,0,0,20.6,8.1,174.2,1023,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-06T01:00:00,50.6,50.6,29.2,43.47,0,0,,0,0,23.3,8.3,176.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T02:00:00,49.7,48.2,35.3,57.5,0,0,,0,0,13.4,4.5,150,1023.2,99.8,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-06T03:00:00,50.3,50.3,30.8,47.06,0,0,,0,0,25.1,9.4,173.8,1022,93.3,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T04:00:00,49.7,46,31,48.36,0,0,,0,0,25.1,9.2,173.4,1022,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-06T05:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,11.2,6.7,150,1022,97,5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-06T06:00:00,51.3,51.3,31.2,45.87,0,0,,0,0,25.5,9.6,165.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T07:00:00,52.2,52.2,31,44.06,0,0,,0,0,28,11.2,162.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T08:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,13.4,6.7,150,1022,100,5.6,16,0.1,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-06T09:00:00,54.4,54.4,31.9,42.21,0,0,,0,0,24.8,11.6,175.7,1022,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T10:00:00,52.4,52.4,34.6,50.57,0,0,,0,0,23.3,11.6,155.9,1022,96.7,15,24,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-06T11:00:00,57.8,57.8,38.6,48.59,0,0,,0,0,13.4,6.7,160,1021.7,100,5,167,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-06T12:00:00,58.6,58.6,35.1,41.38,0,0,,0,0,18.3,11.4,166.2,1020,28.1,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-06T13:00:00,63.6,63.6,36.9,37.17,0,0,,0,0,19.2,13.4,177.8,1019,4.2,15,562,2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-06T14:00:00,66.8,66.8,44.3,44.19,0,0,,0,0,15.7,8.9,180,1018.1,1.1,6.2,545,2,5,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-06T15:00:00,68.8,68.8,41.6,37.22,0,0,,0,0,15.9,13.4,203.8,1017,2.2,15,430,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-06T16:00:00,68.6,68.6,42.2,38.24,0,0,,0,0,15,11.2,202.8,1017,5.7,15,270,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-06T17:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,15.7,4.5,170,1017.4,5,6.2,94,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-06T18:00:00,61.4,61.4,43.2,51.22,0,0,,0,0,7.8,7.4,167.7,1017,34.5,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-06T19:00:00,60,60,43.8,55.03,0,0,,0,0,11.9,7.6,174,1018,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-06T20:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,15.7,2.2,90,1019,7.2,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-06T21:00:00,57.3,57.3,44.5,62.3,0,0,,0,0,11.9,7.4,177.3,1019,0.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-06T22:00:00,56.2,56.2,44.7,65.22,0,0,,0,0,11.4,7.2,177.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-06T23:00:00,50.6,50.6,44.3,78.92,0,0,,0,0,15.7,2.2,100,1020,11.8,3.1,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-07T00:00:00,54.6,54.6,45,70.12,0,0,,0,0,6.5,6,176,1019,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-07T01:00:00,54.1,54.1,45.4,72.5,0,0,,0,0,4.7,4.5,185.4,1019,5.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T02:00:00,51.9,51.9,42,68.87,0,0,,0,0,15.7,2.2,110,1019.5,58.1,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-11-07T03:00:00,52.8,52.8,45.9,77.5,0,0,,0,0,3.4,3.4,217.7,1019,22.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-07T04:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,3.4,3.1,304.3,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T05:00:00,44.7,44.7,42,90.18,0,0,,0,0,8.9,0,354.8,1020.3,5,1.9,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-07T06:00:00,50.3,50.3,45.4,83.33,0,0,,0,0,9.2,6.9,8.9,1021,0.7,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T07:00:00,49.4,46.5,45,85,0,0,,0,0,11.6,6.9,12.9,1021,2.9,15,1,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T08:00:00,45.8,45.8,44,93.39,0,0,,0,0,8.9,2.2,290,1022.6,2.9,1.2,79,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-07T09:00:00,57.3,57.3,44,61.03,0,0,,0,0,13.2,9.4,19.5,1023,2.7,15,254,0.9,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T10:00:00,61.1,61.1,43.4,52.23,0,0,,0,0,11.4,9.2,21.9,1023,0,15,417,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T11:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,6.7,10,1023.5,0,2.5,539,1.9,5,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-07T12:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,10.3,9.4,19.7,1023,2.9,15,606,2.2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T13:00:00,67.9,67.9,41.3,37.86,0,0,,0,0,9.6,9.4,19.5,1022,2.9,15,609,2.2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T14:00:00,65.9,65.9,47.4,51.19,0,0,,0,0,13.4,6.7,10,1021.9,0,2.5,551,2,6,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-07T15:00:00,68.4,68.4,38.6,33.46,0,0,,0,0,10.3,10.1,25.3,1021,0,15,435,1.6,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T16:00:00,67.4,67.4,37.7,33.52,0,0,,0,0,10.5,10.3,29.8,1021,0,15,275,1,3,10,Clear,clear-day,remote
"35.4,115.29",2022-11-07T17:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,13.4,4.5,10,1022.5,0,2.5,96,0.3,1,10,Clear,clear-day,54909099999
"35.4,115.29",2022-11-07T18:00:00,59.4,59.4,37.1,43.33,0,0,,0,0,15.2,8.1,31.3,1023,0,15,2,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T19:00:00,57.5,57.5,36.4,45.21,0,0,,0,0,17.7,8.1,37.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T20:00:00,56.4,56.4,45.2,66.14,0,0,,0,0,13.4,2.2,20,1024.3,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-07T21:00:00,54.6,54.6,30.1,38.99,0,0,,0,0,16.6,7.6,44.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T22:00:00,53.5,53.5,27.2,36.05,0,0,,0,0,15.2,7.4,46.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-07T23:00:00,52.4,52.4,24.9,34.04,0,0,,0,0,13,7.2,40.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T00:00:00,51.5,51.5,22.2,31.43,0,0,,0,0,11.4,7.2,39.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T01:00:00,50.6,50.6,20,29.65,0,0,,0,0,8.9,6.9,40,1025,2.3,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T02:00:00,49.4,46.5,21.5,33.03,0,0,,0,0,8.5,6.9,33.1,1025,1.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T03:00:00,48.5,45.5,20.4,32.63,0,0,,0,0,8.5,6.7,37.7,1025,3.8,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T04:00:00,47.7,45.1,20,33.01,0,0,,0,0,5.6,5.8,36.5,1025,3.8,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T05:00:00,48.5,46.8,37.7,66.1,0,0,,0,0,6.7,4.5,30,1024.7,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-11-08T06:00:00,47.2,45.1,21.5,35.81,0,0,,0,0,4.5,4.7,43.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-11-08T07:00:00,46.8,44.4,22.9,38.57,0,0,,0,0,5.1,5.1,44.2,1025,5,15,1,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-11-08T08:00:00,50.6,50.6,26,38.05,0,0,,0,0,6,4.3,55.3,1025,31.2,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T09:00:00,55.5,55.5,31.5,40,0,0,,0,0,5.1,4.3,78.5,1026,22.2,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T10:00:00,59.6,59.6,36.9,42.75,0,0,,0,0,4.5,4,92.5,1025,5.4,15,416,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-11-08T11:00:00,60.9,60.9,47.4,61.09,0,0,,0,0,8.9,4.5,160,1025.3,85,1.9,535,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-11-08T12:00:00,65.9,65.9,42.2,41.97,0,0,,0,0,6.9,5.6,161.4,1023,84.9,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T13:00:00,68.1,68.1,42.7,39.77,0,0,,0,0,7.6,6,183.2,1022,89.3,15,579,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T14:00:00,67.7,67.7,47.6,48.43,0,0,,0,0,11.2,2.2,220,1022.6,97.3,3.1,447,1.6,4,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-08T15:00:00,68.3,68.3,42.7,39.53,0,0,,0,0,7.6,5.6,208.2,1021,7.6,15,148,0.5,1,10,Clear,clear-day,remote
"35.4,115.29",2022-11-08T16:00:00,68.8,68.8,42.7,38.8,0,0,,0,0,7.2,4.3,191.8,1020,66.2,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T17:00:00,64.8,64.8,43.1,45.11,0,0,,0,0,2.2,2,221.1,1021,37.6,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-08T18:00:00,62.1,62.1,42.7,48.91,0,0,,0,0,2.2,1.8,108.9,1021,69.3,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-08T19:00:00,60.9,60.9,42.3,50.44,0,0,,0,0,4.7,4.5,120.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-08T20:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,11.2,4.5,110,1022.3,97.5,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-08T21:00:00,58.2,58.2,41.8,54.39,0,0,,0,0,6.3,5.4,157.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-08T22:00:00,57.5,57.5,41.6,55.43,0,0,,0,0,7.8,6,151.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-08T23:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,11.2,4.5,130,1022.7,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T00:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,8.3,6,162.4,1022,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T01:00:00,55.5,55.5,42.5,61.64,0,0,,0,0,6.9,6,154.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T02:00:00,57.3,57.3,49.4,74.82,0,0,,0,0,8.9,2.2,100,1022,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T03:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,5.8,5.4,157.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T04:00:00,55.3,55.3,43.8,65.11,0,0,,0,0,7.4,5.4,150.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T05:00:00,55.7,55.7,49.7,80.4,0,0,,0,0,8.9,2.2,90,1021.3,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T06:00:00,54.8,54.8,44,66.86,0,0,,0,0,6.5,5.4,150.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T07:00:00,55.3,55.3,44.1,66.01,0,0,,0,0,8.1,5.8,125.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T08:00:00,55.1,55.1,51.2,86.49,0,0,,0,0,8.9,4.5,100,1022.2,99.7,0.6,21,0.1,0,10,Overcast,fog,54909099999
"35.4,115.29",2022-11-09T09:00:00,59.6,59.6,47.4,63.89,0,0,,0,0,9.4,6.3,140.8,1022,90.5,15,109,0.4,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T10:00:00,63.6,63.6,48.3,57.45,0,0,,0,0,7.8,5.4,170.5,1022,99.8,15,272,1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T11:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,11.2,4.5,130,1022,100,1.9,53,0.2,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T12:00:00,63.4,63.4,47.9,57.04,0,0,,0,0,4.5,2.5,226.4,1021,100,15,113,0.4,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T13:00:00,63.4,63.4,48.1,57.42,0,0,,0,0,4.7,3.4,247.2,1020,99.3,15,93,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T14:00:00,66.8,66.8,53,61.05,0,0,,0,0,11.2,4.5,170,1019.8,100,3.1,197,0.7,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T15:00:00,65,65,47.6,53.18,0,0,,0,0,2.9,3.8,301.8,1019,83.3,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-11-09T16:00:00,65.6,65.6,47.4,51.83,0,0,,0,0,1.3,3.1,327.1,1019,100,15,135,0.5,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T17:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,11.2,4.5,100,1018.9,99.9,3.1,17,0.1,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T18:00:00,62.1,62.1,46.7,56.86,0,0,,0,0,5.8,5.1,358.9,1019,54.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-09T19:00:00,60,60,46.8,61.8,0,0,,0,0,4.7,4.7,8.4,1020,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-09T20:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,4.5,100,1020,94.5,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-09T21:00:00,60.9,60.9,47.6,61.5,0,0,,0,0,2.7,2.9,18,1020,96.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T22:00:00,60.7,60.7,48.1,63.16,0,0,,0,0,2.2,2.2,24.4,1020,98,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-09T23:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,11.2,2.2,110,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-10T00:00:00,60.3,60.3,48.3,64.41,0,0,,0,0,0.9,0.4,328.2,1020,59.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-10T01:00:00,58.6,58.6,48.3,68.68,0,0,,0,0,1.3,0.9,5.7,1020,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T02:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,11.2,2.2,110,1020.3,94.3,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-11-10T03:00:00,56.4,56.4,48.5,74.73,0,0,,0,0,2.5,2.5,26.2,1019,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T04:00:00,55.8,55.8,48.5,76.21,0,0,,0,0,2.7,2.7,50.2,1019,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-10T05:00:00,54.6,54.6,53,94.25,0,0,,0,0,8.9,0,33.8,1020.1,49.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-11-10T06:00:00,54.9,54.9,48.8,79.8,0,0,,0,0,3.8,3.8,18.1,1020,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-11-10T07:00:00,56,56,49.2,77.78,0,0,,0,0,6.3,4.9,25.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T08:00:00,56,56,54.8,95.53,0.016,100,rain,0,0,8.9,2.2,90,1021.2,100,0.6,6,0,0,10,"Rain, Overcast",rain,54909099999
"35.4,115.29",2022-11-10T09:00:00,57.1,57.1,51,79.97,0,0,,0,0,6.3,4.3,21,1022,100,15,11,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T10:00:00,57.5,57.5,51.9,81.61,0,0,rain,0,0,5.4,3.6,17.3,1022,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T11:00:00,59.3,59.3,57.5,93.75,0,0,rain,0,0,8.9,2.2,80,1022,100,0.6,30,0.1,0,10,Overcast,fog,54909099999
"35.4,115.29",2022-11-10T12:00:00,58,58,53.1,83.84,0,0,rain,0,0,6.7,4.5,16.3,1022,100,13.6,36,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T13:00:00,58.2,58.2,53.5,84.4,0,0,,0,0,7.8,4.3,15.6,1021,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-11-10T14:00:00,60.9,60.9,58.4,91.41,0.008,100,rain,0,0,8.9,4.5,10,1020.5,69.5,0.6,71,0.3,1,10,"Rain, Partially cloudy",rain,54909099999
