name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-11-08T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.4,0,140.2,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,5.4,0,147.1,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-08T23:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.1,0,143.1,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T00:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.1,0,143.4,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T01:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.4,0,156.2,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T02:00:00,52,52,44.8,76.24,0,0,,0,0,8.7,1.9,133,1022.7,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.1,0,172.3,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.1,2.2,180,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T05:00:00,52.6,52.6,46.1,78.69,0,0,,0,0,6.7,2.4,130,1022.3,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T06:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.4,2.2,247.4,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T07:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,2,2.2,130,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T08:00:00,53.9,53.9,48.2,80.99,0,0,,0,0,6.7,1.3,128,1022.6,0,1.1,15,0.1,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,2.9,2.2,126.5,1022,0,1.2,18,0.1,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T10:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,6.7,2.2,142.3,1022,0,1.2,330,1.2,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T11:00:00,64.7,64.7,49.1,56.89,0,0,,0,0,7.6,3.5,155,1022.5,0,1.3,191,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T12:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,6.7,2.2,143.4,1021,0,3.1,324,1.2,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,6.9,2.2,174.3,1020,0,3.7,420,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T14:00:00,68.3,68.3,49.9,51.71,0,0,,0,0,8.9,4.5,208,1020,0,2.7,99,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T15:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,2.5,2.2,269.3,1020,0,3.1,74,0.3,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T16:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,2,2.2,80,1020,0,3.1,111,0.4,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-09T17:00:00,64.3,64.3,52.1,64.58,0,0,,0,0,8.9,1.5,54,1019.9,0,2.8,29,0.1,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T18:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,2.9,4.5,130,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4.5,2.2,40.4,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T20:00:00,58,58,52.7,82.73,0,0,,0,0,8.9,0.6,140,1020.2,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-09T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,2.9,2.2,335.6,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T22:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,3.4,2.2,357.8,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-09T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.4,0,45.3,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.5,0,87,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,2.2,2.2,102.7,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T02:00:00,56.2,56.2,53.9,92.15,0,0,,0,0,8.9,0.4,19.4,1020.8,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.6,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,8.3,0,17.8,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T05:00:00,56.3,56.3,54.2,92.61,0,0,,0,0,6.7,0.6,140,1021,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.6,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.8,2.2,55.1,1021,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T08:00:00,56.7,56.7,55,94.02,0,0,,0,0,6,0.6,80,1022.2,0,0.7,20,0.1,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,3.1,2.2,36.5,1023,0,1.9,75,0.3,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,2.5,2.2,52.2,1022,0,2.5,201,0.7,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T11:00:00,63.1,63.1,56.8,79.89,0.003,100,rain,0,0,4.5,0.9,220,1022.7,0,1.6,483,1.7,5,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,1.1,2.2,20,1022,90,2.5,538,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,1.6,4.5,60,1021,0,3.1,532,1.9,5,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T14:00:00,67,67,54.6,64.33,0,0,,0,0,5.1,1.3,140,1021.1,0,2.8,467,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2,4.5,40,1021,0,2.5,330,1.2,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2,6.7,60,1021,0,2.5,157,0.6,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-10T17:00:00,64.3,64.3,55.3,72.44,0,0,,0,0,6.7,1.3,64,1021.9,0,2.5,32,0.1,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,17.7,4.5,50,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,17.2,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T20:00:00,60.3,60.3,56.6,87.53,0,0,,0,0,7.4,3.2,77,1023,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,14.1,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,11.6,2.2,67.5,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-10T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.7,2.2,78.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.5,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,8.1,2.2,81.2,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T02:00:00,57.1,57.1,55.2,93.27,0,0,,0,0,7.4,1.9,71,1022.4,0,0.7,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.1,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,8.1,0,73.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T05:00:00,55.1,55.1,54.5,97.65,0.007,100,rain,0,0,7.4,1.1,330,1022.1,0,0.6,0,,0,10,"Rain, Fog",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.9,0,69.7,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.5,2.2,69.5,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T08:00:00,56.3,56.3,55.8,98.14,0.003,100,rain,0,0,6.7,0.9,100,1022.6,0,0.6,12,0,0,10,"Rain, Fog",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,5.6,2.2,100.7,1022,0,1.2,52,0.2,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,4.7,2.2,120.2,1022,0,1.9,103,0.4,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T11:00:00,64.5,64.5,58.4,80.61,0,0,,0,0,6.7,1.3,172,1021.8,0,1.3,310,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.5,4.5,167.4,1020,0,3.1,415,1.5,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,7.6,4.5,250,1019,0,3.1,516,1.9,5,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T14:00:00,68.7,68.7,57.4,67.19,0.006,100,rain,0,0,8.9,3.2,209,1019.1,0,2.1,267,1,3,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.5,2.2,187.8,1018,0,3.1,291,1,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,6.7,4.5,10,1018,0,3.1,168,0.6,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-11T17:00:00,65.4,65.4,58.1,77.1,0,0,,0,0,8.9,2.8,73,1017.8,0,1.8,44,0.2,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,4.7,4.5,60,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,3.1,2.2,80,1018,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T20:00:00,57.8,57.8,56.3,94.66,0,0,,0,0,8.9,0.4,146.2,1017.1,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6,2.2,157.4,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,10.7,2.2,167.6,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,17.4,0,177.7,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,11.2,2.2,192.1,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,11.4,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-12T02:00:00,59.6,59.6,57.4,92.45,0,0,,0,0,9.9,2.2,238,1015.1,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,9.8,2.2,223.2,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,rain,0,0,12.3,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-12T05:00:00,57.9,57.9,57.7,99.2,0.102,100,rain,0,0,13.9,6.3,297,1014.2,100,0.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,18.8,6.7,300,1014,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.44,117.15",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,rain,0,0,18.8,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.44,117.15",2022-11-12T08:00:00,56.5,56.5,55.6,96.56,0,0,rain,0,0,15.4,8.2,296,1015.9,50,1.6,5,0,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,20.6,8.9,310,1016,50,2.5,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,rain,0,0,30.6,11.2,320,1018,100,2.5,10,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-12T11:00:00,54.3,54.3,46.7,75.65,0.055,100,rain,0,0,24.8,11,337,1018.7,100,13.6,16,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,31.3,17.9,350,1019,100,6.2,41,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,27.3,17.9,360,1020,100,6.2,46,0.2,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-12T14:00:00,51.4,51.4,41,67.38,0,0,,0,0,34.2,13.6,355,1020.6,100,11.9,28,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,29.1,15.7,10,1021,100,6.2,36,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,25.3,13.4,20,1022,100,6.2,93,0.3,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-12T17:00:00,48.2,43.7,37.9,67.42,0,0,,0,0,34.2,10,22,1023.9,90,13.7,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,20.4,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,18.1,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-12T20:00:00,45.4,43.3,37.8,74.7,0,0,,0,0,34.2,4.3,52,1026.1,100,10.2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,7.4,6.7,40,1027,69.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,14.5,4.5,20,1027,24.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-12T23:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,12.1,4.5,30,1028,9.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-13T00:00:00,42.7,38.4,35.5,75.51,0,0,,0,0,17.9,6.9,29.4,1028,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.44,117.15",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,21.9,2.2,20,1028,91.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T02:00:00,41,38.7,32.7,72.08,0,0,,0,0,26.6,3.7,18,1029.4,13.3,16.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,18.6,4.5,30,1029,95,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,16.8,4.5,50,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-13T05:00:00,36.2,33.2,29.8,77.55,0,0,,0,0,19.5,3.7,8,1029.4,4.4,13.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,7.6,2.2,50,1029,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,8.7,4.5,20,1029,39.1,6.2,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-13T08:00:00,37.7,35.2,30.5,75,0,0,,0,0,11.6,3.5,353,1031,96.8,14.1,73,0.3,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,13.4,8.9,60,1030,100,6.2,213,0.8,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,9.6,8.9,70,1030,100,6.2,374,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T11:00:00,46.1,44.1,26.9,46.83,0,0,,0,0,14.8,4.3,26,1031.5,100,16.6,458,1.6,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,7.6,6.7,10,1029,100,6.2,507,1.8,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,6.9,6.7,20,1028,100,6.2,482,1.7,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T14:00:00,48.1,46.8,26.3,42.34,0,0,,0,0,14.8,3.9,345,1028.3,100,16,436,1.6,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,6.9,4.5,20,1027,50.7,6.2,345,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,6.3,4.5,30,1026,1.9,6.2,203,0.7,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-13T17:00:00,44.3,44.3,28.5,53.42,0,0,,0,0,14.1,0.9,12,1027.4,57,16.4,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,3.6,2.2,10,1026,33.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,2.7,0,320.6,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T20:00:00,34.6,34.6,31.4,88.03,0,0,,0,0,13.4,0.5,308.8,1027.6,100,5.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.44,117.15",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,1.8,0,282.9,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2,0,291.9,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-13T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,2,2.2,190,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,3.4,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.9,2.2,180,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T02:00:00,34.4,34.4,30.8,86.78,0,0,,0,0,11.2,2.2,188,1026.3,100,8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.3,0,239.2,1025,39.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.9,2.2,230.3,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T05:00:00,34.5,31.5,31.1,87.22,0,0,,0,0,6,3.5,174,1024.5,99.7,6.2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,6,2.2,234.2,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.9,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-14T08:00:00,37.9,33.5,31.7,78.15,0,0,,0,0,11.4,5.8,203,1024.2,100,6.8,48,0.2,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,13.4,4.5,190,1024,72,6.2,177,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,11.6,6.7,240,1024,39.9,6.2,379,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-14T11:00:00,50.4,50.4,31.1,47.42,0,0,,0,0,14.1,7.6,237,1023.1,6.9,9.6,504,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,11.9,11.2,250,1022,99.2,6.2,568,2,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,12.5,8.9,250,1021,77.3,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-11-14T14:00:00,56.2,56.2,33.5,42.03,0,0,,0,0,15.7,6.3,225,1019.8,6,8.6,485,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,10.7,8.9,250,1019,100,6.2,374,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11,4.5,260,1019,1.7,6.2,189,0.7,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-11-14T17:00:00,53.2,53.2,34.5,48.85,0,0,,0,0,15.7,4.1,214,1018.8,84.4,6.9,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,9.6,2.2,210.9,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,13,4.5,240,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-14T20:00:00,47.9,45.4,35.5,61.99,0,0,,0,0,15.7,5.4,210,1019.5,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,14.5,2.2,210,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,19.2,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-14T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,21.3,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,21.9,2.2,225.8,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
