name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-11-05T23:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,15.4,2.2,190,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,20.4,2.2,163,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,25.5,2.2,164.9,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T02:00:00,51.4,51.4,30.2,44,0,0,,0,0,22.4,8.7,160,1022.9,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,27.1,2.2,169.8,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,28.6,2.2,169.9,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T05:00:00,35.4,25.8,29.2,77.92,0,0,,0,0,33.6,15.5,210,1024.8,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,28,2.2,168.4,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,29.1,2.2,160,1023,0,4.3,2,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-06T08:00:00,54.3,54.3,33.6,45.3,0,0,,0,0,29.1,11,169,1022.6,0,7.6,34,0.1,0,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,30.4,4.5,140,1023,0,5,39,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,30.9,6.7,160,1022,0,5,318,1.1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-06T11:00:00,49.2,43.3,26.9,41.75,0,0,,0,0,36.1,16.5,199,1023.4,100,9.3,409,1.5,4,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,28.4,11.2,200,1021,99.7,6.2,61,0.2,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,28.9,13.4,190,1020,41.4,6.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-06T14:00:00,42,32.6,30.8,64.25,0.004,100,rain,0,0,42.5,22.2,210,1022,69.3,5.3,375,1.3,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.38,116.64",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,24.8,6.7,130,1018,90,6.2,264,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,23.5,4.5,100,1018,90,4.3,241,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-06T17:00:00,44,35.8,38.6,81.17,0,0,,0,0,44.7,19.4,186,1021.4,0,3.3,72,0.3,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,11.9,2.2,90,1019,0,3.1,1,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,6.3,0,138.1,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-06T20:00:00,57.6,57.6,37.3,46.67,0,0,,0,0,26.8,5.5,167,1019.9,90,6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,6.5,2.2,146.2,1019,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,6,0,154.9,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-06T23:00:00,57.9,57.9,39.6,50.49,0,0,,0,0,26.8,3.2,180,1020.3,90,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,11.2,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,7.4,4.5,50,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-07T02:00:00,56.7,56.7,39.9,53.16,0,0,,0,0,17.9,2.2,121,1020.1,90,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,1.8,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,1.8,0,56.2,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-07T05:00:00,46.1,40.8,39.7,78.33,0,0,,0,0,28.5,11,324,1022.3,90,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.7,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.6,2.2,190,1022,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-07T08:00:00,46.1,44.2,40.8,81.65,0,0,,0,0,26.2,4.2,47,1024.4,0,2.1,71,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,7.8,6.7,350,1024,0,2.5,260,0.9,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,9.6,4.5,360,1024,0,2.5,419,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T11:00:00,51.5,51.5,39,62.3,0,0,,0,0,29.1,5.1,301,1025,0,3.6,535,1.9,5,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,10.1,6.7,350,1023,0,3.1,596,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,10.3,6.7,20,1022,0,3.7,593,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T14:00:00,55.7,55.7,38.1,51.63,0,0,,0,0,17,3.5,53,1023.4,0,3.2,528,1.9,5,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,11.9,6.7,360,1022,0,3.7,409,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,12.3,6.7,10,1022,0,4.3,249,0.9,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-07T17:00:00,45.2,40.6,31.3,57.94,0,0,,0,0,20.1,8.9,42,1025.4,0,2.3,74,0.3,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,9.6,2.2,30,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,8.3,0,38.6,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-07T20:00:00,46.4,43.9,31.4,55.74,0,0,,0,0,14.6,5.2,72,1026.2,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,5.4,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,4.7,4.5,70,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-07T23:00:00,46.5,46.5,38,72.32,0,0,,0,0,13.4,2.2,101,1025.6,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.8,2.2,48.9,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.6,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T02:00:00,43,41.5,36.6,78.08,0,0,,0,0,13.4,3.2,130,1025.5,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,2,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,2,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T05:00:00,38.6,34.8,27.2,63.45,0,0,,0,0,15.7,5,230,1026.9,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,2.9,0,63,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2.7,2.2,76.2,1025,0,1.9,2,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T08:00:00,51,51,31.7,47.51,0,0,,0,0,1.8,1.6,113.3,1026,0,15,90,0.3,1,10,Clear,clear-day,remote
"36.38,116.64",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,2.5,2.2,154.5,1026,0,2.5,265,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,4.7,2.2,199.9,1025,0,2.5,424,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T11:00:00,54.1,54.1,37.8,54.04,0,0,,0,0,13.7,5.5,237,1026.5,0,2.6,538,1.9,5,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,7.8,2.2,212.2,1024,0,3.1,595,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,9.2,2.2,207.6,1022,0,3.1,590,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T14:00:00,51.1,51.1,40.1,65.91,0,0,,0,0,20.1,7.2,220,1025.3,0,2.2,523,1.9,5,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,8.7,4.5,197.7,1021,0,3.1,401,1.4,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,8.1,2.2,192,1021,0,2.5,213,0.8,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-08T17:00:00,45.7,41.1,41.5,85.16,0,0,,0,0,20.1,8.9,201,1025.8,0,1.6,55,0.2,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,4.5,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,4.7,2.2,120,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T20:00:00,48,43.9,43,82.69,0,0,,0,0,19.3,9.1,148,1024.9,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-08T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.4,0,145.9,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,5.6,0,153.3,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-08T23:00:00,55.2,55.2,45.1,68.67,0,0,,0,0,13.4,1.6,70,1023.1,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-11-09T00:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,12.1,0,155.6,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T01:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,11.9,0,157.9,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T02:00:00,50.4,50.4,39.6,66.48,0,0,,0,0,18.2,9.7,173,1023.6,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-09T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,11.6,0,160.8,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,11.6,2.2,180,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T05:00:00,44.3,39.7,36,72.54,0,0,,0,0,24.6,8.3,230,1025.3,0,4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-09T06:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,5.1,2.2,155.7,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T07:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,5.1,2.2,130,1022,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T08:00:00,52.3,52.3,39,60.36,0,0,,0,0,17,7.4,171,1024.3,0,5.8,64,0.2,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-09T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,15,2.2,159.3,1022,0,1.2,205,0.7,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T10:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,14.5,2.2,159,1022,0,1.2,375,1.3,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T11:00:00,66.1,66.1,49.2,54.35,0,0,,0,0,11.2,3.9,150,1022.4,0,2.8,358,1.3,4,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-11-09T12:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,12.5,2.2,176.5,1021,0,3.1,359,1.3,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.6,2.2,176.6,1020,0,3.7,268,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T14:00:00,49.8,45,44.9,83.07,0,0,,0,0,26.8,12.8,223,1023.2,0,1,90,0.3,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-09T15:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,10.3,2.2,193.3,1019,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T16:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,6.5,2.2,80,1019,0,3.1,53,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-09T17:00:00,54.2,54.2,45.3,71.8,0,0,,0,0,19.3,9.1,196,1021.9,0,3.1,29,0.1,0,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-09T18:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,3.6,4.5,130,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4.7,2.2,123.8,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T20:00:00,47.4,42.9,40.7,77.34,0,0,,0,0,26.8,9.9,230,1023.5,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-11-09T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.7,2.2,151.5,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T22:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,8.5,2.2,154.4,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-09T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.4,0,155.3,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,10.7,0,157.7,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.3,2.2,177.6,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T02:00:00,53.8,53.8,41.6,63.21,0,0,,0,0,19.3,7.2,288,1021.9,0,9.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.8,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.4,0,195.8,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T05:00:00,53.7,53.7,44.8,71.86,0,0,,0,0,18.3,4.9,197,1022.1,0,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,2.9,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,2.7,2.2,171.5,1021,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T08:00:00,58.7,58.7,52.1,78.7,0,0,,0,0,8.9,1.6,10,1021.9,0,3,63,0.2,1,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,2.2,2.2,168.1,1022,0,1.9,218,0.8,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,1.8,2.2,228.6,1022,0,2.5,352,1.3,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T11:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,2.2,2.2,263.1,1022,0,2.5,452,1.6,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,2.9,2.2,20,1021,90,2.5,500,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2.2,4.5,60,1020,0,3.1,456,1.6,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T14:00:00,53.2,53.2,35.2,50.45,0,0,,0,0,17.9,4.5,191,1022.6,0,14.2,378,1.4,4,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.9,4.5,40,1020,0,2.5,337,1.2,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,3.4,6.7,60,1020,0,2.5,204,0.7,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-10T17:00:00,56.7,56.7,47.7,71.91,0,0,,0,0,9,4.6,131,1022.4,0,6,26,0.1,0,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,1.6,4.5,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,2.5,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T20:00:00,54.7,54.7,42.2,62.61,0,0,,0,0,11.4,5.5,117,1023.6,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,3.1,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,2.2,2.2,229.4,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-10T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,0.9,2.2,346.3,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,1.8,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,0.9,2.2,1,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T02:00:00,53.4,53.4,49.9,88.03,0.008,100,rain,0,0,14.9,5.9,230,1023.3,0,3.1,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,0.9,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,1.3,0,96.9,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T05:00:00,54,54,44.7,70.73,0,0,,0,0,14.9,6.8,272,1022.9,0,7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,2.2,0,142.5,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,2.9,2.2,146.2,1021,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T08:00:00,52.8,52.8,43.4,70.31,0,0,,0,0,22.4,8.9,220,1024.5,0,9.1,11,0,0,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,6.3,2.2,154,1022,0,1.2,173,0.6,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,7.2,2.2,145.3,1021,0,1.9,80,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T11:00:00,57.6,57.6,43.2,58.61,0,0,,0,0,22.4,6.1,205,1022.9,0,8.9,75,0.3,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,4.9,4.5,148.9,1020,0,3.1,303,1.1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,7.8,4.5,250,1019,0,3.1,541,1.9,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T14:00:00,70.4,70.4,55,58.13,0,0,,0,0,11.2,2.9,322,1019.1,0,3.6,368,1.3,4,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,9.6,2.2,169.1,1017,0,3.1,184,0.7,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,8.5,4.5,10,1017,0,3.1,83,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-11-11T17:00:00,58.7,58.7,49.9,72.71,0,0,,0,0,18.2,8.2,139,1019.4,0,1.9,35,0.1,0,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,2.2,4.5,60,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,4,2.2,80,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T20:00:00,56.6,56.6,51.3,82.42,0,0,,0,0,20.4,9.1,176,1018.7,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,7.8,2.2,159.2,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,10.3,2.2,154.6,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,10.3,0,150.8,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.4,2.2,160,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,13.4,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-12T02:00:00,58,58,54.1,86.76,0.004,100,rain,0,0,26.1,5.2,261,1015.7,0,2.3,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.2,2.2,175.6,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,14.8,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
