name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-11-02T17:00:00,64,64,36.8,36.47,0,0,,0,0,18.8,2.9,233,1018.3,0.2,7.7,75,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,3.1,2.2,10,1019,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,2.7,0,202,1019,98.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-02T20:00:00,52.7,52.7,42,66.94,0,0,,0,0,17.2,2.9,86,1019.6,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,3.8,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,2,2.2,232.6,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-02T23:00:00,54.7,54.7,42.8,64.12,0,0,,0,0,17.9,0,168.4,1020.7,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.2,2.2,187.4,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,4.3,0,305.7,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-03T02:00:00,53.6,53.6,48.7,83.7,0.001,100,rain,0,0,17,3.2,20,1021.6,0,3.1,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,25.9,2.2,360,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,26.2,6.7,50,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-03T05:00:00,52.9,52.9,49.3,87.49,0,0,,0,0,24.6,11.7,53,1023.6,90,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,rain,0,0,25.5,11.2,40,1024,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,24.6,11.2,50,1025,100,2.5,1,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T08:00:00,50.3,50.3,45.7,84.2,0.001,100,rain,0,0,28.2,12.2,53,1026.4,100,7.6,8,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,rain,0,0,22.1,13.4,70,1027,100,6.2,14,0.1,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,18.8,13.4,60,1027,100,6.2,55,0.2,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T11:00:00,50.7,50.7,43.1,75.25,0,0,,0,0,28.2,11.4,65,1027.7,100,12.6,37,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,14.8,11.2,70,1027,100,6.2,85,0.3,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,rain,0,0,14.5,8.9,80,1027,90,6.2,115,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-03T14:00:00,53.6,53.6,41.3,63.04,0,0,,0,0,28.2,8.1,56,1027.3,90,12.5,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,11.6,8.9,40,1027,50,6.2,192,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,9.8,6.7,40,1027,30,6.2,195,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-03T17:00:00,51.2,51.2,39.5,64.11,0,0,,0,0,27.3,3.8,68,1027.6,98.2,10.5,65,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,8.3,2.2,40,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,14.1,2.2,50,1029,64.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-03T20:00:00,43.4,43.4,39.7,86.46,0,0,,0,0,23.4,1.5,56,1029,87.9,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,7.6,2.2,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,5.6,2.2,10,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-03T23:00:00,40.4,40.4,37.9,90.63,0,0,,0,0,22.4,0.6,110,1029.8,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,3.1,0,106.5,1029,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.1,2.2,10,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T02:00:00,38.2,38.2,37,95.59,0,0,,0,0,14.5,2.6,326,1030.2,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,1.6,2.2,130.7,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,1.3,2.2,10,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T05:00:00,36,36,35,96.13,0,0,,0,0,7.4,2.6,331,1030.2,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,3.8,2.2,11.8,1030,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T07:00:00,32.9,32.9,32,96.37,0,0,,0,0,2,2.2,338.5,1031,0,0,3,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"37.19,117.27",2022-11-04T08:00:00,38.7,38.7,37.8,96.18,0,0,,0,0,7.4,0.4,340,1031.8,0,2.5,88,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,5.1,2.2,321.7,1032,0,3.7,220,0.8,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,6,2.2,331.8,1032,0,3.7,392,1.4,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-04T11:00:00,53.1,53.1,26.2,35.07,0,0,,0,0,8.9,3.1,346,1032,100,12.6,498,1.8,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,7.6,4.5,330,1031,1.1,6.2,556,2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,7.8,4.5,331.5,1029,45.1,6.2,615,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-04T14:00:00,56.8,56.8,17.3,21.09,0,0,,0,0,12.8,4.3,318,1029.4,34.9,12.9,533,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,7.6,4.5,360,1028,17.5,6.2,411,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,7.6,2.2,311.6,1028,48.4,6.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-04T17:00:00,53.2,53.2,23.8,31.61,0,0,,0,0,11.8,2.5,267,1028.6,1.1,12.1,69,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,2.9,2.2,190,1028,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,2.2,2.2,341.9,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T20:00:00,41.5,41.5,31,66.07,0,0,,0,0,11.8,2.2,213,1029.5,4.8,6.8,0,,0,10,Clear,clear-night,"54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,4.9,2.2,258.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,5.1,0,277.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.7,0,273.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.3,2.2,264.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.7,2.2,251.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T02:00:00,35.3,35.3,31.3,85.33,0,0,,0,0,11.8,1.7,192,1028.6,0,6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.5,2.2,243.7,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.3,0,236.4,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T05:00:00,35.9,33.6,31.6,84.24,0,0,,0,0,8.3,3.1,232,1028.1,0,5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.9,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.9,0,225,1028,0,2.5,3,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T08:00:00,41.5,41.5,35.6,79.33,0,0,,0,0,7.9,2.2,195,1028.9,0,3.7,101,0.4,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,7.2,2.2,220.5,1029,0,3.1,280,1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,6.9,4.5,200,1028,0,6.2,439,1.6,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T11:00:00,59.8,59.8,33.9,37.54,0,0,,0,0,13.4,6.7,224,1028.3,0,6.7,553,2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,7.4,6.7,200,1027,0,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,8.3,8.9,240,1025,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T14:00:00,64,64,32.3,30.44,0,0,,0,0,14.1,7.1,249,1025.2,0,6.6,530,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,9.4,6.7,240,1024,0,6.2,406,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.4,4.5,250,1024,0,6.2,242,0.9,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-05T17:00:00,57.6,57.6,35.4,43.31,0,0,,0,0,13.9,2,212,1024.3,1.1,6.4,68,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,5.8,2.2,201.8,1024,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,6.3,0,194.3,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T20:00:00,47.8,47.8,36,63.37,0,0,,0,0,13.9,1.6,181,1024.6,0,4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,10.7,2.2,179.3,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,9.8,2.2,170,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-05T23:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,10.1,2.2,190,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,10.1,2.2,187.8,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,9.6,2.2,193.4,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T02:00:00,46.2,44.1,34.5,63.51,0,0,,0,0,15.6,4.6,168,1022.9,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,7.2,2.2,197.9,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,8.5,2.2,195.5,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T05:00:00,43.8,42.2,36,73.8,0,0,,0,0,11.2,3.4,160,1022.1,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,8.3,2.2,174.5,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,7.8,2.2,160,1022,0,4.3,2,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-06T08:00:00,50.6,50.6,36.6,58.44,0,0,,0,0,16,7.1,153,1022.4,0,4.3,71,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,20.6,4.5,140,1023,0,5,199,0.7,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,21.9,6.7,160,1022,0,5,352,1.3,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-06T11:00:00,63.4,63.4,33.1,32.15,0,0,,0,0,23.1,12.6,188,1021.2,100,6.6,497,1.8,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,19.5,11.2,200,1021,100,6.2,486,1.7,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,19.7,13.4,190,1019,98,6.2,473,1.7,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-11-06T14:00:00,63.1,63.1,35.4,35.55,0,0,,0,0,21.2,9.3,198,1018.4,27,6.8,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,16.8,6.7,130,1018,90,6.2,388,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,15.4,4.5,100,1018,90,4.3,229,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-06T17:00:00,59,59,38.9,47.19,0,0,,0,0,21.2,5.2,131,1018.3,0,5.1,61,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,9.6,2.2,90,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,7.8,0,170.2,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-06T20:00:00,56.4,56.4,39.4,52.69,0,0,,0,0,22.6,3.6,165,1019.7,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,4.7,2.2,149.1,1020,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,5.8,0,139.2,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-06T23:00:00,54.1,54.1,42.8,65.53,0,0,,0,0,26.8,1.2,180,1020.3,90,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,117.27",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,2,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,3.1,4.5,50,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-07T02:00:00,49.3,49.3,42.4,77.05,0,0,,0,0,16.7,1.5,46,1020.5,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,4.9,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.5,0,320.6,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-07T05:00:00,45.2,45.2,41.6,86.91,0,0,,0,0,11.1,2.9,282,1021.3,90,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,5.4,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,5.4,2.2,190,1022,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-11-07T08:00:00,46.7,46.7,43.4,88.23,0,0,,0,0,10.6,2.5,5,1023.3,0,2,89,0.3,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,11.2,6.7,350,1024,0,2.5,259,0.9,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,10.7,4.5,360,1024,0,2.5,414,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T11:00:00,58.1,58.1,40.1,51.16,0,0,,0,0,11.8,7.1,357,1024.4,0,3,529,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,11.6,6.7,350,1023,0,3.1,590,2.1,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,12.1,6.7,20,1022,0,3.7,590,2.1,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T14:00:00,62.8,62.8,36.7,37.81,0,0,,0,0,13.4,4.8,360,1022.8,0,4.8,525,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,12.1,6.7,360,1022,0,3.7,405,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,13.4,6.7,10,1023,0,4.3,243,0.9,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-07T17:00:00,57,57,35.1,43.76,0,0,,0,0,14.1,1.7,23,1023.6,0,7,67,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,11,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,11,0,28,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-07T20:00:00,46.5,46.5,35.7,65.74,0,0,,0,0,13.9,1.9,76,1025.4,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,5.8,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,4.9,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-07T23:00:00,41.9,41.9,36.6,81.07,0,0,,0,0,13.4,2.2,69,1025.6,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.8,2.2,94.9,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.6,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-08T02:00:00,37.1,37.1,34.7,91.19,0,0,,0,0,12.9,0.7,130,1026,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.4,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,3.4,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-08T05:00:00,33.9,33.9,33.6,98.87,0,0,,0,0,6.1,0.4,70,1026,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.5,0,89.9,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.1,2.2,101,1026,0,1.9,2,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,94,0.3,1,10,Clear,clear-day,54715099999
"37.19,117.27",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,6,2.2,112.4,1026,0,2.5,272,1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,4.5,2.2,121.4,1026,0,2.5,430,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T11:00:00,59.3,59.3,39.9,48.61,0,0,,0,0,8.4,3.8,160,1026.1,0,2.5,542,2,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,4,2.2,168.9,1024,0,3.1,598,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,5.1,2.2,195.4,1023,0,3.1,591,2.1,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T14:00:00,65,65,34,31.46,0,0,,0,0,8.9,2.2,240,1023.1,0,5,522,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,5.6,4.5,219.1,1022,0,3.1,396,1.4,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,1.8,2.2,207.1,1022,0,2.5,232,0.8,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-11-08T17:00:00,57.4,57.4,39.5,51.25,0,0,,0,0,10.3,1.4,100,1022.6,0,3.3,60,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,4,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
