name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-11-14T00:00:00,40.5,40.5,19.7,42.78,0,0,,0,0,0.4,0.4,160.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T01:00:00,41.6,41.6,19.8,41.35,0,0,,0,0,1.3,1.3,163.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T02:00:00,32.6,26.9,13.1,43.94,0,0,,0,0,19.9,6.1,51,1027.7,100,17.1,0,,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-14T03:00:00,40.5,40.5,20,43.44,0,0,,0,0,2,2.2,187.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T04:00:00,39.1,39.1,19.8,45.6,0,0,,0,0,1.8,2,172.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T05:00:00,39.3,39.3,20.2,45.98,0,0,,0,0,2.9,2.9,188.7,1025,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-14T06:00:00,38.4,38.4,20.2,47.62,0,0,,0,0,2.7,2.9,159.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T07:00:00,38,33.9,20.4,48.67,0,0,,0,0,5.1,5.4,178.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T08:00:00,34.4,28.6,14.3,43.09,0,0,,0,0,24.6,6.7,360,1026.2,99.6,16.2,60,0.2,1,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-14T09:00:00,44.9,41.7,22.7,41.26,0,0,,0,0,7.8,5.8,184.8,1025,100,15,216,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T10:00:00,48.3,45.7,23.1,36.82,0,0,,0,0,6.7,5.8,188.9,1024,100,15,362,1.3,4,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T11:00:00,43.9,41.4,19.8,37.83,0,0,,0,0,19.9,4.5,300,1024.8,100,16.9,452,1.6,5,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-14T12:00:00,54.1,54.1,25.2,32.56,0,0,,0,0,8.7,7.6,204.4,1022,100,15,521,1.9,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T13:00:00,55.7,55.7,25.6,31.16,0,0,,0,0,8.9,7.6,219.6,1022,100,15,493,1.8,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T14:00:00,46.7,44.7,24.3,41.19,0,0,,0,0,20.8,4.5,252,1021.8,87.1,14.4,404,1.5,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999"
"36.3,116.56",2022-11-14T15:00:00,57.6,57.6,26,29.45,0,0,,0,0,8.7,7.8,207.5,1020,100,15,376,1.4,4,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-14T16:00:00,56.7,56.7,26.9,31.57,0,0,,0,0,10.5,7.4,206.7,1020,4.8,15,197,0.7,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-14T17:00:00,42.6,38.2,19.7,39.67,0,0,,0,0,20.8,7.1,237,1021.1,99.8,15,63,0.2,1,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-14T18:00:00,49.5,46.8,26.5,40.5,0,0,,0,0,6.5,6.7,171.7,1020,1.3,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-14T19:00:00,48.1,45.3,26.7,43.06,0,0,,0,0,6,6.3,168.7,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-14T20:00:00,35.3,24.3,11.6,36.91,0,0,,0,0,24.6,20.1,300,1022.6,7.9,17.4,0,,0,10,Clear,clear-night,54826099999
"36.3,116.56",2022-11-14T21:00:00,45.9,42.2,27.8,48.83,0,0,,0,0,8.5,7.2,171.2,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-14T22:00:00,44.9,40.7,27.9,51.25,0,0,,0,0,9.2,7.6,164.3,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-14T23:00:00,44,39.4,28.3,53.83,0,0,,0,0,12.1,8.1,159.8,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T00:00:00,43.2,38.9,28.5,55.74,0,0,,0,0,10.7,7.4,161,1020,4.7,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T01:00:00,42.5,38,28.5,57.3,0,0,,0,0,8.9,7.4,153.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T02:00:00,41.4,34.5,16.6,36.3,0,0,,0,0,22.5,12.2,224,1020.2,0,13.1,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-15T03:00:00,41.1,36.2,27.9,59.25,0,0,,0,0,8.5,7.4,149.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T04:00:00,40.5,35.8,28.1,60.95,0,0,,0,0,7.8,6.9,149.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T05:00:00,47.4,45.5,36.8,66.44,0,0,,0,0,13.4,4.5,120,1019,0,5,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-11-15T06:00:00,39.6,35.3,28.8,65,0,0,,0,0,5.8,6,158.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T07:00:00,39.3,34.7,29.2,66.9,0,0,,0,0,6,6.3,158,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T08:00:00,43.2,37.1,23.5,45.45,0,0,,0,0,25,11.3,38,1021.1,0,9.4,69,0.2,1,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-15T09:00:00,47.6,45.9,31.7,53.98,0,0,,0,0,4.3,4.3,173.5,1021,0,15,246,0.9,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T10:00:00,52.2,52.2,31.4,44.7,0,0,,0,0,3.4,3.8,204.1,1021,0,15,407,1.5,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T11:00:00,41.6,36.1,18.8,39.48,0,0,,0,0,33.6,8.9,310,1021.8,0,14.9,526,1.9,5,10,Clear,clear-day,54826099999
"36.3,116.56",2022-11-15T12:00:00,60,60,25.1,26.09,0,0,,0,0,8.9,6,296.8,1019,0,15,588,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T13:00:00,62,62,22.5,21.89,0,0,,0,0,10.3,7.4,303.3,1018,0,15,587,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T14:00:00,60.9,60.9,29.9,30.86,0,0,,0,0,13.4,2.2,10,1018.5,0,8.7,523,1.9,5,10,Clear,clear-day,54823099999
"36.3,116.56",2022-11-15T15:00:00,63.6,63.6,18.8,17.61,0,0,,0,0,11.6,7.4,300.8,1018,0,15,402,1.4,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T16:00:00,62.3,62.3,20.2,19.58,0,0,,0,0,7.8,5.6,299.3,1018,0,15,238,0.9,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-15T17:00:00,45.9,41.6,19.5,34.7,0,0,,0,0,24.1,8.3,296,1020.3,0,13.4,62,0.2,1,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-15T18:00:00,53.1,53.1,17.5,24.25,0,0,,0,0,2,2,351.3,1019,12.6,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T19:00:00,51.7,51.7,17.3,25.38,0,0,,0,0,1.6,1.6,36.2,1020,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-15T20:00:00,41.7,35.4,17.7,37.58,0,0,,0,0,20.2,10.9,45,1022.1,71.5,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999"
"36.3,116.56",2022-11-15T21:00:00,50.4,50.4,19.3,28.95,0,0,,0,0,2.9,3.1,150.3,1020,5.7,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T22:00:00,49.5,48,19.8,30.63,0,0,,0,0,4.3,4.5,171.6,1021,5.7,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-15T23:00:00,48.6,46.8,20.6,32.66,0,0,,0,0,4.5,4.7,156.1,1021,8.7,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T00:00:00,47.9,46,21.3,34.59,0,0,,0,0,4.7,4.7,149.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T01:00:00,47,44.4,22.5,37.74,0,0,,0,0,5.6,5.6,148.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T02:00:00,46.1,43.6,23.8,41.16,0,0,,0,0,4.9,5.1,144.7,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T03:00:00,45.4,42.1,24.3,43.26,0,0,,0,0,6,6.3,149.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T04:00:00,44.9,41.5,25.1,45.5,0,0,,0,0,5.8,6,147.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T05:00:00,44.3,40.6,25.8,47.86,0,0,,0,0,6.3,6.5,151.4,1020,0.6,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T06:00:00,43.2,39.2,26.7,51.77,0,0,,0,0,6.5,6.7,156,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-16T07:00:00,42.9,38.8,27.6,54.47,0,0,,0,0,8.7,6.7,145.1,1021,7.7,15,0,,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-16T08:00:00,45.9,42.2,29.7,52.95,0,0,,0,0,12.8,7.2,150.1,1022,89.3,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-16T09:00:00,51.3,51.3,31.9,47.23,0,0,,0,0,12.5,8.7,162.5,1022,100,15,217,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T10:00:00,55.1,55.1,33.9,44.52,0,0,,0,0,13,10.3,162.6,1022,100,15,342,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T11:00:00,58.2,58.2,34.6,41.02,0,0,,0,0,13.2,10.7,169.7,1021,100,15,412,1.5,4,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T12:00:00,61.1,61.1,34.2,36.49,0,0,,0,0,13.6,11.2,176.4,1020,100,15,500,1.8,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T13:00:00,61.6,61.6,33.2,34.29,0,0,,0,0,12.8,10.3,179.2,1019,100,15,339,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T14:00:00,62.1,62.1,32.3,32.45,0,0,,0,0,13.4,11.2,180.6,1018,100,15,332,1.2,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T15:00:00,62,62,31.7,31.95,0,0,,0,0,13.4,9.6,177.2,1018,100,15,219,0.8,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T16:00:00,60.5,60.5,32.6,34.86,0,0,,0,0,14.8,7.8,177.2,1018,100,15,116,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T17:00:00,57.1,57.1,32.3,38.83,0,0,,0,0,11.2,7.2,167.7,1018,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T18:00:00,55.5,55.5,31.4,39.71,0,0,,0,0,8.9,6.9,159.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T19:00:00,54.6,54.6,30.8,40.14,0,0,,0,0,10.7,6.9,160,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T20:00:00,53.3,53.3,30.6,41.73,0,0,,0,0,13.2,7.6,156.8,1018,92.2,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T21:00:00,52.1,52.1,30.1,42.76,0,0,,0,0,8.9,7.2,158.8,1019,97.4,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-16T22:00:00,51.2,51.2,29.9,43.88,0,0,,0,0,9.2,7.6,158.3,1019,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-16T23:00:00,49.7,46.6,29.7,45.95,0,0,,0,0,9.6,7.6,153.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T00:00:00,48.8,45.4,29.6,47.17,0,0,,0,0,9.6,7.8,152.1,1019,6.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T01:00:00,47.9,44.2,29.6,48.79,0,0,,0,0,11.9,8.1,151.8,1019,5.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T02:00:00,47.2,43.2,29.6,50.13,0,0,,0,0,13.9,8.5,152.4,1019,4.9,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T03:00:00,46.3,42.1,29.9,52.62,0,0,,0,0,14.1,8.5,151,1019,4.4,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T04:00:00,45.8,41.3,30.3,54.5,0,0,,0,0,14.5,8.7,151,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T05:00:00,45,40.3,30.8,57.25,0,0,,0,0,16.6,8.9,150.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T06:00:00,44.3,39.5,31.2,59.7,0,0,,0,0,16.3,8.7,150.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T07:00:00,43.8,39.1,31,60.5,0,0,,0,0,14.5,8.3,152.5,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T08:00:00,46.5,42.7,31.9,56.63,0,0,,0,0,16.8,7.6,155.1,1021,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T09:00:00,52.1,52.1,31.7,45.66,0,0,,0,0,14.5,9.2,162.6,1021,0,15,236,0.8,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T10:00:00,56.6,56.6,31.9,39.03,0,0,,0,0,13,9.8,168.5,1021,0,15,396,1.4,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T11:00:00,60,60,31.7,34.28,0,0,,0,0,11.9,9.6,174.5,1021,0,15,513,1.8,5,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T12:00:00,62.7,62.7,30.8,30.04,0,0,,0,0,10.7,8.9,180.5,1020,0,15,575,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T13:00:00,64.5,64.5,29.7,26.99,0,0,,0,0,8.9,7.8,182,1019,0,15,573,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T14:00:00,65.6,65.6,28.8,25.06,0,0,,0,0,7.4,6.7,175.7,1019,0,15,510,1.8,5,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T15:00:00,65.6,65.6,28.7,24.88,0,0,,0,0,7.6,6.9,167.3,1019,0,15,390,1.4,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T16:00:00,64.1,64.1,30.6,28.35,0,0,,0,0,8.9,6.3,157.9,1020,0,15,228,0.8,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T17:00:00,58.2,58.2,30.6,34.99,0,0,,0,0,5.1,5.4,143.5,1020,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.3,116.56",2022-11-17T18:00:00,56,56,30.5,37.55,0,0,,0,0,4.3,4.3,133.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T19:00:00,54.9,54.9,30.3,38.76,0,0,,0,0,4,4.3,130.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T20:00:00,53.9,53.9,30.1,40.03,0,0,,0,0,4.7,4.7,139.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T21:00:00,52.4,52.4,30.6,43.13,0,0,,0,0,4.9,5.1,141.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T22:00:00,51.9,51.9,32.1,46.63,0,0,,0,0,5.4,5.6,147.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-17T23:00:00,51.3,51.3,34.4,52.25,0,0,,0,0,5.1,5.4,140.9,1023,4.7,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-18T00:00:00,50.8,50.8,35.9,56.44,0,0,,0,0,5.1,5.4,143,1023,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-18T01:00:00,50.1,50.1,37.1,60.92,0,0,,0,0,5.6,5.6,143.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T02:00:00,49.9,47.9,38.4,64.44,0,0,,0,0,5.4,5.4,144.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T03:00:00,49.5,47.7,39.5,68.12,0,0,,0,0,4.7,4.9,138.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T04:00:00,49.2,47.8,40.4,71.5,0,0,,0,0,4,4.3,135.6,1024,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-18T05:00:00,48.8,47.8,41.6,76.09,0,0,,0,0,3.6,3.6,122.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T06:00:00,48.8,47.3,43.1,80.42,0,0,,0,0,4,4.3,112.3,1024,98,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T07:00:00,48.6,47.3,44.3,84.95,0,0,,0,0,3.8,4,153.1,1025,39,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-11-18T08:00:00,39.3,31.4,26,58.55,0,0,,0,0,20.1,13.4,100,1027.4,100,6.8,55,0.2,1,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-11-18T09:00:00,56.4,56.4,45.6,67.05,0,0,,0,0,6,4,80.2,1025,100,15,181,0.7,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T10:00:00,59.3,59.3,45.8,60.87,0,0,,0,0,3.6,2.7,113.2,1026,98.9,15,255,0.9,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T11:00:00,49.2,46.1,34.6,56.78,0,0,,0,0,16.7,7.4,67,1026,100,4.5,258,0.9,3,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-18T12:00:00,58.9,58.9,45.6,61.24,0,0,,0,0,2.5,2.5,255.9,1025,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T13:00:00,57.3,57.3,46.1,66.25,0,0,,0,0,4,4,271.4,1024,100,15,67,0.2,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T14:00:00,49.3,46.2,30.2,47.61,0.002,100,rain,0,0,16.7,7.4,236,1024.6,100,12.1,77,0.3,1,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-18T15:00:00,56.2,56.2,45.6,67.49,0,0,,0,0,4.9,3.8,281.5,1023,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T16:00:00,55.5,55.5,44.3,66.03,0,0,,0,0,2.5,2.5,319.5,1024,100,15,10,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T17:00:00,46.2,42,34.8,64.22,0,0,,0,0,16.7,8.3,196,1025.4,100,8.2,6,0,0,10,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-11-18T18:00:00,55.5,55.5,40.4,56.71,0,0,,0,0,3.4,3.4,325.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T19:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,6.9,4.9,312.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T20:00:00,44.8,42,38.5,78.4,0.005,100,rain,0,0,16.7,5.2,160,1026.4,100,5.4,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-11-18T21:00:00,53.7,53.7,43.2,67.66,0,0,rain,0,0,4.3,3.6,282.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T22:00:00,53,53,43.6,70.43,0,0,rain,0,0,3.8,3.4,305.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-18T23:00:00,54.2,54.2,46.1,74.02,0,0,,0,0,8.9,0,252.7,1024.2,100,2.5,0,,0,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-11-19T00:00:00,52.6,52.6,43.4,70.88,0,0,,0,0,1.8,1.8,161.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-19T01:00:00,51.9,51.9,43.1,71.78,0,0,,0,0,1.1,1.3,304.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-19T02:00:00,53,53,47,80.19,0,0,rain,0,0,6.7,0,291,1023.8,100,1.9,0,,0,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-11-19T03:00:00,51.5,51.5,44.7,77.39,0,0,rain,0,0,1.8,1.8,264.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-19T04:00:00,51.5,51.5,45,78.45,0,0,,0,0,1.8,1.8,149.1,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-11-19T05:00:00,46.2,44.6,42.5,86.77,0,0,,0,0,11.9,3.9,300,1023.2,7.3,11.3,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-19T06:00:00,48.8,48.8,44.9,86.14,0,0,,0,0,1.1,1.1,192.4,1022,52.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,116.56",2022-11-19T07:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,1.1,1.1,214.5,1022,7.1,15,0,,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T08:00:00,45.9,45.9,42.5,87.99,0,0,,0,0,10.6,1.3,270,1023.9,5,11.8,51,0.2,1,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-19T09:00:00,54.2,54.2,44.5,69.61,0,0,,0,0,3.4,3.1,304.9,1023,5,15,206,0.7,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T10:00:00,57.1,57.1,44.7,63.14,0,0,,0,0,3.1,2.9,284.9,1022,5,15,359,1.3,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T11:00:00,44,44,41.3,90.15,0,0,,0,0,13.4,2.2,210,1023.1,0.2,6.8,475,1.7,5,10,Clear,clear-day,54826099999
"36.3,116.56",2022-11-19T12:00:00,61.8,61.8,45,54.16,0,0,,0,0,4,4,303.7,1020,0.1,15,537,1.9,5,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T13:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,3.8,3.8,295.2,1019,0,15,537,1.9,5,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T14:00:00,60,60,46.5,60.97,0,0,,0,0,8.9,2.2,310,1019.2,0,1.9,477,1.7,5,10,Clear,clear-day,54823099999
"36.3,116.56",2022-11-19T15:00:00,63.6,63.6,44.5,49.81,0,0,,0,0,3.4,3.8,300.9,1018,0,15,364,1.3,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T16:00:00,62.9,62.9,44.5,51.08,0,0,,0,0,2.9,3.1,320.8,1018,0,15,211,0.8,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-19T17:00:00,48.5,45.9,39.1,69.64,0,0,,0,0,12.8,6.1,317,1020.2,0,5.1,51,0.2,1,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-11-19T18:00:00,56.2,56.2,44.1,63.89,0,0,,0,0,2.7,2.9,17,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-19T19:00:00,55.1,55.1,44,65.99,0,0,,0,0,2.5,2.5,74.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-19T20:00:00,45.4,45.4,31,56.87,0,0,,0,0,12.8,2.2,33,1021.3,3.5,6.6,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-19T21:00:00,52.8,52.8,43.6,70.9,0,0,,0,0,1.1,1.1,107,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-19T22:00:00,51.9,51.9,43.6,73.28,0,0,,0,0,0.7,0.4,173.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-19T23:00:00,51.2,51.2,43.6,75.26,0,0,,0,0,0.7,0.4,218.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T00:00:00,50.4,50.4,43.6,77.29,0,0,,0,0,1.3,1.3,129.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T01:00:00,49.9,49.9,43.8,79.4,0,0,,0,0,1.8,1.8,147.2,1020,4.4,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T02:00:00,49.2,49.2,43.6,81,0,0,,0,0,1.6,1.6,153.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T03:00:00,48.8,48.8,43.6,82.1,0,0,,0,0,1.3,1.3,151.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T04:00:00,48.3,48.3,43.4,83.2,0,0,,0,0,1.8,1.8,156.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T05:00:00,45.3,40.7,38.2,76.03,0,0,,0,0,11.9,8.7,186,1019.9,0,7,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-11-20T06:00:00,47.4,47.4,43.2,85.46,0,0,,0,0,2.5,2.5,146.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-11-20T07:00:00,47,47,42.9,85.44,0,0,,0,0,2.2,2.2,136.4,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.3,116.56",2022-11-20T08:00:00,49.9,49.9,44.1,80.5,0,0,,0,0,2.9,2.9,140.8,1021,0,15,52,0.2,1,10,Clear,clear-day,remote
"36.3,116.56",2022-11-20T09:00:00,54.6,54.6,44.9,69.65,0,0,,0,0,5.8,4.5,140.6,1020,0,15,214,0.8,2,10,Clear,clear-day,remote
"36.3,116.56",2022-11-20T10:00:00,58,58,45.6,63.25,0,0,,0,0,6.7,5.6,155,1020,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.3,116.56",2022-11-20T11:00:00,60.7,60.7,45.9,58.23,0,0,,0,0,7.6,6.5,157.6,1020,0,15,480,1.7,5,10,Clear,clear-day,remote
"36.3,116.56",2022-11-20T12:00:00,62.9,62.9,45.6,53.22,0,0,,0,0,7.8,7.2,170.3,1019,0,15,541,1.9,5,10,Clear,clear-day,remote
