name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-09-30T14:00:00,86,85.5,59,40.16,0,0,,0,0,19.6,6.8,217,1011.4,0,11.4,693,2.5,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,11.9,6.7,280,1010,0,6.2,575,2.1,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.4,6.7,260,1010,1.1,6.2,410,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-09-30T17:00:00,85.2,84.8,59.2,41.54,0,0,,0,0,19.5,5,172,1010.6,2,12.3,217,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,4.9,4.5,150,1011,4,6.2,41,0.1,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,9.8,2.2,167.6,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-30T20:00:00,69.9,69.9,61.6,74.96,0,0,,0,0,19.6,2.2,142,1011.9,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,10.1,4.5,170,1012,91.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,9.4,2.2,181.5,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,10.5,2.2,178.9,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,8.5,2.2,173.5,1012,84.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,7.8,2.2,176.7,1013,92.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T02:00:00,67.2,67.2,59.5,76.14,0,0,,0,0,16.4,3,166,1013.1,83.3,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,5.8,2.2,164.1,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,4.7,2.2,172,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-01T05:00:00,66,66,61.8,86.17,0,0,,0,0,12.1,2.5,140,1013.2,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,5.4,2.2,114.3,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,6.5,4.5,130,1014,0,3.7,21,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-01T08:00:00,67.6,67.6,64,88.25,0,0,,0,0,11.2,3.3,125,1014.3,0,2.8,100,0.4,1,10,Clear,clear-day,"57993199999,54725099999"
"37.25,117.19",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.3,4.5,130,1014,0,1.9,71,0.3,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,9.4,4.5,170,1014,0,1.9,37,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-01T11:00:00,72.6,72.6,68.3,86.31,0.069,100,rain,0,0,8.2,4.5,180,1013.9,30,2.2,23,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,13,2.2,46.1,1014,50,1.9,21,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,16.8,4.5,90,1013,100,1.9,17,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T14:00:00,69.5,69.5,68.1,95.18,0.301,100,rain,0,0,10.9,4.4,351,1013.2,100,1.5,25,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,19.7,6.7,70,1012,100,1.9,30,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,21.3,8.9,80,1012,100,1.9,31,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T17:00:00,66.6,66.6,65.6,96.62,0.582,100,rain,0,0,14.6,6,74,1011.4,90,2,12,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,25.9,6.7,90,1010,90,1.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,29.3,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T20:00:00,67.4,67.4,67.2,99.31,0.307,100,rain,0,0,17.2,3.6,83,1010.9,100,1.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,22.6,6.7,60,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,24.2,8.9,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-01T23:00:00,69.8,69.8,68.1,94.38,0.354,100,rain,0,0,20.1,7.6,58,1008.9,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.25,117.19",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,6.5,4.5,60,1007,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.1,8.9,110,1008,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T02:00:00,69.1,69.1,68.9,99.31,0.797,100,rain,0,0,18.7,5.4,86,1009.4,100,2,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,9.4,2.2,180,1008,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.3,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T05:00:00,68.4,68.4,68.3,99.59,0.117,100,rain,0,0,17.1,4.2,231,1009.4,100,4.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,11.4,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,10.5,4.5,320,1010,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T08:00:00,67.8,67.8,67.6,99.31,0.028,100,rain,0,0,16.3,3.7,270,1010.4,100,2.4,98,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,7.4,2.2,283.9,1010,100,2.5,174,0.6,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,7.4,6.7,250,1010,100,3.1,348,1.3,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T11:00:00,67.3,67.3,67.1,99.03,0.084,100,rain,0,0,17.8,6,271,1010.8,100,3.9,474,1.7,5,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,8.3,4.5,260,1010,100,5,470,1.7,5,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.7,4.5,270,1009,100,5,420,1.5,4,5,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T14:00:00,70.1,70.1,67.4,91.27,0.662,100,rain,0,0,16,4.2,296,1010.1,100,4.9,470,1.7,5,5,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.6,4.5,260,1009,90,4.3,281,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.3,4.5,260,1009,100,5,219,0.8,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T17:00:00,70,70,68.1,93.63,0.003,100,rain,0,0,17.8,3.7,287,1010.5,100,5.5,105,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.4,2.2,314.6,1010,100,4.3,31,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11,2.2,316.8,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T20:00:00,69.5,69.5,67.5,93.45,0,0,,0,0,20.1,3.4,309,1011.7,100,3.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.25,117.19",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,9.2,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,7.2,2.2,321.8,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.9,2.2,319.8,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.8,2.2,332.2,1011,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,2.7,2.2,349.2,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T02:00:00,67.9,67.9,67,96.82,0,0,,0,0,8.9,1.3,42,1010.4,100,1.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,4.9,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,4.9,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T05:00:00,67.9,67.9,67,96.82,0.033,100,rain,0,0,8.4,4,25,1010.3,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,10.5,4.5,50,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.6,8.9,10,1011,100,1.9,28,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T08:00:00,67.9,67.9,66.8,96.34,0.702,100,rain,0,0,14.6,5.9,13,1010.8,100,2.1,19,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN,54823099999"
"37.25,117.19",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.2,4.5,30,1011,100,2.5,21,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.1,6.7,310,1011,100,1.9,6,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T11:00:00,68.3,68.3,67.9,98.74,0.593,100,rain,0,0,15.9,3.9,23,1011.6,100,4.6,8,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,25.3,6.7,340,1011,100,1.9,26,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,24.6,6.7,360,1011,100,2.5,22,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T14:00:00,67.6,67.6,67.1,98.49,0.102,100,rain,0,0,19.6,9,21,1013.1,100,2.7,13,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,41.8,13.4,10,1014,100,3.7,5,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,40,15.7,40,1016,100,4.3,4,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T17:00:00,61.2,61.2,59.4,93.74,0.551,100,rain,0,0,36.9,16.5,43,1017.7,100,5,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,36,13.4,60,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,rain,0,0,32.7,15.7,50,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T20:00:00,57.1,57.1,55.3,93.69,0.064,100,rain,0,0,36.6,11.4,44,1023.1,100,7.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,30.2,13.4,50,1023,100,5,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,30.9,11.2,50,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,31.8,17.9,30,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,31.1,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.25,117.19",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,30,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T02:00:00,54.1,54.1,40.8,60.83,0.051,100,rain,0,0,36.6,8.9,21,1027.5,100,14.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,30.6,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,30.2,11.2,30,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T05:00:00,50.9,50.9,36.1,56.77,0.04,100,rain,0,0,33.8,9.9,23,1028.9,100,14.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,30.9,11.2,30,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,28.4,11.2,30,1030,100,6.2,31,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T08:00:00,51,51,34.6,53.3,0,0,,0,0,28.9,8.9,27,1031.1,100,14.8,157,0.6,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,23.7,15.7,40,1031,100,6.2,237,0.9,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T10:00:00,53.7,53.7,32.1,43.65,0,0,,0,0,21.3,15.7,40,1031,100,6.2,450,1.6,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T11:00:00,53.8,53.8,31.3,41.99,0,0,,0,0,26.1,10.6,30,1031.7,100,14.1,501,1.8,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-04T12:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,19.2,13.4,40,1031,100,6.2,553,2,6,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T13:00:00,53.7,53.7,33.9,46.92,0,0,,0,0,17.9,11.2,40,1030,100,6.2,511,1.8,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T14:00:00,55.7,55.7,31.5,39.5,0,0,,0,0,26.4,7,46,1029.4,99.6,14.8,609,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-04T15:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,15.9,8.9,50,1029,100,6.2,519,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T16:00:00,57.3,57.3,33.9,41.17,0,0,,0,0,14.8,6.7,40,1029,100,6.2,348,1.3,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T17:00:00,54,54,33.2,45.09,0,0,,0,0,26,4.5,32,1028.8,100,14.8,169,0.6,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-04T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,14.5,2.2,39.9,1029,100,6.2,24,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T19:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,10.5,2.2,40,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T20:00:00,49.5,49.5,40.5,71.02,0,0,,0,0,26,2.2,74,1030.1,100,13.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-04T21:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,3.4,2.2,357.1,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-04T22:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,3.8,2.2,347.1,1030,77.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-10-04T23:00:00,46.8,46.8,40.7,79.22,0,0,,0,0,22.4,2.9,73,1030,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-05T00:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,4.9,2.2,358.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,5.4,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T02:00:00,41.4,41.4,40.5,96.44,0,0,,0,0,17.8,0.8,360,1029.8,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-05T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.9,0,352.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T04:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,7.2,2.2,20,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T05:00:00,39.9,39.9,38.9,96.42,0,0,,0,0,8.9,0.8,353.5,1029.6,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-05T06:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,9.2,2.2,358,1029,1.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.6,0,357.2,1030,46.7,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-05T08:00:00,48.9,48.9,41.3,75.1,0,0,,0,0,6.5,1.5,322,1030.4,47.8,10.5,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-05T09:00:00,53.7,53.7,35.7,50.4,0,0,,0,0,9.4,4.5,30,1029,28.1,6.2,389,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-05T10:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,8.3,6.7,50,1030,86.3,6.2,563,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-05T11:00:00,58.9,58.9,33.9,38.8,0,0,,0,0,12.3,4,37,1029.4,91.2,14.8,664,2.4,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-05T12:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,7.6,4.5,77.8,1028,100,6.2,670,2.4,7,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T13:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,4.9,4.5,110,1028,100,6.2,537,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T14:00:00,58.3,58.3,34.8,41.11,0,0,,0,0,13.9,2.5,58,1027.8,100,14.8,507,1.8,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-05T15:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,4.3,2.2,32.6,1027,100,6.2,416,1.5,4,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T16:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,1.6,2.2,90,1026,100,6.2,117,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T17:00:00,54.4,54.4,44,67.97,0,0,,0,0,13.9,1.8,351,1026.6,100,13.2,42,0.2,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-05T18:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,1.3,2.2,17.1,1027,100,6.2,9,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T19:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,3.4,4.5,330,1027,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-05T20:00:00,51.2,51.2,48,88.89,0,0,,0,0,13.4,0.8,6,1028.1,100,6.9,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-05T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.5,0,29.8,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,7.4,0,36.7,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-05T23:00:00,51.6,51.6,48.5,89.02,0.004,100,rain,0,0,15.7,0.7,120,1028.9,91.6,8.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.25,117.19",2022-10-06T00:00:00,50.1,50.1,50.1,100,0,0,,0,0,4.9,0,90.8,1028,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-06T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,5.1,2.2,190,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-06T02:00:00,48.5,48.5,47.3,95.76,0,0,,0,0,6.6,1,68,1027.7,5,5.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-06T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,4.7,0,86.4,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-06T04:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.3,0,84.4,1027,18.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-06T05:00:00,49.8,49.8,48.2,93.96,0,0,,0,0,4.9,1.4,29,1027.2,17.6,5.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-06T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,0.9,2.2,10,1028,98,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-06T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.5,2.2,86.4,1027,100,6.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-06T08:00:00,51.8,51.8,48.6,88.79,0,0,,0,0,3.3,1.4,146,1027.5,63.1,6.7,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-06T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.6,2.2,138.6,1027,100,6.2,380,1.4,4,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-06T10:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,3.6,2.2,120.1,1027,100,6.2,487,1.8,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-06T11:00:00,57.4,57.4,40.9,54.03,0,0,,0,0,5.8,2.9,287,1027.5,100,10.2,571,2.1,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-06T12:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,5.1,2.2,206.8,1026,93.1,6.2,526,1.9,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-06T13:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,4.9,2.2,220.6,1025,100,6.2,622,2.2,6,10,Overcast,cloudy,57993199999
