name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.4,4.5,172.6,1020,0,3.1,525,1.9,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.9,4.5,250,1019,0,3.1,467,1.7,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T14:00:00,70.2,70.2,55.4,59.44,0,0,,0,0,12.2,4.3,354,1019.4,0,3.8,468,1.7,5,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,12.1,2.2,177.6,1018,0,3.1,349,1.3,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,10.5,4.5,10,1018,0,3.1,169,0.6,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-11T17:00:00,62.6,62.6,53.5,72.19,0,0,,0,0,16.3,5.3,86,1019.4,0,2.7,42,0.2,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,12.1,4.5,60,1019,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,15.9,2.2,80,1019,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T20:00:00,58.9,58.9,53.6,82.7,0,0,,0,0,17.8,5.9,158,1018.8,0,3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,19.2,2.2,165.2,1018,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,22.1,2.2,172.2,1018,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-11T23:00:00,58.8,58.8,55.4,88.56,0,0,,0,0,13.4,0.7,110,1018.3,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,23.7,2.2,183.5,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,20.8,2.2,300,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-12T02:00:00,59.3,59.3,56.4,90.22,0.003,100,rain,0,0,21.7,4,325,1015.7,0,2.1,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,18.8,2.2,192.6,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,17.4,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-12T05:00:00,57.7,57.7,57.7,100,0.254,100,rain,0,0,24.3,6.4,266,1014.9,100,0.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,16.6,6.7,300,1014,100,0.6,0,,0,10,Overcast,fog,57993199999
"36.617889,117.633371",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,10.7,6.7,280,1014,100,0.6,0,,0,10,Overcast,fog,57993199999
"36.617889,117.633371",2022-11-12T08:00:00,55.6,55.6,54.3,95.45,0.515,100,rain,0,0,21.2,8.5,300,1015.9,50,1.2,11,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,13.6,8.9,310,1015,50,2.5,13,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,rain,0,0,18.1,11.2,320,1016,100,2.5,20,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T11:00:00,53.6,53.6,50,87.53,0.062,100,rain,0,0,23.3,12.5,335,1017.1,100,6.1,16,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,rain,0,0,20.4,17.9,350,1017,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,rain,0,0,27.5,17.9,360,1018,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T14:00:00,49.5,43.8,39.7,68.9,0,0,,0,0,29.8,15.7,357,1018.3,100,9.1,10,0,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,rain,0,0,32.9,15.7,10,1019,100,6.2,15,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,rain,0,0,29.3,13.4,20,1020,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T17:00:00,44,36.2,40.9,88.82,0.009,100,rain,0,0,34.9,17.9,25,1020.3,90,6.6,3,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,rain,0,0,25.5,11.2,20,1022,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,26.6,13.4,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-12T20:00:00,41.4,34.8,35.7,80.05,0,0,,0,0,39.9,11.3,30,1022.3,100,7.5,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,29.5,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,28.6,4.5,20,1026,69.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-12T23:00:00,41.8,37.4,35.6,78.56,0,0,,0,0,28.1,6.8,34,1026.3,13,10.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-13T00:00:00,38.9,30.1,31.2,73.53,0,0,,0,0,27.5,16.1,8.5,1027,9.3,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,25.7,2.2,20,1027,7.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-13T02:00:00,37.9,32.7,32.9,82.16,0,0,,0,0,39.9,6.8,35,1026.9,16.7,6.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,25.1,4.5,30,1028,14.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,24.8,4.5,50,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-13T05:00:00,35.3,30.2,28.9,77.24,0,0,,0,0,33.8,6,44,1028.5,5,9.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,21.9,2.2,50,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,20.8,4.5,20,1029,5,6.2,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-13T08:00:00,36.4,31,28.2,71.81,0,0,,0,0,21.1,6.8,39,1029.8,73.6,13.2,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,16.6,8.9,60,1030,99.8,6.2,230,0.8,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,12.1,8.9,70,1030,100,6.2,360,1.3,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T11:00:00,46,43.2,24.7,42.85,0,0,,0,0,19.2,5.6,62,1030.6,100,12.7,442,1.6,4,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,9.8,6.7,10,1029,100,6.2,460,1.7,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,11.4,6.7,20,1028,100,6.2,467,1.7,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T14:00:00,42.8,39.1,21.8,43.03,0,0,,0,0,18.7,5.9,17,1028.4,100,13.9,383,1.4,4,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,11,4.5,20,1027,100,6.2,272,1,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,10.5,4.5,30,1026,100,6.2,146,0.5,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T17:00:00,38.3,35.4,22.4,52.44,0,0,,0,0,15.5,3.9,30,1029.1,100,11.2,36,0.1,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,6.9,2.2,10,1027,70,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,4.3,0,324.2,1027,1.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-13T20:00:00,35.7,33.4,29.5,77.97,0,0,,0,0,15.7,3.1,120,1028.1,5,10.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.617889,117.633371",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,1.3,0,310.6,1027,20.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2.5,0,298.2,1028,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-13T23:00:00,36.3,36.3,30.9,80.81,0,0,,0,0,14.4,2.9,187,1028.1,99.9,9.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.5,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2,2.2,180,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T02:00:00,33.7,30.5,24.7,69.32,0,0,,0,0,17.1,3.6,25,1027.5,98.8,10.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,1.8,0,242.6,1026,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,2.5,2.2,238.3,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T05:00:00,32.4,32.4,31.7,97.05,0,0,,0,0,6.7,2.2,125,1025.6,100,5.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,2.9,2.2,220.8,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,2.5,2.2,170,1025,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-14T08:00:00,35.3,31.3,28.4,75.79,0,0,,0,0,15.2,4.5,291,1026,98.1,7.8,67,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,4.5,4.5,190,1025,100,6.2,215,0.8,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,4.3,6.7,240,1024,100,6.2,351,1.3,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T11:00:00,48.4,45.5,24.3,38.54,0,0,,0,0,16.5,6.6,270,1024.5,100,11.6,474,1.7,5,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,5.4,11.2,250,1022,100,6.2,454,1.6,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,6.5,8.9,250,1021,100,6.2,453,1.6,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T14:00:00,53,53,25.8,34.64,0,0,,0,0,18.6,6.6,251,1021.5,100,11.4,401,1.4,4,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,7.8,8.9,250,1020,74.4,6.2,317,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,6.5,4.5,260,1020,100,6.2,178,0.6,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-11-14T17:00:00,50.1,50.1,26.9,40.3,0,0,,0,0,18.6,4.5,250,1020.7,5.6,10.5,43,0.2,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,7.6,2.2,197.3,1021,76.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,7.8,4.5,240,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-14T20:00:00,40.6,35.6,27.8,59.89,0,0,,0,0,20.4,7.5,236,1022.3,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,4.9,2.2,210,1021,1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,6.5,2.2,180,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-14T23:00:00,37.6,37.6,33.1,83.78,0,0,,0,0,15.7,2.2,199,1021.5,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,12.1,2.2,195.3,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,9.4,2.2,180,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T02:00:00,39.9,35.4,28.1,62.28,0,0,,0,0,19.2,6.4,201,1020.2,0,8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,9.8,0,195.8,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,10.1,2.2,195.5,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T05:00:00,38.5,38.5,34.2,84.47,0,0,,0,0,11.5,2.4,120,1019.6,0,5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,7.2,2.2,190,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.4,2.2,199.3,1020,0,3.1,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T08:00:00,40.2,36.7,31.8,71.85,0,0,,0,0,18.1,5,56,1021,0,5,76,0.3,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,6.9,2.2,210.3,1020,0,3.7,247,0.9,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,8.1,8.9,260,1020,0,3.7,404,1.5,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T11:00:00,51.9,51.9,34.2,50.67,0,0,,0,0,25.2,8.9,288,1021.3,0,6.9,518,1.9,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,13.2,8.9,310,1019,0,5,574,2.1,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,14.3,6.7,300,1018,0,6.2,567,2,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T14:00:00,60.5,60.5,33.1,35.58,0,0,,0,0,14.4,4.8,309,1018.5,0,6.9,499,1.8,5,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.6,4.5,270,1018,0,6.2,374,1.3,4,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,8.7,4.5,280,1018,0,6.2,209,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-11-15T17:00:00,53,53,27.9,37.79,0,0,,0,0,19.8,5,294,1019.8,0,8.9,45,0.2,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,1.6,2.2,333.9,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,0.9,0,30.9,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T20:00:00,43.2,39.7,28.5,55.91,0,0,,0,0,17.6,5.9,22,1021.8,0,7.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,1.3,2.2,213.4,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-11-15T22:00:00,46.5,46.5,24.3,41.53,0,0,,0,0,2.7,2.9,203.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-15T23:00:00,45.8,44.3,24.3,42.68,0,0,,0,0,3.4,3.6,209.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T00:00:00,45.2,43.3,24,42.91,0,0,,0,0,3.8,4,195.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T01:00:00,44.7,42.4,24,43.8,0,0,,0,0,4.3,4.5,199,1021,4.6,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T02:00:00,44.1,42.1,24.2,45.05,0,0,,0,0,3.8,4,197.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T03:00:00,44.1,42.5,23.8,44.37,0,0,,0,0,3.4,3.6,188.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T04:00:00,43.8,41.7,23.3,43.98,0,0,,0,0,3.8,4,193.8,1020,0.2,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T05:00:00,43.2,40.3,23.4,45.24,0,0,,0,0,4.5,4.9,199.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T06:00:00,42.7,40.2,24,47.24,0,0,,0,0,4,4.3,195.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T07:00:00,42.7,39.9,24,47.24,0,0,,0,0,4.3,4.7,198.1,1022,0,15,1,0,0,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-16T08:00:00,45.2,42.5,25.2,45.22,0,0,,0,0,5.4,5.1,182.9,1022,16,15,74,0.3,1,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-16T09:00:00,49.4,47.5,25.6,39.28,0,0,,0,0,6,4.9,190.9,1022,100,15,242,0.9,2,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T10:00:00,52.4,52.4,25.4,34.82,0,0,,0,0,6.9,5.4,186.8,1022,100,15,360,1.3,4,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T11:00:00,54.2,54.2,25.8,33.08,0,0,,0,0,9.2,6.5,193.8,1021,100,15,405,1.5,4,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T12:00:00,55.8,55.8,26,31.43,0,0,,0,0,9.4,6.7,196.8,1020,100,15,462,1.7,5,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T13:00:00,56.7,56.7,26,30.42,0,0,,0,0,11,8.5,201.7,1019,100,15,453,1.6,5,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T14:00:00,56.7,56.7,24.5,28.65,0,0,,0,0,11.6,9.6,203.2,1019,100,15,279,1,3,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T15:00:00,56.4,56.4,24.7,29.25,0,0,,0,0,12.1,9.2,199,1018,100,15,187,0.7,2,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T16:00:00,54.9,54.9,26.1,32.71,0,0,,0,0,14.5,8.9,196.9,1018,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T17:00:00,52.8,52.8,26.3,35.66,0,0,,0,0,17.4,8.3,193.9,1019,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T18:00:00,51.5,51.5,25.6,36.26,0,0,,0,0,17,7.6,187.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T19:00:00,51.2,51.2,25.4,36.47,0,0,,0,0,20.8,7.6,185.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T20:00:00,50.3,50.3,26.3,39.14,0,0,,0,0,23.9,8.7,187.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.617889,117.633371",2022-11-16T21:00:00,49.7,46.2,27.2,41.45,0,0,,0,0,22.6,8.5,189.2,1019,61.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.617889,117.633371",2022-11-16T22:00:00,48.3,44.8,27.8,44.72,0,0,,0,0,16.3,7.8,189.4,1020,7.3,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-16T23:00:00,47.7,44.2,28.1,46.31,0,0,,0,0,16.3,7.6,187.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T00:00:00,47.2,43.5,28.5,47.96,0,0,,0,0,14.1,7.6,187.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T01:00:00,46.5,42.5,28.8,50.01,0,0,,0,0,17,8.1,190.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T02:00:00,45.9,41.7,29.7,52.95,0,0,,0,0,20.6,8.3,192.1,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T03:00:00,45.2,41,30.3,55.63,0,0,,0,0,16.6,7.8,190.8,1019,1,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T04:00:00,44.7,40.6,30.6,57.61,0,0,,0,0,11.4,7.4,189.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T05:00:00,44.1,39.9,31,59.68,0,0,,0,0,11,7.4,188.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T06:00:00,43.6,39.5,31.2,61.36,0,0,,0,0,10.5,6.9,188.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-11-17T07:00:00,43.4,39.4,31.2,61.79,0,0,,0,0,8.5,6.7,186.7,1021,0,15,1,0,0,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T08:00:00,45.8,42.5,31.9,58.19,0,0,,0,0,11,6.3,189.9,1021,0,15,70,0.3,1,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T09:00:00,50.1,50.1,31.7,49.13,0,0,,0,0,12.5,6.9,194.6,1021,0,15,239,0.9,2,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T10:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,11.4,6.5,199,1021,0,15,395,1.4,4,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T11:00:00,56.4,56.4,29.4,35.47,0,0,,0,0,8.9,6.5,200.3,1021,0,15,509,1.8,5,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T12:00:00,58.2,58.2,28.8,32.52,0,0,,0,0,7.6,6.9,203.8,1020,0,15,565,2,6,10,Clear,clear-day,remote
"36.617889,117.633371",2022-11-17T13:00:00,59.3,59.3,28.5,30.83,0,0,,0,0,6.9,6.7,208.2,1020,0,15,558,2,6,10,Clear,clear-day,remote
