name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-11-16T05:00:00,44.5,41.7,22.9,42.15,0,0,,0,0,4.9,5.1,221.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T06:00:00,44,40.9,22.2,41.74,0,0,,0,0,5.4,5.4,228,1020,1,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T07:00:00,43.4,40.6,21.8,41.97,0,0,,0,0,4.9,4.9,226.7,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.3,117.36",2022-11-16T08:00:00,47,46.2,23.4,39.19,0,0,,0,0,3.1,3.1,207.6,1021,5,15,68,0.2,1,10,Clear,clear-day,remote
"37.3,117.36",2022-11-16T09:00:00,52.6,52.6,24.2,32.82,0,0,,0,0,7.2,5.1,200.5,1022,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T10:00:00,56.7,56.7,25.4,29.75,0,0,,0,0,8.3,6,196.8,1021,100,15,364,1.3,4,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T11:00:00,59.4,59.4,26,27.61,0,0,,0,0,10.1,7.2,195.2,1021,100,15,380,1.4,4,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T12:00:00,61.8,61.8,26.3,25.79,0,0,,0,0,9.8,6.9,200.6,1020,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T13:00:00,62.9,62.9,26.5,25.01,0,0,,0,0,9.2,6.7,203,1019,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T14:00:00,63.6,63.6,26.3,24.21,0,0,,0,0,11.6,8.7,207.8,1018,100,15,288,1,3,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T15:00:00,63.6,63.6,26.9,24.76,0,0,,0,0,12.3,8.9,207.7,1017,100,15,219,0.8,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T16:00:00,61.6,61.6,29,29,0,0,,0,0,13.6,7.8,209.5,1017,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T17:00:00,57.1,57.1,29.7,35.07,0,0,,0,0,8.7,6.7,214.4,1018,93.4,15,35,0.1,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-16T18:00:00,55.1,55.1,30.3,38.51,0,0,,0,0,10.1,6.5,217.4,1018,7.4,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T19:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,9.6,6.7,207.1,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T20:00:00,52.2,52.2,29.6,41.55,0,0,,0,0,6.3,5.8,190,1018,1.8,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T21:00:00,51.5,51.5,29,41.74,0,0,,0,0,6.9,6.5,179.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T22:00:00,50.8,50.8,29,42.87,0,0,,0,0,6,6,176.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-16T23:00:00,50.1,50.1,29.2,44.35,0,0,,0,0,6,6,179.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T00:00:00,49.5,46.7,29.2,45.25,0,0,,0,0,7.4,6.9,185.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T01:00:00,48.8,46.4,29,46.14,0,0,,0,0,5.8,5.8,187.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T02:00:00,48.5,45.9,28.7,46.09,0,0,,0,0,5.8,5.8,193.1,1018,2.8,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T03:00:00,47.7,45,28.5,47,0,0,,0,0,6.5,6,197.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T04:00:00,47.2,44.3,28.7,48.32,0,0,,0,0,6,6,192.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T05:00:00,46.5,43.9,29,50.38,0,0,,0,0,5.4,5.4,188.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T06:00:00,45.8,43,29.2,52.15,0,0,,0,0,5.4,5.4,186.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T07:00:00,45.2,42.7,29.7,54.42,0,0,,0,0,4.9,4.9,186.4,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T08:00:00,48.3,47,31.2,51.41,0,0,,0,0,5.4,3.8,187.2,1020,0,15,63,0.2,1,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T09:00:00,53.3,53.3,31.5,43.28,0,0,,0,0,7.6,4.3,201.3,1021,0,15,231,0.8,2,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T10:00:00,57.8,57.8,31.2,36.23,0,0,,0,0,11.9,6.7,208.8,1021,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T11:00:00,61.6,61.6,29.6,29.65,0,0,,0,0,12.8,8.5,215.7,1021,0,15,500,1.8,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T12:00:00,64.3,64.3,27.8,25.05,0,0,,0,0,11.2,8.7,220.3,1020,0,15,557,2,6,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T13:00:00,66.1,66.1,26.7,22.51,0,0,,0,0,10.1,8.3,225.5,1019,0,15,553,2,6,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T14:00:00,66.5,66.5,26.5,22.06,0,0,,0,0,9.6,8.3,222.5,1019,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,8.7,7.4,219.8,1019,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T16:00:00,64.1,64.1,28.8,26.35,0,0,,0,0,6.3,4.9,208,1020,0,15,208,0.7,2,10,Clear,clear-day,remote
"37.3,117.36",2022-11-17T17:00:00,58.4,58.4,27.9,31.14,0,0,,0,0,4,4,185.7,1020,0,15,45,0.2,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T18:00:00,56.2,56.2,27.6,33.16,0,0,,0,0,3.8,3.8,157.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T19:00:00,55.1,55.1,27.6,34.49,0,0,,0,0,3.8,3.8,145.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T20:00:00,54.4,54.4,27.2,34.88,0,0,,0,0,3.8,3.8,149.9,1022,0.2,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T21:00:00,53.3,53.3,27.2,36.29,0,0,,0,0,3.6,3.4,150.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T22:00:00,52.2,52.2,27.6,38.32,0,0,,0,0,3.4,3.1,139.2,1023,4.8,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-17T23:00:00,51.3,51.3,28.1,40.5,0,0,,0,0,3.1,3.1,131,1023,8.8,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-18T00:00:00,50.6,50.6,28.8,42.84,0,0,,0,0,2.5,2.2,124,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-18T01:00:00,50.3,50.3,29.2,44.06,0,0,,0,0,1.8,1.6,102.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-18T02:00:00,50.3,50.3,29.6,44.71,0,0,,0,0,1.8,1.6,69.4,1024,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,117.36",2022-11-18T03:00:00,50.1,50.1,29.7,45.34,0,0,,0,0,3.1,3.1,87.4,1024,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-18T04:00:00,49.2,48.4,30.6,48.63,0,0,,0,0,3.6,3.4,109.2,1024,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-18T05:00:00,48.6,47.5,31.9,52.21,0,0,,0,0,3.8,3.8,99.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-18T06:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.9,0,116,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-18T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.5,0,83.4,1025,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T08:00:00,39.6,39.6,39.5,99.42,0,0,,0,0,6.4,0,63.7,1026.1,0,1.2,50,0.2,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-18T09:00:00,48.3,46.6,42.9,81.49,0,0,,0,0,6.7,4.5,120,1026,0,1.9,183,0.7,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T10:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.4,2.2,55.2,1026,0,1.9,353,1.3,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T11:00:00,57.4,57.4,41.8,56,0,0,,0,0,8.4,3.7,73,1025.5,0,2.5,391,1.4,4,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-18T12:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,7.2,6.7,90,1025,0,2.5,382,1.4,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T13:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,6.5,6.7,60,1024,0,2.5,435,1.6,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T14:00:00,62.2,62.2,41.3,46.3,0,0,,0,0,8.7,4.1,54,1023.7,0,2.5,365,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-18T15:00:00,62.7,62.7,39.3,42.04,0,0,,0,0,5.1,2.2,30,1023,0,2.5,271,1,3,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T16:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,2.2,4.5,10,1023,0,2.5,133,0.5,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-11-18T17:00:00,58.4,58.4,44.6,60.1,0,0,,0,0,8.7,2.8,33,1024.2,0,2,29,0.1,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-18T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,8.9,4.5,310,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-18T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,7.8,2.2,270,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-18T20:00:00,53,53,46.5,78.59,0,0,,0,0,8.7,1,260,1024.4,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-18T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.4,4.5,240,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-18T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,2.5,4.5,260,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-18T23:00:00,52.6,52.6,45.1,75.63,0,0,,0,0,8.9,1.5,260,1024.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-11-19T00:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,6.5,4.5,260,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-19T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,9.4,4.5,250,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-19T02:00:00,51.6,51.6,49.3,91.86,0,0,,0,0,8.5,1.2,267,1023.1,100,1.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,9.6,4.5,280,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-19T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,5.8,4.5,290,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-19T05:00:00,50.2,50.2,48.6,94.04,0,0,,0,0,6.7,2.1,243,1022.1,100,0.8,0,,0,10,Overcast,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.5,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-19T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,7.6,2.2,200,1022,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-11-19T08:00:00,50.3,50.3,49.5,96.86,0,0,,0,0,6.7,3.5,269,1022.5,90,0.9,26,0.1,0,10,Partially cloudy,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T09:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,8.5,4.5,290,1022,90,1.2,107,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T10:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,7.4,4.5,280,1022,90,1.2,254,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T11:00:00,57.3,57.3,51,79.26,0,0,,0,0,8.9,4.5,254,1022.1,90,0.7,464,1.7,5,10,Partially cloudy,fog,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-19T12:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,6,4.5,300,1020,90,1.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T13:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,5.8,2.2,250.9,1019,90,1.9,524,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T14:00:00,59.7,59.7,49.4,68.78,0,0,,0,0,12.7,5.7,281,1019.4,90,1.5,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T15:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,4.9,2.2,276.5,1018,90,1.9,348,1.3,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T16:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,4.5,2.2,289.2,1019,90,1.9,194,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-11-19T17:00:00,55.1,55.1,49.4,81.09,0,0,,0,0,12.7,0.8,334,1019.4,90,1.5,40,0.1,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T18:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,0.9,4.5,130,1019,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-19T19:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.7,2.2,360,1020,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-11-19T20:00:00,46.7,46.7,46.1,97.93,0,0,,0,0,12.7,2,131,1020.3,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-19T21:00:00,44.7,44.7,44.7,100,0,0,,0,0,3.4,0,102.4,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-19T22:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.5,2.2,20,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-19T23:00:00,42.9,40.3,42.9,100,0,0,,0,0,2,4.5,350,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-20T00:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.1,0,111.6,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-11-20T01:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.4,2.2,180,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.3,117.36",2022-11-20T02:00:00,39.7,39.7,39.7,100,0,0,,0,0,8.7,0.4,190,1020.5,0,0.1,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-11-20T03:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,2.7,0,107.7,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.3,117.36",2022-11-20T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,3.1,0,122,1020,0,0.6,0,,0,10,Clear,fog,57993199999
"37.3,117.36",2022-11-20T05:00:00,43.9,43.9,43.3,97.62,0,0,,0,0,4.7,0.8,97,1019.9,0,0.3,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-11-20T06:00:00,47,47,39.6,75.39,0,0,,0,0,1.6,1.6,67.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-20T07:00:00,46.7,45.6,39.6,76.42,0,0,,0,0,3.4,3.4,90,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T08:00:00,49,48.4,40.9,73.5,0,0,,0,0,3.1,3.1,90.8,1021,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T09:00:00,53.7,53.7,42.3,65.36,0,0,,0,0,5.1,4.5,105.9,1021,0,15,211,0.8,2,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T10:00:00,57.3,57.3,43.6,60.2,0,0,,0,0,5.8,5.4,117.7,1020,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T11:00:00,60,60,44.1,55.79,0,0,,0,0,5.6,5.4,132.5,1020,0,15,471,1.7,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T12:00:00,62.1,62.1,44.1,51.68,0,0,,0,0,4.9,4.3,152.9,1019,2.2,15,527,1.9,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T13:00:00,63.6,63.6,43.6,48.13,0,0,,0,0,5.4,4.3,180,1018,2.6,15,523,1.9,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T14:00:00,64.3,64.3,43.2,46.29,0,0,,0,0,5.4,4,196.3,1017,0,15,460,1.7,5,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T15:00:00,64.5,64.5,42.3,44.44,0,0,,0,0,4.5,3.1,194,1017,0,15,343,1.2,3,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T16:00:00,63.6,63.6,43.1,47.14,0,0,,0,0,2,2,182.6,1017,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.3,117.36",2022-11-20T17:00:00,58.7,58.7,42.3,54.47,0,0,,0,0,2.5,2.5,143.8,1017,5,15,38,0.1,0,10,Clear,clear-night,remote
"37.3,117.36",2022-11-20T18:00:00,57.1,57.1,42.5,58.13,0,0,,0,0,0.7,0.7,18.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-20T19:00:00,56.6,56.6,42.5,59.28,0,0,,0,0,2.2,2.2,37.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-20T20:00:00,55.5,55.5,43.2,63.36,0,0,,0,0,3.4,3.1,51.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-20T21:00:00,54.6,54.6,44.9,69.65,0,0,,0,0,3.8,3.8,69,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-20T22:00:00,54.2,54.2,46.5,75.03,0,0,,0,0,4,4,67.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-20T23:00:00,53.7,53.7,47.7,80.25,0,0,,0,0,2.2,2.2,43.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T00:00:00,53.9,53.9,48.1,80.8,0,0,,0,0,0.9,0.9,35.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T01:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,1.8,1.8,72,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T02:00:00,53.5,53.5,47,78.62,0,0,,0,0,2.2,2.2,27.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T03:00:00,53,53,46.8,79.65,0,0,,0,0,2.7,2.7,36.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T04:00:00,52.6,52.6,46.7,80.16,0,0,,0,0,3.8,3.8,31.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T05:00:00,52.8,52.8,46.5,79.09,0,0,,0,0,5.8,5.1,34.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T06:00:00,52.6,52.6,46.5,79.62,0,0,,0,0,9.6,5.8,19,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T07:00:00,53.1,53.1,47,79.66,0,0,,0,0,14.3,6.5,30.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T08:00:00,53.3,53.3,48.6,84.1,0,0,,0,0,16.3,7.6,37.8,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T09:00:00,53.7,53.7,49.9,86.99,0,0,,0,0,18.1,9.2,47.9,1024,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T10:00:00,53.9,53.9,49.7,85.84,0,0,,0,0,19,10.5,48.3,1024,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T11:00:00,53.7,53.7,48.5,82.44,0.004,100,rain,0,0,19.2,11.4,48.3,1025,100,15,49,0.2,0,10,"Rain, Overcast",rain,remote
"37.3,117.36",2022-11-21T12:00:00,53.9,53.9,46.8,77.07,0,0,,0,0,18.6,11.6,51.2,1024,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T13:00:00,54.4,54.4,45,70.59,0,0,,0,0,18.1,11.6,51,1024,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T14:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,17.7,11.9,53.7,1023,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T15:00:00,54.9,54.9,43.8,65.97,0,0,,0,0,16.8,12.3,50.9,1024,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T16:00:00,54.4,54.4,43.2,65.9,0,0,,0,0,17,12.3,51.4,1024,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T17:00:00,53.5,53.5,42.2,65.34,0,0,,0,0,18.3,12.3,57.5,1024,100,15,11,0,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T18:00:00,52.2,52.2,40.9,65.18,0,0,,0,0,19,12.3,59.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T19:00:00,50.6,50.6,40,66.83,0,0,,0,0,19.5,11.9,65.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T20:00:00,49,44.4,39.1,68.54,0,0,,0,0,20.1,11.2,63.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T21:00:00,48.3,43.9,38.2,67.97,0,0,,0,0,20.4,10.1,66.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T22:00:00,47.4,43.4,37.5,68.35,0,0,,0,0,18.8,8.5,60.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-21T23:00:00,47.6,43.6,36.6,65.53,0,0,,0,0,19,8.5,59.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T00:00:00,47.2,43.3,35.7,64.1,0,0,,0,0,17.9,8.1,55,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T01:00:00,47.2,43.2,35.3,63.19,0,0,,0,0,17.7,8.3,49.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T02:00:00,47.2,43,34.6,61.41,0,0,,0,0,18.6,8.9,56.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T03:00:00,47,42.7,33.9,60.07,0,0,,0,0,19.2,9.2,69.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T04:00:00,46.7,42.5,33.5,60.02,0,0,,0,0,18.6,8.5,59.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T05:00:00,46.5,42.2,33.3,60,0,0,,0,0,18.6,8.7,59.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T06:00:00,46.5,42.7,33.2,59.57,0,0,,0,0,17,7.6,58.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T07:00:00,46.5,42.4,33.2,59.57,0,0,,0,0,18.6,8.3,76.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T08:00:00,47.2,44.1,33.7,59.24,0,0,,0,0,16.1,6.5,69.1,1024,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T09:00:00,48.8,45.5,33.7,55.75,0,0,,0,0,13.9,7.6,72.1,1024,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T10:00:00,50.6,50.6,33.9,52.51,0,0,,0,0,11.9,8.3,79.9,1024,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T11:00:00,52.1,52.1,33.3,48.73,0,0,,0,0,10.3,8.1,82.2,1024,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T12:00:00,53.1,53.1,32.6,45.5,0,0,,0,0,8.5,7.2,77.2,1023,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T13:00:00,54.2,54.2,31.7,42.18,0,0,,0,0,7.6,6.9,67.6,1022,100,15,242,0.9,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T14:00:00,53.9,53.9,33.5,45.94,0,0,,0,0,6.3,5.6,69.6,1022,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T15:00:00,53.1,53.1,34.1,48.2,0,0,rain,0,0,5.1,4,67,1022,100,15,98,0.4,1,10,Overcast,cloudy,remote
"37.3,117.36",2022-11-22T16:00:00,51.2,51.2,36.4,56.89,0.012,100,rain,0,0,4,2.2,58.7,1022,100,13.5,29,0.1,0,10,"Rain, Overcast",rain,remote
