name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-11-17T17:00:00,58.9,58.9,28.1,30.77,0,0,,0,0,3.4,3.1,221.2,1020,0,15,38,0.1,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T18:00:00,57.1,57.1,27.9,32.58,0,0,,0,0,3.4,3.1,193.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T19:00:00,55.8,55.8,27.8,33.85,0,0,,0,0,4,4,180.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T20:00:00,54.8,54.8,27.2,34.43,0,0,,0,0,3.8,3.8,180,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T21:00:00,54.1,54.1,27,35.08,0,0,,0,0,2.9,2.9,192.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T22:00:00,53.3,53.3,26.9,35.75,0,0,,0,0,2.5,2.5,192.9,1023,2.6,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-17T23:00:00,52.6,52.6,26.7,36.44,0,0,,0,0,2,2,201.3,1023,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-18T00:00:00,51.9,51.9,26.7,37.42,0,0,,0,0,2,2,237.6,1024,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-18T01:00:00,51.5,51.5,26.7,37.92,0,0,,0,0,1.1,1.1,280,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-18T02:00:00,51,51,26.9,38.97,0,0,,0,0,2,2,28.8,1024,16.1,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-18T03:00:00,50.6,50.6,26.9,39.49,0,0,,0,0,3.1,3.1,61.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T04:00:00,50.4,50.4,26.9,39.76,0,0,,0,0,3.1,2.9,62.6,1024,92,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T05:00:00,49.7,49.3,27,41.14,0,0,,0,0,3.1,3.1,81.7,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T06:00:00,49.4,48.6,27.2,42.01,0,0,,0,0,3.6,3.4,96.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T07:00:00,48.6,48.6,27.4,43.47,0,0,,0,0,2.7,2.7,93.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,84.5,1026.2,100,1.2,46,0.2,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-18T09:00:00,54.8,54.8,28.8,36.8,0,0,,0,0,5.4,3.8,74.1,1026,100,15,182,0.7,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T10:00:00,57.8,57.8,29.6,33.92,0,0,,0,0,7.2,5.1,63.3,1026,99.9,15,302,1.1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T11:00:00,56.6,56.6,41.1,56.08,0,0,,0,0,8.9,4.5,70,1025.5,100,2.5,352,1.3,4,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-18T12:00:00,61.1,61.1,31.7,32.99,0,0,,0,0,7.4,5.1,98.1,1025,100,15,277,1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T13:00:00,62.9,62.9,31.5,30.73,0,0,,0,0,6,4.7,108.7,1024,100,15,405,1.5,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T14:00:00,62,62,42.5,48.88,0,0,,0,0,8.9,4.5,50,1023.7,100,2.5,356,1.3,4,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-18T15:00:00,63.6,63.6,31,29.32,0,0,,0,0,6.5,5.4,118,1023,100,15,276,1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T16:00:00,62.5,62.5,36.8,38.33,0,0,,0,0,6.5,4.5,127.8,1023,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T17:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,8.9,2.2,70,1024.2,100,1.9,28,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-18T18:00:00,58.9,58.9,40.5,50.49,0,0,,0,0,4,3.8,80.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T19:00:00,57.3,57.3,41.6,55.79,0,0,,0,0,6.5,5.6,94.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T20:00:00,52.4,52.4,47,81.8,0,0,,0,0,8.9,0,113.1,1024.3,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-18T21:00:00,54.9,54.9,43.2,64.62,0,0,,0,0,8.7,6,120.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T22:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,10.7,5.1,123,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-18T23:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,4.3,4,138.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T00:00:00,55.1,55.1,42,61.17,0,0,,0,0,3.4,3.1,147.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T01:00:00,55.3,55.3,41.1,58.69,0,0,,0,0,1.8,1.6,195.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T02:00:00,51,51,50.1,96.72,0,0,,0,0,8.9,0,259.2,1023,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-11-19T03:00:00,55.1,55.1,39.8,56.26,0,0,,0,0,8.1,5.6,268.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T04:00:00,54.8,54.8,40.4,58.21,0,0,,0,0,11,6,265.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T05:00:00,50.3,50.3,49.4,96.71,0,0,,0,0,6.7,2.2,240,1022,100,0.6,0,,0,10,Overcast,fog,54725099999
"37.65,117.69",2022-11-19T06:00:00,54.9,54.9,36.9,50.59,0,0,,0,0,4.9,4.3,285.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T07:00:00,54.8,54.8,35.9,48.8,0,0,,0,0,5.8,4.9,262.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T08:00:00,50.3,50.3,50.3,100,0,0,,0,0,6.7,4.5,250,1022.5,100,0.6,9,0,0,10,Overcast,fog,54725099999
"37.65,117.69",2022-11-19T09:00:00,55.3,55.3,34.6,45.52,0,0,,0,0,9.8,4.7,266.5,1022,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T10:00:00,56.2,56.2,34.2,43.43,0,0,,0,0,8.5,5.4,251.8,1022,93.6,15,63,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-19T11:00:00,57.5,57.5,52.1,82.15,0,0,,0,0,8.9,4.5,250,1022.1,4.5,0.6,209,0.8,2,10,Clear,fog,54725099999
"37.65,117.69",2022-11-19T12:00:00,62,62,36,37.97,0,0,,0,0,6.7,5.8,257.7,1020,0.6,15,519,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-19T13:00:00,63.2,63.2,37.1,37.91,0,0,,0,0,6.3,5.1,256.3,1019,0,15,516,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-19T14:00:00,59.3,59.3,50.3,72.06,0,0,,0,0,13.4,6.7,280,1019.5,0,1.2,451,1.6,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-11-19T15:00:00,63.8,63.8,37.8,38.26,0,0,,0,0,5.4,4.5,276.6,1018,0,15,336,1.2,3,10,Clear,clear-day,remote
"37.65,117.69",2022-11-19T16:00:00,62.9,62.9,38.7,40.91,0,0,,0,0,4.3,3.4,286,1019,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-19T17:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,13.4,0,312.7,1019.4,0,1.2,34,0.1,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-11-19T18:00:00,57.3,57.3,38.9,50.24,0,0,,0,0,2.2,2,354.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-19T19:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,3.6,3.6,47.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-19T20:00:00,46.5,46.5,46.5,100,0,0,,0,0,13.4,2.2,130,1020.3,0,0.6,0,,0,10,Clear,fog,54725099999
"37.65,117.69",2022-11-19T21:00:00,52.8,52.8,38.2,57.53,0,0,,0,0,6.9,6.3,77.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-19T22:00:00,51.5,51.5,37.5,58.58,0,0,,0,0,5.8,5.8,91.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-19T23:00:00,51,51,36.9,58.51,0,0,,0,0,4.5,4.5,102.9,1021,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-20T00:00:00,50.6,50.6,36.8,58.87,0,0,,0,0,4,4,114.9,1020,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-20T01:00:00,50.3,50.3,36.8,59.66,0,0,,0,0,3.4,3.1,122,1020,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-20T02:00:00,39.3,39.3,39.3,100,0,0,,0,0,8.9,0,124.1,1020.5,72.5,0,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-11-20T03:00:00,49,48.1,38.2,66.17,0,0,,0,0,3.8,3.6,135.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-20T04:00:00,48.1,46.7,40,73.41,0,0,,0,0,4,4,135.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-20T05:00:00,47.6,46.6,42,80.88,0,0,,0,0,3.6,3.4,136.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-20T06:00:00,47.4,47.4,42.9,84.29,0,0,,0,0,2,2.2,127.7,1020,4.7,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-20T07:00:00,47.4,46,44,87.85,0,0,,0,0,3.8,3.8,121.3,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T08:00:00,49.4,48.5,45.9,87.95,0,0,,0,0,3.8,3.6,114.4,1021,5,15,52,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T09:00:00,53.3,53.3,46.8,78.6,0,0,,0,0,6.5,4.9,116.6,1021,2.5,15,206,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T10:00:00,56.7,56.7,46.8,69.41,0,0,,0,0,8.1,6.5,123.4,1021,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T11:00:00,59.3,59.3,46.7,62.98,0,0,,0,0,7.6,6.5,130.1,1020,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T12:00:00,61.2,61.2,46.1,57.52,0,0,,0,0,6.7,6,142.5,1019,1.8,15,514,1.9,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T13:00:00,62.5,62.5,45.8,54.27,0,0,,0,0,6.5,5.4,156.4,1018,35.7,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-20T14:00:00,63.6,63.6,45.2,51.19,0,0,,0,0,6,4.5,182.1,1018,2.7,15,439,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T15:00:00,63.9,63.9,44.3,48.85,0,0,,0,0,5.6,3.6,200.7,1018,6.4,15,324,1.2,3,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T16:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,2.5,2.2,201.8,1018,14.6,15,173,0.6,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-20T17:00:00,59.1,59.1,45.4,60.44,0,0,,0,0,2.2,2.2,129.8,1017,35.7,15,32,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-20T18:00:00,57.1,57.1,47.2,69.45,0,0,,0,0,2.2,1.3,110.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-20T19:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,2.7,1.8,160.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-20T20:00:00,55.1,55.1,49,79.82,0,0,,0,0,3.8,3.6,173,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-20T21:00:00,54.2,54.2,50.3,86.44,0,0,,0,0,3.8,3.8,168.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-20T22:00:00,53.7,53.7,51,90.54,0,0,,0,0,3.1,3.1,153.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-20T23:00:00,53.7,53.7,51.2,91.15,0,0,,0,0,3.1,3.1,190.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T00:00:00,53.5,53.5,50.8,90.54,0,0,,0,0,0.4,0.2,229.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T01:00:00,53.5,53.5,50.6,89.94,0,0,,0,0,0.9,0.7,20.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T02:00:00,53,53,49.7,88.72,0,0,,0,0,3.1,2.9,28,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T03:00:00,52.4,52.4,50.1,91.71,0,0,,0,0,4.7,4.7,43.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T04:00:00,52.1,52.1,50.1,92.94,0,0,,0,0,6.3,5.4,44.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T05:00:00,52.4,52.4,49.9,91.1,0,0,,0,0,10.3,6.5,35.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T06:00:00,52.8,52.8,49.9,89.91,0,0,,0,0,16.1,8.7,36.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T07:00:00,53,53,49.7,88.72,0,0,,0,0,18.1,10.1,46,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T08:00:00,53,53,48.6,85.21,0,0,,0,0,17.4,10.7,46.3,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T09:00:00,53.3,53.3,47.2,79.68,0,0,,0,0,17.9,11.4,49.5,1024,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T10:00:00,54.1,54.1,45.4,72.5,0,0,,0,0,17.9,13.9,51.8,1025,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T11:00:00,54.9,54.9,43.8,65.97,0,0,,0,0,17.2,14.1,50,1025,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T12:00:00,55.5,55.5,42.7,62.07,0,0,,0,0,16.1,13.9,48.2,1025,67.8,15,180,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-21T13:00:00,56.4,56.4,42,58.44,0,0,,0,0,15.7,15.2,43.4,1024,71,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-11-21T14:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,17.2,15.2,52.2,1024,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T15:00:00,53.9,53.9,41.3,62.29,0,0,,0,0,16.8,15.2,53.6,1024,100,15,200,0.7,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T16:00:00,52.8,52.8,39.8,61.28,0,0,,0,0,15.4,13.6,57,1025,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T17:00:00,50.4,50.4,39.3,65.42,0,0,,0,0,19.7,12.8,59.7,1025,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T18:00:00,49.4,44.7,38.6,66.21,0,0,,0,0,19.7,11.6,64.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T19:00:00,48.5,43.9,37.8,66.57,0,0,,0,0,19.7,10.7,70.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T20:00:00,48.3,44.1,36.4,63.33,0,0,,0,0,19.2,9.6,70.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T21:00:00,47.7,43.4,35.1,61.48,0,0,,0,0,19.9,9.6,71.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T22:00:00,47.6,43.8,34.6,60.58,0,0,,0,0,17.9,8.1,66.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-21T23:00:00,47,43.2,34.2,60.94,0,0,,0,0,17.9,7.8,63.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T00:00:00,46.5,42.9,33.5,60.43,0,0,,0,0,17.2,7.2,61.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T01:00:00,46.1,42.9,33.2,60.38,0,0,,0,0,16.3,6.3,55.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T02:00:00,45.8,42.5,33.2,61.21,0,0,,0,0,15.9,6.3,56.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T03:00:00,46.3,42.3,32.8,59.11,0,0,,0,0,19,7.8,71.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T04:00:00,46.1,42.6,32.4,58.66,0,0,,0,0,17.9,6.9,67,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T05:00:00,45.6,42.4,32.3,59.44,0,0,,0,0,16.8,6,67.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T06:00:00,45.4,42.1,31.9,58.99,0,0,,0,0,16.6,6.3,64.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T07:00:00,45.8,42.1,31.7,57.77,0,0,,0,0,17.9,6.9,78.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T08:00:00,47,43.9,32.4,56.7,0,0,,0,0,15.7,6.5,68.3,1025,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T09:00:00,48.5,45.2,32.1,52.95,0,0,,0,0,14.1,7.4,73.9,1025,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T10:00:00,50.3,50.3,30.8,47.06,0,0,,0,0,11.6,8.7,83.2,1025,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T11:00:00,52.1,52.1,29,40.92,0,0,,0,0,9.6,8.3,86.4,1024,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T12:00:00,53,53,27.4,37.04,0,0,,0,0,7.4,6.9,85.6,1023,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T13:00:00,53.5,53.5,26.3,34.73,0,0,,0,0,6,5.8,91,1023,100,15,249,0.9,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T14:00:00,54.1,54.1,26.9,34.82,0,0,,0,0,5.1,4.9,91,1022,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T15:00:00,53.9,53.9,26.9,35.05,0,0,,0,0,3.6,3.6,99.1,1022,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T16:00:00,53.5,53.5,27.2,36.05,0,0,,0,0,1.8,2.2,158.8,1022,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T17:00:00,51.9,51.9,28.5,40.29,0,0,,0,0,4.3,4.3,151.4,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T18:00:00,51,51,29.2,42.9,0,0,,0,0,4.7,4.5,175,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T19:00:00,49.4,47.3,30.3,47.6,0,0,,0,0,5.4,5.4,187.7,1022,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T20:00:00,49,49,30.6,48.96,0,0,,0,0,2.9,2.7,174.9,1021,6.7,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-22T21:00:00,47,46.2,31.4,54.29,0,0,,0,0,3.4,3.1,206.2,1022,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-22T22:00:00,46.3,45.4,32.3,57.85,0,0,,0,0,3.1,3.1,236,1022,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-22T23:00:00,45.8,44.1,33.5,62.1,0,0,,0,0,3.8,3.8,234.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T00:00:00,45.4,43.9,34.4,65.26,0,0,,0,0,3.6,3.6,251.9,1022,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-11-23T01:00:00,44.7,43.5,34.8,68.03,0,0,,0,0,3.1,3.1,209,1021,4.8,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T02:00:00,44.3,42.3,32.4,62.81,0,0,,0,0,4,4,246.8,1021,4.8,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T03:00:00,43.6,40.8,33.2,66.46,0,0,,0,0,4.9,4.9,219.7,1021,0.5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T04:00:00,43.1,40.1,33.5,68.83,0,0,,0,0,4.9,4.9,227.5,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T05:00:00,42.5,39.3,34.1,71.8,0,0,,0,0,5.1,5.1,223.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T06:00:00,42.2,38.5,34.4,73.86,0,0,,0,0,5.8,5.8,227.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-23T07:00:00,41.8,37.7,34.6,75.43,0,0,,0,0,6,6.3,244.2,1022,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T08:00:00,44.1,41.1,34.6,68.95,0,0,,0,0,8.3,5.4,251.4,1022,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T09:00:00,48.8,46.6,35.1,59.04,0,0,,0,0,7.8,5.4,255.3,1022,0,15,202,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T10:00:00,52.8,52.8,35.7,52.09,0,0,,0,0,9.4,6.7,253.2,1022,0,15,351,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T11:00:00,56,56,36.6,47.96,0,0,,0,0,9.8,7.4,245.9,1022,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T12:00:00,58.4,58.4,37.3,45.36,0,0,,0,0,9.6,7.4,251.4,1021,0.2,15,513,1.8,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T13:00:00,60.2,60.2,37.3,42.53,0,0,,0,0,9.4,7.4,252.5,1020,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T14:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,8.3,6.9,256.3,1019,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-11-23T15:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,7.2,5.8,249.6,1018,100,15,330,1.2,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T16:00:00,60,60,38,44.03,0,0,,0,0,8.1,6,227.1,1019,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T17:00:00,56.4,56.4,38.2,50.46,0,0,,0,0,6,6,206.8,1019,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T18:00:00,55.5,55.5,38.6,52.87,0,0,,0,0,6,6,201.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T19:00:00,54.8,54.8,38.7,54.65,0,0,,0,0,7.8,6.3,208.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T20:00:00,54.4,54.4,39.5,56.95,0,0,,0,0,9.2,6.9,208.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T21:00:00,54.1,54.1,39.6,58.11,0,0,,0,0,12.5,6.7,220.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T22:00:00,53.7,53.7,40.5,60.97,0,0,,0,0,17.7,7.4,216.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-11-23T23:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,24.6,7.8,215.2,1019,13.6,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T00:00:00,50.8,50.8,41.8,71.18,0,0,,0,0,21.9,7.8,204.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T01:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,21.5,7.6,204.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T02:00:00,49.2,45.8,42.5,77.72,0,0,,0,0,24.2,7.8,205.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T03:00:00,48.6,45.1,42.5,79.3,0,0,,0,0,24.6,8.1,198.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T04:00:00,48.3,44.6,42.3,79.82,0,0,,0,0,25.3,8.3,197.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T05:00:00,47.7,43.7,42,80.33,0,0,,0,0,27.3,8.7,198.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T06:00:00,47.2,43.2,41.8,81.41,0,0,,0,0,27.1,8.3,199.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-11-24T07:00:00,46.7,42.7,41.6,82.51,0,0,,0,0,26.2,8.1,200.2,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-11-24T08:00:00,48.6,44.3,41.6,76.6,0,0,,0,0,30.9,10.1,196,1017,0,15,45,0.2,0,10,Clear,clear-day,remote
