name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-11-07T19:00:00,51.7,51.7,36.2,55.37,0,0,,0,0,6.5,6.3,29.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-07T20:00:00,42.2,42.2,33,69.72,0,0,,0,0,13.4,2.2,100,1025.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-07T21:00:00,50.1,50.1,42.7,75.68,0,0,,0,0,5.4,5.4,73.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-07T22:00:00,49.4,48,42.2,76.14,0,0,,0,0,4.3,4.3,80.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-07T23:00:00,48.6,47.8,41.8,77.13,0,0,,0,0,3.4,3.4,88.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T00:00:00,47.9,47.9,41.6,78.69,0,0,,0,0,2.9,2.7,92.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T01:00:00,47.4,47.4,41.4,79.75,0,0,,0,0,2.7,2.7,99,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T02:00:00,35.3,35.3,35.3,100,0,0,,0,0,13.4,0,115.1,1026.2,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-08T03:00:00,46.5,46.5,41.6,83.07,0,0,,0,0,2.7,2.9,106.2,1026,4.1,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T04:00:00,46.1,44.8,41.3,83.05,0,0,,0,0,3.6,3.6,104.8,1025,4.6,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T05:00:00,34.1,34.1,34.1,100,0,0,,0,0,6.7,0,116.9,1026.1,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-08T06:00:00,45.4,43.9,40.7,83.58,0,0,,0,0,3.6,3.6,129,1026,4.3,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-08T07:00:00,45.6,43.8,40.7,83.01,0,0,,0,0,4,4,127.5,1026,0,15,3,0,0,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T08:00:00,49.2,47.8,42,76.12,0,0,,0,0,6.5,4.3,132.1,1026,0,15,99,0.4,1,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T09:00:00,53.7,53.7,42.2,64.91,0,0,,0,0,6.7,4.7,141.9,1026,0,15,274,1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T10:00:00,56.9,56.9,40.5,54.21,0,0,,0,0,6.5,5.6,155.5,1026,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T11:00:00,54.2,54.2,49.2,83.03,0,0,,0,0,8.9,4.5,160,1026.3,0,1.2,538,1.9,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-08T12:00:00,61.6,61.6,34.6,36.32,0,0,,0,0,5.6,5.4,183.3,1024,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T13:00:00,63.2,63.2,32.1,31.01,0,0,,0,0,5.8,5.4,192.5,1023,0,15,580,2.1,6,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T14:00:00,63.6,63.6,29.9,28.06,0,0,,0,0,8.9,2.2,240,1023.2,2.6,5.6,509,1.8,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-08T15:00:00,64.5,64.5,29.2,26.41,0,0,,0,0,6.5,5.1,208.8,1022,5,15,383,1.4,4,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T16:00:00,63.6,63.6,29.4,27.45,0,0,,0,0,5.4,4,210.2,1022,5,15,218,0.8,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-08T17:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,8.9,0,203.8,1022.7,5,4.3,49,0.2,0,10,Clear,clear-day,54725099999
"37.84,118.3",2022-11-08T18:00:00,57.1,57.1,29.7,35.07,0,0,,0,0,2.7,2.5,191.1,1023,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-08T19:00:00,56.2,56.2,30.1,36.76,0,0,,0,0,3.4,3.1,158.2,1023,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-08T20:00:00,46.7,46.7,37.7,70.73,0,0,,0,0,8.9,2.2,120,1023.2,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-08T21:00:00,54.8,54.8,33,43.51,0,0,,0,0,5.4,5.4,151.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-08T22:00:00,54.2,54.2,35.3,48.72,0,0,,0,0,5.1,4.9,156.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-08T23:00:00,53.9,53.9,36.2,51.15,0,0,,0,0,4.3,4.3,167.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T00:00:00,53.9,53.9,36.9,52.63,0,0,,0,0,4.3,4.3,172.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T01:00:00,53.5,53.5,37.8,55.24,0,0,,0,0,4.7,4.7,172.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T02:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,6.7,2.2,130,1022.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T03:00:00,52.6,52.6,40.7,63.88,0,0,,0,0,4.3,4.3,186.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T04:00:00,52.8,52.8,41.4,65.25,0,0,,0,0,4,4,182.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T05:00:00,53,53,45.8,76.46,0,0,,0,0,6.7,2.2,130,1022.4,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T06:00:00,54.6,54.6,42.5,63.69,0,0,,0,0,4.5,4.5,190.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T07:00:00,55.3,55.3,43.1,63.34,0,0,,0,0,6.5,5.4,209.6,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T08:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,6.7,0,203,1022.8,100,1.2,57,0.2,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T09:00:00,57.8,57.8,44.5,61.1,0,0,,0,0,6.9,4.3,208.7,1023,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T10:00:00,57.3,57.3,44.5,62.3,0,0,,0,0,3.8,3.6,171.6,1023,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,8.9,4.5,170,1022.5,99.9,1.2,228,0.8,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T12:00:00,63.4,63.4,45,51.16,0,0,,0,0,5.6,4,147.7,1022,100,15,269,1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T13:00:00,66.6,66.6,45.2,46.02,0,0,,0,0,6.9,4.9,150.3,1021,100,15,489,1.8,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T14:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,8.9,4.5,180,1020,100,2.5,398,1.4,4,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T15:00:00,67.6,67.6,45,44.3,0,0,,0,0,6,4,161.8,1020,100,15,225,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T16:00:00,66.8,66.8,45.8,46.68,0,0,,0,0,4.9,4,125.2,1020,99.9,15,116,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T17:00:00,65.4,65.4,51.5,60.86,0,0,,0,0,8.9,0,118.2,1020.1,100,3.1,28,0.1,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-09T18:00:00,63.4,63.4,46.3,53.66,0,0,,0,0,6,6,108.9,1020,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T19:00:00,62.5,62.5,46.8,56.53,0,0,,0,0,8.1,6.5,106.2,1021,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-09T20:00:00,58.4,58.4,53,82.22,0,0,,0,0,8.9,0,133.4,1020.3,85.7,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-09T21:00:00,60.5,60.5,49.2,66.19,0,0,,0,0,17.7,8.1,161.4,1020,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T22:00:00,59.4,59.4,49.9,70.65,0,0,,0,0,15.9,7.6,172.2,1020,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-09T23:00:00,59.4,59.4,49.7,70.18,0,0,,0,0,14.3,7.6,178.1,1020,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T00:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,12.3,6.5,184.2,1021,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T01:00:00,58.7,58.7,50.1,72.98,0,0,,0,0,9.8,6,179.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T02:00:00,56,56,54.2,93.67,0,0,rain,0,0,8.9,0,198.1,1020.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-10T03:00:00,58,58,50.6,76.4,0,0,,0,0,4,3.6,190.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T04:00:00,58.4,58.4,50.4,74.92,0,0,,0,0,4.7,4,195.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T05:00:00,56.6,56.6,54.8,93.68,0,0,,0,0,6.7,0,187.5,1021.1,99.5,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-10T06:00:00,58,58,50.6,76.4,0,0,rain,0,0,2.2,2,333.7,1021,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T07:00:00,57.6,57.6,50.6,77.4,0,0,,0,0,3.1,3.1,44.8,1021,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T08:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,0,70.6,1022.3,100,0.6,19,0.1,0,10,Overcast,fog,54725099999
"37.84,118.3",2022-11-10T09:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,1.1,1.1,45.6,1022,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T10:00:00,60.3,60.3,51.9,73.63,0,0,,0,0,1.1,0.9,300.4,1022,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-10T11:00:00,62,62,58.4,87.98,0.004,100,rain,0,0,4.5,0,243.9,1022.8,69.8,1.2,138,0.5,1,10,"Rain, Partially cloudy",rain,54725099999
"37.84,118.3",2022-11-10T12:00:00,65.2,65.2,51.7,61.65,0,0,,0,0,1.6,0.7,309.9,1022,37.2,15,490,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-10T13:00:00,67,67,51,56.4,0,0,,0,0,2,0.4,286.6,1021,14.3,15,503,1.8,5,10,Clear,clear-day,remote
"37.84,118.3",2022-11-10T14:00:00,67.2,67.2,55.5,66.1,0,0,,0,0,4.5,0,57.5,1021.2,35,3.1,456,1.6,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-10T15:00:00,68.3,68.3,50.4,52.93,0,0,,0,0,2,1.1,25.9,1021,71.4,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-10T16:00:00,67.4,67.4,50.8,55.33,0,0,,0,0,3.1,5.1,14.8,1021,86.7,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-10T17:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,6.7,0,24.1,1022,57.5,2.5,19,0.1,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-10T18:00:00,61.2,61.2,52.2,72.26,0,0,,0,0,12.5,7.8,31.4,1022,12.5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-10T19:00:00,60.3,60.3,52.2,74.61,0,0,,0,0,13.4,8.1,68.8,1023,2.2,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-10T20:00:00,59.3,59.3,57.5,93.75,0,0,,0,0,6.7,2.2,90,1023.1,5.8,0.6,0,,0,10,Clear,fog,54725099999
"37.84,118.3",2022-11-10T21:00:00,58.2,58.2,51.9,79.53,0,0,,0,0,11.2,6.5,91.3,1023,13.5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-10T22:00:00,57.8,57.8,52.1,81.1,0,0,,0,0,8.5,5.8,105.7,1023,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-10T23:00:00,57.6,57.6,52.2,82.17,0,0,,0,0,7.4,6,103.7,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T00:00:00,58,58,52.4,81.65,0,0,,0,0,6.3,4.9,110.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T01:00:00,59.3,59.3,52.8,79.09,0,0,,0,0,5.8,4.3,109.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T02:00:00,56.6,56.6,55.7,96.8,0,0,,0,0,6.7,2.2,110,1022.4,69.9,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.84,118.3",2022-11-11T03:00:00,58.4,58.4,54.1,85.53,0,0,,0,0,2.9,2.9,90.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T04:00:00,59.1,59.1,54.4,84.46,0,0,rain,0,0,3.6,3.6,67.7,1022,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-11T05:00:00,54.2,54.2,54.2,100,0,0,,0,0,6.7,0,69.6,1022.2,74.3,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.84,118.3",2022-11-11T06:00:00,58.2,58.2,54.9,88.96,0,0,,0,0,5.4,4.9,78.3,1022,98.9,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T07:00:00,58.2,58.2,55.3,90.13,0,0,,0,0,6.7,4.9,89.8,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T08:00:00,55.7,55.7,55.7,100,0.004,100,rain,0,0,6.7,0,88.2,1022.7,100,0.6,14,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-11-11T09:00:00,60.3,60.3,56.9,88.48,0,0,,0,0,11.6,7.2,114.1,1022,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T10:00:00,62,62,58,86.85,0,0,,0,0,10.7,6.7,128.5,1022,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T11:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,6.7,0,141.8,1021.8,54.6,1.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-11T12:00:00,67.7,67.7,56.7,67.9,0,0,,0,0,8.9,6.5,168.9,1021,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T13:00:00,69,69,55.3,61.73,0,0,,0,0,9.2,5.6,166.7,1019,86.8,15,223,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-11T14:00:00,69.2,69.2,57.5,66.33,0.008,100,rain,0,0,8.9,2.2,140,1019.1,42.8,2.5,356,1.3,4,10,"Rain, Partially cloudy",rain,54725099999
"37.84,118.3",2022-11-11T15:00:00,73.8,73.8,53.7,49.35,0,0,,0,0,9.6,8.1,172.1,1018,99.8,15,303,1.1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-11T16:00:00,72.1,72.1,53.9,52.78,0,0,,0,0,9.6,6.3,168.2,1018,81.7,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-11T17:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,2.2,80,1017.9,72.2,1.9,32,0.1,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-11T18:00:00,68.4,68.4,53.7,59.27,0,0,,0,0,7.4,5.6,160.7,1018,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-11T19:00:00,68.1,68.1,54.4,61.61,0,0,,0,0,16.6,9.4,154.4,1018,46.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-11T20:00:00,57.3,57.3,56.4,96.81,0,0,,0,0,8.9,0,153.6,1017,24.1,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-11T21:00:00,63.9,63.9,55.7,74.46,0,0,,0,0,28.2,14.8,158.8,1017,3.9,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-11T22:00:00,63.2,63.2,55.5,75.86,0,0,,0,0,28.4,14.3,161.2,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-11T23:00:00,62.9,62.9,55.3,76.33,0,0,,0,0,26.4,13.2,173,1016,9.1,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-12T00:00:00,62,62,55.3,78.79,0,0,,0,0,23,11.6,176.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T01:00:00,62.3,62.3,55.3,77.79,0,0,,0,0,21,11,177.3,1015,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-12T02:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,11.2,2.2,190,1015,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-12T03:00:00,62.1,62.1,55.5,78.8,0,0,,0,0,17,7.8,183.4,1014,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T04:00:00,60.3,60.3,56,85.65,0,0,,0,0,12.1,6.7,191.9,1014,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T05:00:00,58.2,58.2,58.2,100,0.079,100,rain,0,0,11.2,6.7,290,1014.1,96.8,0,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-11-12T06:00:00,60.9,60.9,56.7,86.24,0,0,,0,0,14.5,6.3,236.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T07:00:00,60.5,60.5,57.1,88.49,0,0,rain,0,0,20.4,11.4,281.6,1014,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T08:00:00,56.9,56.9,56.9,100,0,0,rain,0,0,13.4,6.7,290,1015.6,100,1.2,2,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-12T09:00:00,58.9,58.9,55.7,88.99,0,0,rain,0,0,19.5,13.2,325,1015,100,9.5,19,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T10:00:00,55.3,55.3,50.3,83.11,0,0,,0,0,26.4,20.4,324.5,1016,100,15,7,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T11:00:00,53.3,53.3,44.7,72.43,0.079,100,rain,0,0,26.8,11.2,330,1018.3,100,18.6,12,0,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-11-12T12:00:00,53.9,53.9,49.5,85.27,0,0,rain,0,0,31.3,26.6,29.7,1017,100,10.4,14,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T13:00:00,49.5,42.1,43.1,78.29,0,0,rain,0,0,32,25.3,30.2,1019,100,15,13,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T14:00:00,49.4,44.9,45.2,85.58,0,0,rain,0,0,33.6,11.2,340,1020.7,100,10.6,33,0.1,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-12T15:00:00,48.5,41.7,40.9,75,0,0,,0,0,24.2,19.5,4.8,1021,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T16:00:00,47.6,40.8,38.6,70.83,0,0,,0,0,24.6,18.3,9.1,1021,100,15,10,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T17:00:00,47,42.8,38.6,72.28,0,0,,0,0,33.6,8.9,20,1024,100,13.7,12,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-12T18:00:00,47,40.4,35.3,63.62,0,0,,0,0,26.4,17,17.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T19:00:00,46.1,39.2,33.7,61.7,0,0,,0,0,28.2,16.8,22.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T20:00:00,44.3,44.3,38.9,81.2,0,0,,0,0,33.6,2.2,70,1026.1,33.1,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-12T21:00:00,46.1,39.8,32.1,57.82,0,0,,0,0,23.5,14.5,13.4,1026,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-12T22:00:00,45.4,39.1,30.6,56.06,0,0,,0,0,22.8,13.9,9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-12T23:00:00,44.9,38.6,30.5,56.8,0,0,,0,0,21.9,13.2,7.2,1027,6.8,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-13T00:00:00,43.8,37.3,29.6,57.06,0,0,,0,0,22.1,13,8.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T01:00:00,43.6,37.1,27.9,53.78,0,0,,0,0,21.5,12.8,14.6,1028,94,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T02:00:00,40.7,40.7,34.4,78.08,0,0,,0,0,24.6,2.2,20,1029.3,96,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-13T03:00:00,42.3,35.9,25.4,50.86,0,0,,0,0,21.3,11.6,14.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T04:00:00,42.2,35.6,24.9,50.08,0,0,,0,0,21.5,11.9,18.9,1028,46.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-13T05:00:00,34.4,34.4,32.6,93.05,0,0,,0,0,20.1,2.2,350,1029.2,5,13,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-11-13T06:00:00,40,34.5,24.7,54.03,0,0,,0,0,19,8.3,18.8,1028,11.4,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-11-13T07:00:00,39.5,34.4,24.7,55.18,0,0,,0,0,16.3,7.2,11.7,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T08:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,8.9,2.2,330,1031,61.1,14.9,68,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-11-13T09:00:00,45.2,40,22.9,41.01,0,0,,0,0,12.5,10.3,18.2,1030,39.6,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-13T10:00:00,46.7,42.3,22,37.39,0,0,,0,0,10.3,8.9,14.5,1030,99.8,15,407,1.5,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T11:00:00,46.5,44.5,28.7,49.65,0,0,,0,0,13.4,4.5,350,1031.4,100,18.6,495,1.8,5,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-13T12:00:00,49,45.4,20.7,32.47,0,0,,0,0,8.5,8.3,351.1,1029,100,15,514,1.9,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T13:00:00,49.5,46.3,20.2,31.1,0,0,,0,0,7.4,7.8,336.5,1029,100,15,499,1.8,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T14:00:00,48.3,46.6,25.8,41.21,0,0,,0,0,13.4,4.5,350,1028.2,100,18.6,417,1.5,4,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-13T15:00:00,48.6,44.7,21.6,34.19,0,0,,0,0,8.1,8.9,346.9,1027,56.1,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-11-13T16:00:00,47.4,43.2,22,36.39,0,0,,0,0,8.3,8.9,354.8,1026,5.2,15,183,0.7,2,10,Clear,clear-day,remote
"37.84,118.3",2022-11-13T17:00:00,44,44,29.4,56.26,0,0,,0,0,13.4,0,5.2,1027.3,22.4,18.6,42,0.2,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-11-13T18:00:00,43.4,39.8,24,45.96,0,0,,0,0,7.8,6,9.6,1027,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T19:00:00,42.5,39.5,24.2,47.93,0,0,,0,0,5.8,4.9,20.1,1027,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-13T20:00:00,34.8,34.8,31.7,88.46,0,0,,0,0,13.4,0,28.2,1027.6,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-13T21:00:00,41.6,41.6,24.2,49.62,0,0,,0,0,1.6,1.3,48.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T22:00:00,41.3,41.3,23.8,49.56,0,0,,0,0,1.8,1.6,208.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-13T23:00:00,40.9,40.9,23.4,49.5,0,0,,0,0,2.5,2.7,232.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-14T00:00:00,40.5,37.4,23.3,49.82,0,0,,0,0,4.7,4.7,246.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-14T01:00:00,40.2,36.1,23.4,50.9,0,0,,0,0,7.4,5.8,248.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-14T02:00:00,34.1,34.1,30.5,86.51,0,0,,0,0,11.2,2.2,170,1026.3,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-11-14T03:00:00,39.3,34.9,23.4,52.72,0,0,,0,0,8.7,6,248.3,1025,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-11-14T04:00:00,38.6,34.2,23.1,53.41,0,0,,0,0,7.2,5.8,258.2,1024,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-11-14T05:00:00,36.2,32.5,31.2,81.75,0,0,,0,0,6.7,4.5,200,1024.6,100,8.1,0,,0,10,Overcast,cloudy,54725099999
