name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-10-31T12:00:00,62,62,34.2,35.35,0,0,,0,0,15,14.8,0.1,1025,5,15,602,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-31T13:00:00,62.3,62.3,30.6,30.2,0,0,,0,0,13.6,12.5,343.6,1024,4.5,15,605,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-31T14:00:00,62.9,62.9,46.5,55.06,0,0,,0,0,8.9,2.2,90,1024.1,26.2,2.5,539,1.9,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-31T15:00:00,61.6,61.6,18.2,18.45,0,0,,0,0,15.2,12.8,339.3,1024,100,15,419,1.5,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-31T16:00:00,60.5,60.5,15.2,16.79,0,0,,0,0,15.7,10.3,336.2,1024,100,15,188,0.7,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-31T17:00:00,60.2,60.2,44,55.05,0,0,,0,0,8.9,0,326,1024.5,7.5,3.7,55,0.2,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-31T18:00:00,55.5,55.5,19.1,23.87,0,0,,0,0,6.3,6,320.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T19:00:00,54.8,54.8,22.7,28.55,0,0,,0,0,6.7,6.5,320.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T20:00:00,44.3,44.3,43.1,95.3,0,0,,0,0,8.9,0,317.8,1026.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-31T21:00:00,54.2,54.2,29,37.8,0,0,,0,0,7.2,6.9,329.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T22:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,6.9,6.7,320.9,1026,4.4,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-31T23:00:00,53.1,53.1,27.2,36.53,0,0,,0,0,6.9,6.9,312.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T00:00:00,52.4,52.4,28.1,38.92,0,0,,0,0,6.9,6.9,319.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T01:00:00,52.1,52.1,33.5,49.08,0,0,,0,0,7.4,7.4,341.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T02:00:00,38,38,38,100,0,0,,0,0,11.2,0,19.2,1027.2,0,6.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-01T03:00:00,52.1,52.1,29.9,42.45,0,0,,0,0,14.3,10.1,35,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T04:00:00,51,51,29.2,42.9,0,0,,0,0,17,10.5,35.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T05:00:00,34.8,34.8,34.8,100,0,0,,0,0,11.2,0,38.6,1027.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-01T06:00:00,50.1,50.1,26.3,39.4,0,0,,0,0,11.6,9.4,35.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T07:00:00,50.3,50.3,25.2,37.43,0,0,,0,0,10.1,8.3,30.8,1027,0,15,6,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T08:00:00,43.4,43.4,43.4,100,0,0,,0,0,11.2,2.2,80,1028.3,0,4.3,125,0.5,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-01T09:00:00,58.2,58.2,27.6,30.88,0,0,,0,0,10.3,8.5,56.8,1028,0,15,305,1.1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T10:00:00,59.8,59.8,28.3,30.02,0,0,,0,0,8.1,7.8,87.3,1028,0,15,460,1.7,5,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T11:00:00,61.4,61.4,35.7,38.15,0,0,,0,0,13.4,4.5,110,1027.8,0,17.4,569,2,6,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-01T12:00:00,62.5,62.5,25.8,24.59,0,0,,0,0,5.1,6,81.6,1027,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T13:00:00,63.2,63.2,26,24.15,0,0,,0,0,4.7,6.9,65.7,1025,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T14:00:00,64.5,64.5,29.6,26.8,0,0,,0,0,13.4,4.5,70,1024.9,0,13,536,1.9,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-01T15:00:00,63.4,63.4,27,25.1,0,0,,0,0,6,5.8,83.3,1024,0,15,409,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T16:00:00,62.9,62.9,29.2,27.95,0,0,,0,0,7.4,6.9,115.5,1024,0,15,242,0.9,2,10,Clear,clear-day,remote
"37.88,118.19",2022-11-01T17:00:00,60.5,60.5,32.3,34.36,0,0,,0,0,13.4,2.2,140,1024,4.8,16.2,66,0.2,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-01T18:00:00,54.9,54.9,35.3,47.46,0,0,,0,0,21.3,13.4,124.3,1024,4.9,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T19:00:00,53.1,53.1,35.1,50.32,0,0,,0,0,21,12.5,128,1025,0.2,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T20:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,6.7,120,1023.7,0,13.7,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-01T21:00:00,51.5,51.5,37.1,57.76,0,0,,0,0,18.8,9.6,132.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T22:00:00,50.8,50.8,37.3,59.74,0,0,,0,0,17.9,9.2,133.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-01T23:00:00,50.3,50.3,37.5,61.38,0,0,,0,0,18.3,8.9,146.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T00:00:00,49.9,46.4,37.1,61.33,0,0,,0,0,18.3,8.7,145,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T01:00:00,49.5,45.9,36.4,60.42,0,0,,0,0,17.2,8.7,144.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T02:00:00,48.8,47.2,36.2,61.62,0,0,,0,0,11.2,4.5,150,1022.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-02T03:00:00,48.8,45.5,33.3,54.95,0,0,,0,0,15.9,7.6,165.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T04:00:00,48.5,45.3,31.5,51.81,0,0,,0,0,10.7,7.2,171.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T05:00:00,48.5,46.8,35.9,61.57,0,0,,0,0,11.2,4.5,150,1021.2,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-02T06:00:00,48.3,44.5,30.3,49.56,0,0,,0,0,12.1,8.5,197.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T07:00:00,48.8,45.5,29.9,47.87,0,0,,0,0,10.5,7.6,204.6,1022,8.1,15,5,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-11-02T08:00:00,52.4,52.4,34.8,50.93,0,0,,0,0,11.2,4.5,170,1021.8,3.1,8.1,108,0.4,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-02T09:00:00,57.8,57.8,28.7,32.7,0,0,,0,0,11.9,8.1,218.2,1022,11.7,15,279,1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-11-02T10:00:00,61.8,61.8,28.5,28.19,0,0,,0,0,13.4,8.9,225.5,1022,56.8,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-11-02T11:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,11.2,2.2,180,1021.7,99.4,5.6,496,1.8,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-02T12:00:00,64.5,64.5,29.6,26.8,0,0,,0,0,13.2,10.3,238.7,1021,100,15,290,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-02T13:00:00,65.2,65.2,31.2,27.91,0,0,,0,0,12.3,8.7,227,1020,78.1,15,207,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-11-02T14:00:00,69.5,69.5,35.9,29,0,0,,0,0,15.7,6.7,230,1019.1,0.4,6.2,397,1.4,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-02T15:00:00,68.4,68.4,35.1,29.24,0,0,,0,0,12.1,8.9,210.5,1019,0,15,385,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-02T16:00:00,67.9,67.9,36,30.87,0,0,,0,0,10.1,8.1,219.9,1018,0,15,225,0.8,2,10,Clear,clear-day,remote
"37.88,118.19",2022-11-02T17:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,15.7,2.2,290,1018.5,1.8,6.2,59,0.2,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-02T18:00:00,61.6,61.6,36.6,39.29,0,0,,0,0,5.8,5.6,210.7,1019,6.3,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-02T19:00:00,59.8,59.8,36.6,41.88,0,0,,0,0,4.5,4.5,162.8,1019,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-11-02T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.7,2.2,110,1019.9,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-02T21:00:00,56.9,56.9,36.8,46.76,0,0,,0,0,6.5,6.5,119.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-02T22:00:00,57.1,57.1,40.7,54.23,0,0,,0,0,16.3,11,66.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-02T23:00:00,57.3,57.3,46.1,66.25,0,0,,0,0,23,15.7,66.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T00:00:00,55.3,55.3,47.6,75.14,0,0,,0,0,26.4,20.1,64.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T01:00:00,53.5,53.5,45.9,75.48,0,0,,0,0,26.2,23,55.4,1022,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T02:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,6.7,20,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T03:00:00,49.5,42.3,43.1,78.29,0,0,,0,0,28.2,24.2,54.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T04:00:00,48.8,41.5,42.7,79.31,0.004,100,rain,0,0,26.2,23,53.8,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-03T05:00:00,51.2,51.2,48.3,89.84,0,0,rain,0,0,24.6,13.4,50,1023.8,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T06:00:00,47.7,40.4,42,80.33,0.024,100,rain,0,0,25.3,21.3,52.8,1025,100,7.9,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-03T07:00:00,47.7,40.8,41.4,78.68,0.012,100,rain,0,0,22.8,19.5,54.8,1026,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-11-03T08:00:00,48.5,43.7,45.2,88.51,0,0,,0,0,26.8,11.2,50,1026.5,100,11.2,6,0,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T09:00:00,48.8,42.7,40.5,72.97,0,0,rain,0,0,19.2,17,57.1,1027,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T10:00:00,49.4,43.5,37.8,64.37,0,0,,0,0,18.1,16.6,56.8,1027,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T11:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,26.8,8.9,60,1027.8,100,18.6,133,0.5,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T12:00:00,52.1,52.1,33.2,48.38,0,0,,0,0,16.6,16.3,51.1,1027,96.2,15,330,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T13:00:00,52.6,52.6,32.1,45.41,0,0,,0,0,15,15.2,49,1027,100,15,541,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T14:00:00,53,53,42,66.19,0,0,,0,0,26.8,6.7,50,1027.2,98.4,18,454,1.6,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T15:00:00,51,51,30.5,45.15,0,0,,0,0,11.4,11.9,46.5,1028,5.5,15,307,1.1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-11-03T16:00:00,50.1,50.1,29.4,44.68,0,0,,0,0,10.5,10.5,45.2,1028,100,15,220,0.8,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,2.2,80,1027.8,100,13,51,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T18:00:00,47.7,45.5,29,48.05,0,0,,0,0,7.2,5.1,50.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T19:00:00,47.6,46.4,29,48.37,0,0,,0,0,4,3.6,76,1029,6.7,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-03T20:00:00,42.2,42.2,40.4,93.28,0,0,,0,0,22.4,0,140.1,1029.1,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-03T21:00:00,46.1,43.9,29.4,51.83,0,0,,0,0,4.9,4.7,164.2,1029,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T22:00:00,44.7,42,29.4,54.74,0,0,,0,0,4.9,4.9,192.6,1030,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-03T23:00:00,44,41.7,29.6,56.67,0,0,,0,0,4.3,4.3,216,1030,1.6,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T00:00:00,43.2,41.2,29.4,57.83,0,0,,0,0,3.8,3.8,239.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T01:00:00,42.9,40.6,29.4,58.63,0,0,,0,0,4,4,275.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T02:00:00,35.9,35.9,35.9,100,0,0,,0,0,13.4,2.2,230,1030.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-04T03:00:00,43.1,39.1,30.6,61.29,0,0,,0,0,6.7,6.5,307.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T04:00:00,43.2,39,32.1,64.52,0,0,,0,0,7.2,7.2,290.9,1029,3.3,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T05:00:00,36.2,36.2,36.2,100,0,0,,0,0,6.7,2.2,310,1030.1,3.1,2.5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-04T06:00:00,44.1,39.9,25.1,46.77,0,0,,0,0,7.6,7.4,3.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T07:00:00,44.1,39.9,19.8,37.54,0,0,,0,0,7.4,7.4,7,1030,98.3,15,4,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-04T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,354.9,1031.6,100,4.3,98,0.4,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-04T09:00:00,50.6,50.6,19.1,28.53,0,0,,0,0,8.5,6.5,346.7,1031,3.3,15,266,1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T10:00:00,52.1,52.1,21.3,29.66,0,0,,0,0,6.7,5.4,357.7,1031,0.5,15,449,1.6,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T11:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,8.9,4.5,340,1031.8,11.2,18.6,558,2,6,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-04T12:00:00,54.8,54.8,20.6,26.06,0,0,,0,0,9.8,6.9,335.5,1030,0.9,15,608,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T13:00:00,55.7,55.7,17.1,21.78,0,0,,0,0,11.6,9.2,330.9,1029,5.8,15,599,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T14:00:00,56,56,15.5,20.04,0,0,,0,0,13.4,6.7,300,1029.4,0,18.6,526,1.9,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-04T15:00:00,54.2,54.2,12.1,18.42,0,0,,0,0,11.2,10.1,334,1028,3.2,15,405,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T16:00:00,53.1,53.1,13.7,20.58,0,0,,0,0,9.6,8.1,344.8,1028,0,15,237,0.9,2,10,Clear,clear-day,remote
"37.88,118.19",2022-11-04T17:00:00,52.4,52.4,21.8,29.94,0,0,,0,0,13.4,2.2,280,1028.5,0.1,18.6,60,0.2,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-04T18:00:00,48.5,46.5,17.7,29.07,0,0,,0,0,4.9,4.9,0.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T19:00:00,47.7,46.6,18.2,30.57,0,0,,0,0,3.8,3.6,342.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T20:00:00,39.5,39.5,31.7,73.58,0,0,,0,0,13.4,2.2,260,1029.3,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-04T21:00:00,47,44.1,18.4,31.65,0,0,,0,0,6,6,246.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T22:00:00,46.5,43,18.2,32.05,0,0,,0,0,6.7,6.9,246.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-04T23:00:00,45.8,42.1,19.7,35.03,0,0,,0,0,6.9,6.9,261.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T00:00:00,44.9,40.4,22,40.03,0,0,,0,0,9.8,8.3,261.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T01:00:00,44,39.3,23.6,44.34,0,0,,0,0,11.6,8.3,261.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T02:00:00,35.9,35.9,30.5,80.54,0,0,,0,0,13.4,2.2,250,1028.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-05T03:00:00,42.7,37.8,30.6,62.14,0,0,,0,0,11.9,8.3,262.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T04:00:00,42.3,37.4,35.1,75.48,0,0,,0,0,11.2,8.1,265.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T05:00:00,41.3,38.4,32.6,71.15,0,0,,0,0,8.9,4.5,250,1028,0,5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-05T06:00:00,41.6,36.5,37.8,86.33,0,0,,0,0,11.4,8.1,257.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T07:00:00,41.6,36.5,38,86.94,0,0,,0,0,11.2,8.1,256.1,1028,0,15,4,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T08:00:00,44,44,34.4,68.93,0,0,,0,0,8.9,2.2,240,1028.7,0,3.7,106,0.4,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-05T09:00:00,49.4,45.5,38.4,65.75,0,0,,0,0,11.9,9.2,258.2,1028,0,15,283,1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T10:00:00,53.1,53.1,37.5,55.19,0,0,,0,0,10.7,8.7,264.9,1028,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T11:00:00,58.7,58.7,35,40.82,0,0,,0,0,13.4,6.7,220,1028.2,0,5.6,549,2,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-05T12:00:00,58.7,58.7,31.7,35.85,0,0,,0,0,8.3,7.6,268.5,1027,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T13:00:00,60.5,60.5,27.2,27.99,0,0,,0,0,7.4,6.9,267.5,1025,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T14:00:00,63.8,63.8,31.7,29.99,0,0,,0,0,13.4,6.7,230,1025.3,0,6.8,522,1.9,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-05T15:00:00,62,62,22.5,21.89,0,0,,0,0,8.7,6.7,247.4,1024,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T16:00:00,61.4,61.4,22.9,22.65,0,0,,0,0,8.9,6.7,236.7,1024,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.88,118.19",2022-11-05T17:00:00,59.1,59.1,35.3,40.88,0,0,,0,0,13.4,2.2,230,1024.2,0,6.2,55,0.2,1,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-05T18:00:00,55.8,55.8,24.7,29.82,0,0,,0,0,7.2,7.2,198.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T19:00:00,54.8,54.8,25.8,32.44,0,0,,0,0,7.6,7.6,187.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T20:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,13.4,2.2,190,1024.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-11-05T21:00:00,53,53,27.9,37.87,0,0,,0,0,8.9,7.8,193.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T22:00:00,52.1,52.1,28.7,40.32,0,0,,0,0,10.5,8.5,193.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-05T23:00:00,51,51,29,42.58,0,0,,0,0,12.1,8.3,188.8,1024,0.6,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-06T00:00:00,50.3,50.3,28.8,43.41,0,0,,0,0,11.9,8.1,181.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-06T01:00:00,49.5,46.1,27.9,42.98,0,0,,0,0,11.9,8.3,180.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-11-06T02:00:00,49.7,48.2,36.2,59.59,0,0,,0,0,13.4,4.5,170,1023.1,32.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-11-06T03:00:00,48.3,45,29.7,48.49,0,0,,0,0,9.2,7.4,204.2,1022,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-11-06T04:00:00,47.9,44.6,30.8,51.35,0,0,,0,0,7.4,7.2,204.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T05:00:00,48.8,47.2,35,58.62,0,0,,0,0,11.2,4.5,160,1022.3,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-06T06:00:00,48.5,45.2,30.6,49.96,0,0,,0,0,8.9,7.4,190.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T07:00:00,48.6,45.3,30.5,49.26,0,0,,0,0,9.4,7.6,185,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T08:00:00,50.6,50.6,35.7,56.41,0,0,,0,0,11.2,6.7,150,1022.6,100,3.1,32,0.1,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-06T09:00:00,52.8,52.8,30.8,42.88,0,0,,0,0,16.8,8.3,176.2,1023,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T10:00:00,57.8,57.8,30.5,35.19,0,0,,0,0,16.8,11.9,189.9,1023,100,15,259,0.9,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T11:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,17.9,8.9,180,1021.1,100,5,420,1.5,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-06T12:00:00,62.1,62.1,30.3,29.95,0,0,,0,0,15.9,13,195.5,1021,100,15,359,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T13:00:00,63.4,63.4,29.9,28.24,0,0,,0,0,15.9,13,198.6,1020,98,15,354,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T14:00:00,65.9,65.9,33.5,29.9,0,0,,0,0,17.9,8.9,220,1018.5,61.4,8.1,369,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-11-06T15:00:00,65,65,29.6,26.3,0,0,,0,0,15.9,13.2,206.1,1018,5.4,15,354,1.3,4,10,Clear,clear-day,remote
"37.88,118.19",2022-11-06T16:00:00,63.9,63.9,29.7,27.51,0,0,,0,0,13.9,13.2,205,1018,5.2,15,212,0.8,2,10,Clear,clear-day,remote
"37.88,118.19",2022-11-06T17:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,17.9,4.5,160,1018.5,15.7,6.8,49,0.2,0,10,Clear,clear-day,54725099999
"37.88,118.19",2022-11-06T18:00:00,56.7,56.7,33.5,41.38,0,0,,0,0,22.8,13.4,189.7,1019,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T19:00:00,55.5,55.5,33.5,43.31,0,0,,0,0,21.9,10.3,192.4,1020,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,4.5,160,1019.6,95.8,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-11-06T21:00:00,54.9,54.9,33.9,44.81,0,0,,0,0,12.5,7.4,210.6,1020,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T22:00:00,55.3,55.3,34.6,45.52,0,0,,0,0,10.7,6.9,203.9,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-06T23:00:00,55.8,55.8,34.8,44.96,0,0,,0,0,10.7,6.3,205.9,1020,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-11-07T00:00:00,53.5,53.5,34.6,48.6,0,0,,0,0,5.8,5.8,190.6,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-11-07T01:00:00,54.9,54.9,34.6,46.12,0,0,,0,0,6,4.9,201.5,1020,97.3,15,0,,0,10,Overcast,cloudy,remote
