name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-10-23T16:00:00,69.9,69.9,27.9,20.81,0,0,,0,0,9.4,7.8,344,1023,0,15,294,1.1,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-23T17:00:00,66.5,66.5,40.7,38.97,0,0,,0,0,13.4,0,8.6,1023.2,0,11.8,109,0.4,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-23T18:00:00,60.3,60.3,25.6,26.34,0,0,,0,0,11.9,7.8,48.9,1024,0,15,4,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T19:00:00,58.2,58.2,26.1,29.1,0,0,,0,0,7.2,6.7,63.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T20:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,13.4,0,68.9,1024.7,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-23T21:00:00,56.7,56.7,26.1,30.65,0,0,,0,0,6,6,89.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T22:00:00,56,56,26,31.22,0,0,,0,0,5.6,5.4,98.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-23T23:00:00,55.1,55.1,25.6,31.78,0,0,,0,0,5.4,5.4,107.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T00:00:00,53.9,53.9,26,33.77,0,0,,0,0,6.3,6.3,125,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T01:00:00,52.8,52.8,26.9,36.47,0,0,,0,0,6.7,6.7,138.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T02:00:00,53.3,53.3,36.6,52.92,0,0,,0,0,13.4,2.2,180,1025.2,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-24T03:00:00,51.2,51.2,29.2,42.61,0,0,,0,0,6.5,6.5,127.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T04:00:00,50.4,50.4,31.4,47.78,0,0,,0,0,6.3,6.3,119.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T05:00:00,41.1,41.1,40.4,97.25,0,0,,0,0,8.9,0,120.6,1025.2,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-24T06:00:00,49.5,47.2,35.7,58.72,0,0,,0,0,5.8,5.8,128.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T07:00:00,50.3,50.3,36.8,59.66,0,0,,0,0,6.3,6,124.8,1025,0,15,11,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T08:00:00,50.3,50.3,47,88.59,0,0,,0,0,8.9,2.2,120,1026.2,0,3.1,141,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-24T09:00:00,60.9,60.9,35,37.8,0,0,,0,0,7.8,6,128.6,1026,0,15,327,1.2,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T10:00:00,65,65,33,30.19,0,0,,0,0,6.5,5.8,134.6,1026,0,15,489,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T11:00:00,69.5,69.5,37.7,31.13,0,0,,0,0,8.9,4.5,150,1025.9,0,8.1,604,2.2,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-24T12:00:00,70.4,70.4,28.7,21.05,0,0,,0,0,5.4,5.4,165.6,1025,0,15,660,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T13:00:00,71.9,71.9,27.9,19.46,0,0,,0,0,5.4,4.5,182.2,1024,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T14:00:00,72.1,72.1,27.4,18.92,0,0,,0,0,5.6,4,200.1,1023,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T15:00:00,72.2,72.2,27,18.53,0,0,,0,0,6,4,205.6,1022,0,15,459,1.7,5,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T16:00:00,71.5,71.5,28.7,20.29,0,0,,0,0,5.6,2.9,191,1022,0,15,291,1,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T17:00:00,66.1,66.1,29.4,25.14,0,0,,0,0,3.6,3.4,138.4,1022,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.6,117.56",2022-10-24T18:00:00,62.9,62.9,27.4,25.96,0,0,,0,0,5.4,5.4,128.1,1023,0,15,3,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T19:00:00,61.2,61.2,26.9,26.88,0,0,,0,0,6.3,6.3,142.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T20:00:00,59.8,59.8,27,28.5,0,0,,0,0,6.7,6.9,150.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T21:00:00,58.7,58.7,27.2,29.84,0,0,,0,0,8.5,7.4,158.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T22:00:00,57.8,57.8,27.4,31.05,0,0,,0,0,7.4,6.9,168.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-24T23:00:00,57.5,57.5,27.6,31.69,0,0,,0,0,6.3,6.3,173.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T00:00:00,56.9,56.9,28.1,33.04,0,0,,0,0,5.8,5.8,186.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T01:00:00,56.4,56.4,29.7,35.99,0,0,,0,0,6,6,190,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T02:00:00,54.8,54.8,38,53.13,0,0,,0,0,11.2,4.5,180,1023.6,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-25T03:00:00,54.9,54.9,31.5,40.79,0,0,,0,0,6.5,6.5,193.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T04:00:00,54.4,54.4,31.7,41.91,0,0,,0,0,6.5,6.5,194.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T05:00:00,55.1,55.1,38.4,53.19,0,0,,0,0,11.2,4.5,180,1023.7,0.7,4.3,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-25T06:00:00,53.1,53.1,32.3,44.85,0,0,,0,0,9.4,7.4,190.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-25T07:00:00,53.5,53.5,33.3,46.22,0,0,,0,0,13.6,7.6,192.2,1024,5,15,10,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-25T08:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,11.2,6.7,180,1024.5,5,3.7,136,0.5,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-25T09:00:00,63.8,63.8,36.9,36.93,0,0,,0,0,16.6,8.7,198,1025,58.5,15,320,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-25T10:00:00,68.3,68.3,37.7,32.5,0,0,,0,0,17.9,9.8,206.3,1024,98.1,15,463,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T11:00:00,71.9,71.9,42.9,35.2,0,0,,0,0,15.7,6.7,200,1024.1,100,4.3,544,2,5,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-25T12:00:00,73.8,73.8,35.7,24.87,0,0,,0,0,15.4,11.4,210.2,1023,86.7,15,582,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-25T13:00:00,74.9,74.9,34.2,22.65,0,0,,0,0,15,12.1,214.5,1022,94.9,15,573,2.1,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T14:00:00,75.5,75.5,38,25.84,0,0,,0,0,17.9,6.7,220,1022.1,100,8.1,529,1.9,5,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-25T15:00:00,72.2,72.2,34.8,25.34,0,0,,0,0,14.5,9.8,230.6,1021,100,15,184,0.7,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T16:00:00,72.1,72.1,35.7,26.43,0,0,,0,0,15.9,10.1,230.1,1021,63.2,15,231,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-25T17:00:00,70.4,70.4,38.4,31.05,0,0,,0,0,17.9,2.2,230,1021.9,100,9.9,97,0.3,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-25T18:00:00,63.6,63.6,37.3,37.7,0,0,,0,0,12.8,7.2,209.4,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T19:00:00,62.7,62.7,38.4,40.59,0,0,,0,0,13.2,7.4,188.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T20:00:00,63.1,63.1,39.3,41.51,0,0,,0,0,22.6,9.4,184,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T21:00:00,63.4,63.4,39.1,40.71,0,0,,0,0,26.4,11.4,186.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T22:00:00,62.5,62.5,38,40.28,0,0,,0,0,26.2,10.3,188.3,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-25T23:00:00,61.1,61.1,37.7,41.78,0,0,,0,0,25.5,9.4,180.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T00:00:00,60.3,60.3,38,43.47,0,0,,0,0,22.1,8.5,175.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T01:00:00,60.9,60.9,38.4,43.25,0,0,,0,0,23,8.7,176.7,1023,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T02:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,15.7,6.7,160,1023.2,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T03:00:00,59.3,59.3,38.6,46.14,0,0,,0,0,19.2,8.3,183.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T04:00:00,59.3,59.3,39.5,47.79,0,0,,0,0,19,7.8,181.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T05:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,11.2,4.5,150,1022.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T06:00:00,57.8,57.8,40,51.39,0,0,,0,0,18.3,7.6,178.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T07:00:00,57.6,57.6,41.1,53.93,0,0,,0,0,17.9,7.2,182.8,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T08:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,4.5,150,1024,100,5.6,62,0.2,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T09:00:00,62.3,62.3,41.1,45.66,0,0,,0,0,15.7,8.9,180.4,1024,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T10:00:00,64.5,64.5,39.8,40.31,0,0,,0,0,11.2,9.4,191.3,1024,100,15,278,1,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,13.4,4.5,190,1024.1,100,10.6,440,1.6,4,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T12:00:00,67.9,67.9,38.9,34.57,0,0,,0,0,8.3,7.2,195.3,1024,100,15,484,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T13:00:00,69.3,69.3,38.6,32.45,0,0,,0,0,7.8,6.9,192.2,1023,100,15,559,2,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T14:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,13.4,4.5,200,1022.9,99.4,11.8,477,1.7,5,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T15:00:00,69.2,69.2,38.9,33.11,0,0,,0,0,4.5,4.5,194.8,1022,99.9,15,331,1.2,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T16:00:00,68.4,68.4,39.1,34.17,0,0,,0,0,2.5,3.1,179.5,1023,100,15,211,0.8,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T17:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,13.4,0,153.1,1023.7,100,8.7,81,0.3,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-26T18:00:00,61.6,61.6,39.1,43.37,0,0,,0,0,3.8,3.8,150.3,1024,100,15,2,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T19:00:00,60.3,60.3,38.6,44.4,0,0,,0,0,2.7,2.7,167.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-26T20:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,13.4,0,256.5,1025.3,58.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-10-26T21:00:00,58.6,58.6,38.9,48.02,0,0,,0,0,2,1.8,321.8,1026,5.4,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-26T22:00:00,57.6,57.6,39.5,50.65,0,0,,0,0,2.9,2.9,18.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-26T23:00:00,56.9,56.9,39.6,52.34,0,0,,0,0,3.8,3.8,41.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T00:00:00,56.2,56.2,39.3,52.98,0,0,,0,0,2.9,2.7,54.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T01:00:00,55.8,55.8,38.7,52.55,0,0,,0,0,4.3,4.3,37.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,8.9,0,33.8,1027.6,5,2.5,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-27T03:00:00,53.3,53.3,39.3,58.83,0,0,,0,0,18.3,7.8,55.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T04:00:00,53,53,46.1,77.51,0,0,,0,0,24.4,9.8,62.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T05:00:00,53.3,53.3,53.3,100,0,0,,0,0,8.9,4.5,60,1028.5,7.5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-27T06:00:00,54.1,54.1,49.4,84.14,0,0,,0,0,27.7,13,69.3,1029,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-27T07:00:00,54.1,54.1,45.2,72.01,0,0,,0,0,26.4,11.9,67.7,1029,66.8,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-27T08:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,11.2,4.5,60,1030.7,5,11.2,113,0.4,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-27T09:00:00,59.3,59.3,44.5,58.03,0,0,,0,0,18.8,15.4,70,1031,5,15,293,1.1,3,10,Clear,clear-day,remote
"37.6,117.56",2022-10-27T10:00:00,61.8,61.8,44.7,53.43,0,0,,0,0,15.9,14.3,69.2,1031,5,15,448,1.6,4,10,Clear,clear-day,remote
"37.6,117.56",2022-10-27T11:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,20.1,8.9,60,1031.5,5.2,14.3,559,2,6,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-27T12:00:00,65,65,44,46.4,0,0,,0,0,13.9,13,66,1030,11.1,15,615,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-27T13:00:00,65.7,65.7,43.8,44.94,0,0,,0,0,13,12.8,64.7,1030,37.2,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-27T14:00:00,65,65,44.7,47.69,0,0,,0,0,13,14.1,60.2,1029,87.3,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-27T15:00:00,62.9,62.9,43.6,49.36,0,0,,0,0,14.3,14.5,57.6,1029,71.7,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-27T16:00:00,61.2,61.2,42.7,50.49,0,0,,0,0,14.1,13.9,57.2,1030,5.7,15,192,0.7,2,10,Clear,clear-day,remote
"37.6,117.56",2022-10-27T17:00:00,56.9,56.9,48.3,72.8,0,0,,0,0,20.1,6.7,40,1031.1,5,14.9,85,0.3,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-27T18:00:00,55.7,55.7,41.3,58.34,0,0,,0,0,20.1,11.6,52.7,1031,5,15,2,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T19:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,19.9,10.5,56.1,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T20:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,20.1,4.5,60,1032.4,11.9,9.3,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-27T21:00:00,51.5,51.5,41.6,68.83,0,0,,0,0,17.2,7.4,59.5,1032,19.8,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T22:00:00,50.8,50.8,41.6,70.68,0,0,,0,0,16.1,6.5,60.6,1033,19.9,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-27T23:00:00,50.1,50.1,41.3,71.59,0,0,,0,0,13.9,6.3,61.2,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T00:00:00,49.7,47.2,40.9,71.56,0,0,,0,0,12.8,6.3,66.6,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T01:00:00,49.2,46.6,40.7,72.5,0,0,,0,0,12.3,6.3,73.3,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T02:00:00,43.4,43.4,43.4,100,0,0,,0,0,15.7,0,77.6,1031.9,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-28T03:00:00,48.1,45.5,40.2,73.93,0,0,,0,0,9.2,5.8,80.9,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T04:00:00,47.6,45,40,74.91,0,0,,0,0,7.2,5.6,84.7,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T05:00:00,41.3,41.3,41.3,100,0,0,,0,0,11.2,0,86.8,1031.6,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-10-28T06:00:00,47,44,39.3,74.34,0,0,,0,0,8.1,6.3,93.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-28T07:00:00,47.6,44.8,39.1,72.34,0,0,,0,0,9.2,6,91.8,1032,0,15,7,0,0,10,Clear,clear-day,remote
"37.6,117.56",2022-10-28T08:00:00,46.1,46.1,46.1,100,0,0,,0,0,8.9,0,91.3,1032.3,1.9,3.1,119,0.4,1,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-28T09:00:00,55.7,55.7,39.6,54.78,0,0,,0,0,10.3,7.2,98.4,1032,35.8,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-28T10:00:00,58.6,58.6,39.5,49.04,0,0,,0,0,8.5,7.4,98.5,1032,65.3,15,447,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-28T11:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,13.4,6.7,110,1031.9,36.1,18,552,2,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-28T12:00:00,62.5,62.5,40.4,44.12,0,0,,0,0,6.7,6.7,95.1,1030,5,15,613,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-28T13:00:00,63.8,63.8,40.7,42.81,0,0,,0,0,6,6.3,89.3,1029,5,15,608,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-10-28T14:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,13.4,4.5,90,1029.7,7.8,12.4,540,1.9,5,10,Clear,clear-day,54725099999
"37.6,117.56",2022-10-28T15:00:00,64.5,64.5,42,43.82,0,0,,0,0,5.1,5.6,78.3,1028,65.6,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-28T16:00:00,63.8,63.8,42,44.94,0,0,,0,0,6,6.3,78.5,1028,43.7,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-28T17:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,13.4,2.2,80,1029.1,40.1,10.6,81,0.3,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-28T18:00:00,57.8,57.8,42,55.48,0,0,,0,0,6.3,6.3,76.8,1028,99.9,15,2,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-28T19:00:00,56,56,42,59.2,0,0,,0,0,15.2,7.8,76.1,1029,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-28T20:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,13.4,2.2,90,1030,99.5,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-28T21:00:00,52.2,52.2,42.5,69.39,0,0,,0,0,17,7.4,102.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-28T22:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,15.7,6.5,99.7,1030,92.1,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-28T23:00:00,50.4,50.4,42.3,73.65,0,0,,0,0,11.9,5.8,98.5,1030,12.2,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-10-29T00:00:00,49.7,47.4,42.2,75.12,0,0,,0,0,11,5.8,94,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T01:00:00,49.9,47.4,42.2,74.62,0,0,,0,0,11.2,6.3,98.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,11.2,2.2,90,1030.6,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-29T03:00:00,50.4,50.4,42,72.63,0,0,,0,0,11.9,5.8,90.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T04:00:00,49.9,47.5,42,74.1,0,0,,0,0,11.9,6,90.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T05:00:00,44.3,44.3,44.3,100,0,0,,0,0,8.9,0,90,1029.9,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-29T06:00:00,50.4,50.4,41.6,71.63,0,0,,0,0,12.8,6,88.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T07:00:00,50.4,50.4,41.4,71.14,0,0,,0,0,11.9,5.4,91.5,1029,100,15,5,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T08:00:00,48.5,48.5,48.5,100,0,0,,0,0,6.7,0,98.6,1030.4,99.4,4.3,79,0.3,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-29T09:00:00,56,56,40.2,55.22,0,0,,0,0,10.7,7.8,97.9,1030,100,15,208,0.7,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T10:00:00,57.1,57.1,39.8,52.37,0,0,,0,0,8.3,6.5,101.4,1030,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T11:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,8.9,4.5,110,1030.3,94.5,5.6,288,1,3,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-29T12:00:00,61.6,61.6,40.5,45.87,0,0,,0,0,6.5,6.3,88.7,1029,99.5,15,556,2,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T13:00:00,63.1,63.1,40.9,44.21,0,0,,0,0,5.6,6,76.8,1028,90.9,15,553,2,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T14:00:00,60.2,60.2,46.5,60.58,0,0,,0,0,8.9,4.5,60,1027.7,84.1,3.1,454,1.6,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-29T15:00:00,64.1,64.1,41.3,43.16,0,0,,0,0,5.6,5.8,83.7,1026,99.6,15,367,1.3,4,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T16:00:00,63.2,63.2,41.3,44.55,0,0,,0,0,6.5,6.7,81.1,1026,62.8,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-10-29T17:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,11.2,2.2,70,1026.6,84.3,3.1,76,0.3,1,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-10-29T18:00:00,57.5,57.5,41.1,54.29,0,0,,0,0,8.9,6.5,87.6,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T19:00:00,56,56,41.1,57.18,0,0,,0,0,10.3,6.5,99,1026,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-10-29T20:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,11.2,2.2,80,1027.4,93.8,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-29T21:00:00,53.9,53.9,41.4,62.72,0,0,,0,0,14.1,6.7,109.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T22:00:00,54.4,54.4,41.4,61.5,0,0,,0,0,12.8,6.3,119.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-29T23:00:00,54.2,54.2,41.4,61.9,0,0,,0,0,12.1,6.3,117.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-30T00:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,11,5.8,120.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-30T01:00:00,53,53,41.3,64.37,0,0,,0,0,11.9,6.5,112.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-30T02:00:00,50.6,50.6,48.8,93.52,0,0,,0,0,11.2,2.2,110,1026.3,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-10-30T03:00:00,52.1,52.1,41.4,67,0,0,,0,0,8.3,5.1,113,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-10-30T04:00:00,51.9,51.9,41.3,66.98,0,0,,0,0,9.2,5.6,108,1025,100,15,0,,0,10,Overcast,cloudy,remote
