name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-10-26T00:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,19,9.8,176.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T01:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,20.6,10.5,171.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T02:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,15.7,6.7,160,1023.2,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-26T03:00:00,59.4,59.4,38.7,46.17,0,0,,0,0,18.3,9.8,178.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T04:00:00,58.6,58.6,39.5,49.04,0,0,,0,0,17.9,9.8,179.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T05:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,11.2,4.5,150,1022.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-26T06:00:00,57.8,57.8,40.5,52.48,0,0,,0,0,15,8.7,170.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T07:00:00,58,58,41.4,53.99,0,0,,0,0,18.8,9.8,171.3,1023,100,15,8,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T08:00:00,60,60,48.8,66.57,0,0,,0,0,11.2,4.5,150,1024,100,5.6,82,0.3,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-26T09:00:00,62.9,62.9,40.7,44.18,0,0,,0,0,17.2,11.9,186.7,1024,100,15,184,0.7,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T10:00:00,65,65,39.5,39.01,0,0,,0,0,13,11.2,192.1,1024,100,15,308,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,13.4,4.5,190,1024.1,100,10.6,489,1.8,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-26T12:00:00,69.2,69.2,37.1,30.85,0,0,,0,0,10.1,9.6,196.9,1023,100,15,527,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T13:00:00,70.2,70.2,36.2,28.7,0,0,,0,0,9.6,9.6,201.6,1023,100,15,533,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T14:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,13.4,4.5,200,1022.9,100,11.8,512,1.8,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-26T15:00:00,70.2,70.2,37.5,30.16,0,0,,0,0,3.8,4,220.1,1023,100,15,355,1.3,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-26T16:00:00,70.1,70.1,37.8,30.78,0,0,,0,0,1.6,2,213.4,1023,85.1,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-26T17:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,13.4,0,102.4,1023.7,5,8.7,76,0.3,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-26T18:00:00,65.6,65.6,39.6,38.55,0,0,,0,0,6.5,6.3,83.3,1024,5.4,15,1,0,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-26T19:00:00,63.1,63.1,41.6,45.46,0,0,,0,0,12.1,8.7,82.5,1025,9.7,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-26T20:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,13.4,0,89.2,1025.3,5,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-26T21:00:00,61.4,61.4,42.9,50.52,0,0,,0,0,6.5,6.3,110.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-26T22:00:00,60.5,60.5,40.4,47.32,0,0,,0,0,6,6,132.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-26T23:00:00,59.4,59.4,38.9,46.5,0,0,,0,0,5.4,5.1,137.6,1027,11.5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T00:00:00,58.9,58.9,39.5,48.41,0,0,,0,0,7.4,7.4,58.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T01:00:00,58.2,58.2,50.1,74.4,0,0,,0,0,24.4,14.1,61.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,8.9,0,68.1,1027.6,5.4,2.5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-27T03:00:00,57.3,57.3,50.6,78.4,0,0,,0,0,30,20.4,70.5,1028,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T04:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,27.7,18.3,69.7,1028,7.1,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T05:00:00,53.3,53.3,53.3,100,0,0,,0,0,8.9,4.5,60,1028.5,5,1.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-27T06:00:00,55.8,55.8,42.7,61.26,0,0,,0,0,28,17.2,68.9,1029,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T07:00:00,55.8,55.8,42.2,60,0,0,,0,0,26.6,17.2,67.7,1030,5,15,9,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-27T08:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,11.2,4.5,60,1030.7,5,11.2,124,0.4,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-27T09:00:00,58.9,58.9,42.3,54.12,0,0,,0,0,20.4,19.9,68.7,1032,80.6,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-27T10:00:00,59.4,59.4,42.5,53.45,0,0,,0,0,19.7,19.2,65,1032,95.9,15,318,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-27T11:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,20.1,8.9,60,1031.5,20.6,14.3,333,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-10-27T12:00:00,60.3,60.3,42.3,51.41,0,0,,0,0,18.1,18.8,61.2,1032,24.3,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-27T13:00:00,60.2,60.2,41.4,49.98,0,0,,0,0,17.9,19,59.6,1031,13.1,15,590,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-27T14:00:00,59.4,59.4,41.1,50.57,0,0,,0,0,17.4,18.3,57.4,1031,30.7,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-27T15:00:00,58.4,58.4,40.7,51.83,0,0,,0,0,17,17.7,58.6,1031,5,15,400,1.4,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-27T16:00:00,56.9,56.9,40.5,54.21,0,0,,0,0,17.2,16.8,60.1,1031,18.3,15,248,0.9,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-27T17:00:00,56.9,56.9,48.3,72.8,0,0,,0,0,20.1,6.7,40,1031.1,86.2,14.9,72,0.3,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-10-27T18:00:00,55.3,55.3,41.6,59.93,0,0,,0,0,16.6,14.3,64.9,1032,91.2,15,1,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-27T19:00:00,55.3,55.3,41.8,60.35,0,0,,0,0,15.2,13.4,67.6,1032,43.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-27T20:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,20.1,4.5,60,1032.4,5,9.3,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-27T21:00:00,54.1,54.1,41.4,62.31,0,0,,0,0,14.1,8.7,70,1033,4.9,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T22:00:00,53.5,53.5,41.1,62.67,0,0,,0,0,11.9,7.2,66.8,1033,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-27T23:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,9.6,7.2,67.3,1033,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-28T00:00:00,52.6,52.6,40.4,63,0,0,,0,0,7.8,6.7,75.5,1032,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-28T01:00:00,52.2,52.2,40,62.95,0,0,,0,0,6.9,6.7,79.3,1032,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-28T02:00:00,43.4,43.4,43.4,100,0,0,,0,0,15.7,0,84,1031.9,8.4,4.3,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-28T03:00:00,51.3,51.3,39.5,63.72,0,0,,0,0,6,6,88.1,1031,19.3,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-28T04:00:00,51,51,39.6,65.03,0,0,,0,0,5.1,5.1,101.3,1031,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-28T05:00:00,41.3,41.3,41.3,100,0,0,,0,0,11.2,0,120.5,1031.6,69.2,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-28T06:00:00,51,51,39.6,65.03,0,0,,0,0,6,5.4,120.7,1031,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-28T07:00:00,50.6,50.6,39.6,65.9,0,0,,0,0,4.9,4.7,138.6,1032,1.1,15,7,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T08:00:00,46.1,46.1,46.1,100,0,0,,0,0,8.9,0,116.9,1032.3,1.9,3.1,120,0.4,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-28T09:00:00,56,56,39.6,54.07,0,0,,0,0,9.2,7.4,102.4,1032,0,15,293,1.1,3,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T10:00:00,57.8,57.8,40,51.39,0,0,,0,0,6.7,6.7,95.5,1032,0.1,15,447,1.6,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T11:00:00,59.3,59.3,44.3,57.63,0,0,,0,0,13.4,6.7,110,1031.9,3.1,18,555,2,6,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-28T12:00:00,61.1,61.1,40.4,46.43,0,0,,0,0,6.5,7.8,66.5,1031,4.3,15,608,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T13:00:00,62,62,40.5,45.29,0,0,,0,0,6.5,8.7,62.2,1030,5,15,599,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T14:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,13.4,4.5,90,1029.7,9.1,12.4,530,1.9,5,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-28T15:00:00,61.4,61.4,40.9,46.81,0,0,,0,0,7.2,10.1,54.7,1029,5,15,407,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-28T16:00:00,60,60,41.1,49.6,0,0,,0,0,8.7,11.2,56.5,1029,76.9,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-28T17:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,13.4,2.2,80,1029.1,100,10.6,72,0.3,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-28T18:00:00,56.2,56.2,41.4,57.61,0,0,,0,0,14.3,12.5,61.9,1029,99.3,15,1,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-28T19:00:00,55.5,55.5,41.4,59.13,0,0,,0,0,14.8,12.1,76.3,1029,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-28T20:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,13.4,2.2,90,1030,42.2,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-28T21:00:00,53.5,53.5,41.4,63.55,0,0,,0,0,14.5,9.2,96.6,1030,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-28T22:00:00,52.8,52.8,41.6,65.71,0,0,,0,0,13,7.4,105.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-28T23:00:00,52.2,52.2,41.8,67.49,0,0,,0,0,10.5,5.8,108.3,1031,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T00:00:00,51.9,51.9,41.8,68.39,0,0,,0,0,9.2,5.8,106,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T01:00:00,51.7,51.7,41.8,68.85,0,0,,0,0,6.5,4.9,110.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T02:00:00,45.2,45.2,45.2,100,0,0,,0,0,11.2,2.2,90,1030.6,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T03:00:00,51.5,51.5,41.4,68.35,0,0,,0,0,5.4,4.7,111.6,1030,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T04:00:00,51.5,51.5,41.3,67.88,0,0,,0,0,5.4,5.1,104.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T05:00:00,44.3,44.3,44.3,100,0,0,,0,0,8.9,0,99.6,1029.9,100,5,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T06:00:00,51.3,51.3,41.1,67.86,0,0,,0,0,4.9,4.9,103.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T07:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,7.2,5.4,102.3,1029,100,15,6,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T08:00:00,48.5,48.5,48.5,100,0,0,,0,0,6.7,0,108.6,1030.4,100,4.3,69,0.2,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T09:00:00,56,56,40.5,56,0,0,,0,0,8.9,6.9,95.6,1030,100,15,169,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T10:00:00,58,58,40.4,51.78,0,0,,0,0,7.4,6.9,90.1,1030,100,15,349,1.3,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T11:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,8.9,4.5,110,1030.3,100,5.6,287,1,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T12:00:00,59.3,59.3,40.2,49.15,0,0,,0,0,4.5,4.5,79.4,1029,100,15,287,1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T13:00:00,60,60,40.4,48.24,0,0,,0,0,5.4,6.3,67.8,1028,97.5,15,301,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T14:00:00,60.2,60.2,46.5,60.58,0,0,,0,0,8.9,4.5,60,1027.7,100,3.1,470,1.7,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T15:00:00,61.2,61.2,40.5,46.45,0,0,,0,0,6.7,8.5,64.2,1027,85.8,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-29T16:00:00,60.3,60.3,40.7,48.3,0,0,,0,0,7.8,9.6,65.4,1027,98.5,15,211,0.8,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T17:00:00,58.4,58.4,46.7,65.04,0,0,,0,0,11.2,2.2,70,1026.6,98.5,3.1,59,0.2,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T18:00:00,56.7,56.7,41.6,56.89,0,0,,0,0,13,10.1,76.9,1027,70.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-29T19:00:00,55.7,55.7,41.6,59.15,0,0,,0,0,14.8,9.4,87.1,1027,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-29T20:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,11.2,2.2,80,1027.4,92.9,3.7,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-29T21:00:00,53.9,53.9,41.1,61.85,0,0,,0,0,9.8,6.3,116.1,1027,93.2,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T22:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,8.1,5.8,126.1,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-29T23:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,8.1,5.8,127.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T00:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,6.9,5.1,135.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T01:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,8.1,6,120.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T02:00:00,50.6,50.6,48.8,93.52,0,0,,0,0,11.2,2.2,110,1026.3,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-30T03:00:00,52.6,52.6,41.8,66.6,0,0,,0,0,5.1,4.9,124.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T04:00:00,52.2,52.2,41.8,67.49,0,0,,0,0,5.6,5.6,127.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T05:00:00,51.5,51.5,48.8,90.46,0,0,,0,0,8.9,2.2,30,1025.8,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-30T06:00:00,53.1,53.1,41.8,65.3,0,0,,0,0,7.6,5.4,127.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T07:00:00,53,53,42,66.19,0,0,,0,0,8.3,6,131.6,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T08:00:00,52.8,52.8,49.7,89.31,0,0,,0,0,8.9,2.2,90,1025.8,100,3.7,15,0.1,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-30T09:00:00,56.4,56.4,41.8,58.03,0,0,,0,0,7.2,6,140.2,1026,100,15,158,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T10:00:00,59.1,59.1,41.4,51.94,0,0,,0,0,5.6,5.4,146.9,1026,100,15,339,1.2,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T11:00:00,56.9,56.9,50.3,78.37,0,0,,0,0,8.9,2.2,150,1025.7,100,3.7,378,1.4,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-30T12:00:00,60.9,60.9,41.6,49.06,0,0,,0,0,7.2,8.1,196.8,1025,100,15,229,0.8,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T13:00:00,58,58,43.4,58.26,0,0,,0,0,6.5,8.1,202.3,1024,100,15,127,0.5,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T14:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,8.9,2.2,230,1023.7,100,3.1,71,0.3,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-30T15:00:00,56.4,56.4,45.2,66.14,0,0,rain,0,0,4.5,4.5,187.7,1023,100,15,38,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T16:00:00,56,56,46.1,69.33,0,0,,0,0,3.1,3.1,168.5,1023,100,15,10,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T17:00:00,57.8,57.8,55.5,91.9,0.008,100,rain,0,0,8.9,0,164.6,1023.6,97.2,1.2,11,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-30T18:00:00,55.7,55.7,46.5,71.2,0,0,,0,0,6.5,5.1,172.6,1024,90.3,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T19:00:00,54.9,54.9,46.7,73.59,0,0,,0,0,4.9,4.5,187.1,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-30T20:00:00,53.9,53.9,53,96.76,0,0,,0,0,8.9,2.2,150,1023.8,60.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-30T21:00:00,54.4,54.4,46.3,74.04,0,0,,0,0,4.9,4.9,222.2,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-30T22:00:00,54.1,54.1,46.1,74.51,0,0,,0,0,5.4,5.4,221.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-30T23:00:00,53.9,53.9,46.3,75.51,0,0,,0,0,6,6,204.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T00:00:00,53.5,53.5,46.5,77.03,0,0,,0,0,7.2,7.2,208.5,1024,2.3,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T01:00:00,53,53,46.5,78.57,0,0,,0,0,7.2,6.9,208.6,1023,0.4,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T02:00:00,53,53,52.1,96.75,0,0,,0,0,6.7,4.5,190,1023.7,2.7,1.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-31T03:00:00,51.5,51.5,46.3,82.29,0,0,,0,0,7.6,7.4,241.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T04:00:00,51.2,51.2,46.3,83.39,0,0,,0,0,6.9,6.7,253.1,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T05:00:00,48.8,48.8,48.8,100,0,0,,0,0,6.7,2.2,170,1023.9,5,0.6,0,,0,10,Clear,fog,54725099999
"38.00294,118.061665",2022-10-31T06:00:00,50.4,50.4,46.7,86.82,0,0,,0,0,6.5,6.5,284.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T07:00:00,50.6,50.6,46.8,86.83,0,0,,0,0,10.7,7.8,298.1,1024,5,15,6,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-31T08:00:00,50.3,50.3,50.3,100,0,0,,0,0,6.7,0,294.9,1025.2,15.2,0.6,108,0.4,1,10,Clear,fog,54725099999
"38.00294,118.061665",2022-10-31T09:00:00,57.3,57.3,47.6,69.94,0,0,,0,0,14.1,9.6,306.6,1025,35.5,15,271,1,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-31T10:00:00,60.9,60.9,40.4,46.72,0,0,,0,0,14.5,13.2,334.8,1025,13,15,413,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-31T11:00:00,57.5,57.5,54.8,90.69,0,0,,0,0,6.7,2.2,290,1025.6,5,1.2,543,2,5,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-31T12:00:00,62.1,62.1,34.6,35.63,0,0,,0,0,14.1,14.3,2.2,1025,5,15,607,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-31T13:00:00,63.2,63.2,28.3,26.6,0,0,,0,0,13.9,13.4,347.9,1024,1.2,15,606,2.2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-31T14:00:00,62.9,62.9,46.5,55.06,0,0,,0,0,8.9,2.2,90,1024.1,47.8,2.5,546,2,5,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-10-31T15:00:00,62.7,62.7,14.4,15.08,0,0,,0,0,15.7,14.3,348.5,1024,100,15,395,1.4,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-31T16:00:00,61.8,61.8,12.5,14.27,0,0,,0,0,15.4,12.5,347.6,1024,100,15,171,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-31T17:00:00,60.2,60.2,44,55.05,0,0,,0,0,8.9,0,344.5,1024.5,0,3.7,63,0.2,1,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-31T18:00:00,57.5,57.5,17.9,21.06,0,0,,0,0,7.2,7.2,338.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T19:00:00,56.4,56.4,21.5,25.53,0,0,,0,0,7.8,7.6,336.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T20:00:00,44.3,44.3,43.1,95.3,0,0,,0,0,8.9,0,332.2,1026.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-31T21:00:00,54.9,54.9,22,27.52,0,0,,0,0,6.9,6.9,325.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T22:00:00,54.2,54.2,20.7,26.78,0,0,,0,0,6.9,6.9,306.9,1027,4.2,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-31T23:00:00,53.5,53.5,19.5,26.06,0,0,,0,0,7.4,7.4,309.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T00:00:00,52.4,52.4,18.6,26.09,0,0,,0,0,7.8,7.8,312,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T01:00:00,51.5,51.5,21.8,30.95,0,0,,0,0,8.5,8.5,332,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T02:00:00,38,38,38,100,0,0,,0,0,11.2,0,0.8,1027.2,0,6.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-11-01T03:00:00,51.9,51.9,33,48.35,0,0,,0,0,9.2,8.9,36.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T04:00:00,50.6,50.6,29.7,44.44,0,0,,0,0,12.8,10.1,47.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T05:00:00,34.8,34.8,34.8,100,0,0,,0,0,11.2,0,50.5,1027.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-11-01T06:00:00,49.7,45.8,27.2,41.45,0,0,,0,0,12.5,9.8,50.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-11-01T07:00:00,49.7,46.1,25.4,38.47,0,0,,0,0,9.4,8.9,39.5,1027,0,15,6,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-11-01T08:00:00,43.4,43.4,43.4,100,0,0,,0,0,11.2,2.2,80,1028.3,0,4.3,121,0.4,1,10,Clear,clear-day,54725099999
