name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-11-02T21:00:00,58.6,58.6,36,42.88,0,0,,0,0,2.2,2.2,192.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-02T22:00:00,59.1,59.1,36.9,43.58,0,0,,0,0,3.4,3.4,21.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-02T23:00:00,57.8,57.8,40.9,53.22,0,0,,0,0,17.7,11.4,69.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T00:00:00,56.2,56.2,47.4,72.23,0,0,,0,0,24.6,18.1,61.4,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T01:00:00,54.2,54.2,45.9,73.52,0,0,,0,0,25.5,19.7,54.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T02:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,6.7,20,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T03:00:00,49.9,43.1,42.9,76.71,0,0,,0,0,27.5,22.1,57.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T04:00:00,48.8,41.9,42.7,79.31,0.008,100,rain,0,0,25.7,21,56.1,1024,100,11.2,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-03T05:00:00,51.2,51.2,48.3,89.84,0,0,rain,0,0,24.6,13.4,50,1023.8,100,5,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T06:00:00,47.9,40.9,42.2,80.35,0.012,100,rain,0,0,25.3,20.1,54.5,1025,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-03T07:00:00,47.7,41.3,41.4,78.68,0.008,100,rain,0,0,21,17,55.1,1026,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-11-03T08:00:00,48.5,43.7,45.2,88.51,0,0,,0,0,26.8,11.2,50,1026.5,100,11.2,6,0,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T09:00:00,49.5,44.1,41.6,74.07,0,0,rain,0,0,17.7,15,57.5,1027,100,15,49,0.2,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T10:00:00,49.7,44.2,39.6,68.14,0,0,,0,0,16.3,15.2,53.4,1028,100,15,51,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T11:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,26.8,8.9,60,1027.8,100,18.6,89,0.3,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T12:00:00,52.4,52.4,33.9,49.14,0,0,,0,0,14.3,13.4,57.2,1028,97.8,15,241,0.9,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T13:00:00,53.7,53.7,32.6,44.61,0,0,,0,0,12.8,13.4,57.2,1027,100,15,534,1.9,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T14:00:00,53,53,42,66.19,0,0,,0,0,26.8,6.7,50,1027.2,59.2,18,448,1.6,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-11-03T15:00:00,52.6,52.6,30.6,42.85,0,0,,0,0,9.8,10.3,52.3,1028,99.9,15,376,1.4,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T16:00:00,51.2,51.2,29.9,43.88,0,0,,0,0,8.9,9.4,50.6,1028,100,15,197,0.7,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,2.2,80,1027.8,93.6,13,51,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T18:00:00,47.2,44.3,29.7,50.49,0,0,,0,0,7.2,6,66.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T19:00:00,46.1,43.6,29.6,52.21,0,0,,0,0,5.1,5.1,91.3,1029,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-11-03T20:00:00,42.2,42.2,40.4,93.28,0,0,,0,0,22.4,0,116.6,1029.1,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-03T21:00:00,45.9,44,30.1,53.73,0,0,,0,0,4.3,4.3,157.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-03T22:00:00,45,42.8,30.1,55.6,0,0,,0,0,4.3,4.5,175.4,1030,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-11-03T23:00:00,43.8,41.5,30.1,58.33,0,0,,0,0,4.3,4.3,194.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T00:00:00,43.1,40.8,30.1,59.96,0,0,,0,0,4,4,224.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T01:00:00,42.5,40,30.1,61.22,0,0,,0,0,4.3,4.3,258.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T02:00:00,35.9,35.9,35.9,100,0,0,,0,0,13.4,2.2,230,1030.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-04T03:00:00,41.6,37.5,30.6,64.78,0,0,,0,0,6.3,6.3,331.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T04:00:00,41.1,37.3,31,67.12,0,0,,0,0,5.6,5.6,319.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T05:00:00,36.2,36.2,36.2,100,0,0,,0,0,6.7,2.2,310,1030.1,0.1,2.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-04T06:00:00,40.5,36.8,29.2,63.7,0,0,,0,0,5.6,5.4,336.4,1030,15.8,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T07:00:00,41.6,38.3,25.1,51.51,0,0,,0,0,5.1,5.1,6.3,1030,100,15,4,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-04T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,355.8,1031.6,100,4.3,92,0.3,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-04T09:00:00,49.7,47.1,17.9,27.95,0,0,,0,0,10.5,6.5,353.1,1031,1.2,15,264,1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-04T10:00:00,52.1,52.1,16.4,24.09,0,0,,0,0,9.4,7.2,351.7,1031,1.5,15,447,1.6,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-04T11:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,8.9,4.5,340,1031.8,0.6,18.6,560,2,6,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-04T12:00:00,55.3,55.3,11.7,17.43,0,0,,0,0,10.3,8.3,336.6,1030,0.6,15,615,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-04T13:00:00,56,56,9.6,15.42,0,0,,0,0,9.4,7.8,326.8,1029,100,15,606,2.2,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-04T14:00:00,56,56,15.5,20.04,0,0,,0,0,13.4,6.7,300,1029.4,3.6,18.6,464,1.7,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-04T15:00:00,56.2,56.2,11,16.34,0,0,,0,0,10.1,8.5,302,1028,0,15,409,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-04T16:00:00,55.3,55.3,13.2,18.57,0,0,,0,0,9.8,8.5,295.8,1028,0,15,242,0.9,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-04T17:00:00,52.4,52.4,21.8,29.94,0,0,,0,0,13.4,2.2,280,1028.5,0,18.6,65,0.2,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-04T18:00:00,49.7,47.7,15.7,25.46,0,0,,0,0,5.6,5.4,294.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T19:00:00,48.5,46.3,17.5,28.84,0,0,,0,0,5.1,5.1,300.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T20:00:00,39.5,39.5,31.7,73.58,0,0,,0,0,13.4,2.2,260,1029.3,0,6.8,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-04T21:00:00,46.7,44.2,20.9,35.72,0,0,,0,0,5.1,5.1,266.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T22:00:00,45.9,42.5,21.6,37.84,0,0,,0,0,6.7,6.7,256.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-04T23:00:00,44.9,40.7,23.1,41.89,0,0,,0,0,10.7,7.6,260,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T00:00:00,44,39.6,25.6,48.16,0,0,,0,0,11,7.6,257.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T01:00:00,43.2,39,31,61.76,0,0,,0,0,10.5,7.2,260.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T02:00:00,35.9,35.9,30.5,80.54,0,0,,0,0,13.4,2.2,250,1028.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-05T03:00:00,42.3,37.9,38,84.56,0,0,,0,0,10.5,7.2,257.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T04:00:00,42,37.4,38.2,86.35,0,0,,0,0,10.1,7.2,261.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T05:00:00,41.3,38.4,32.6,71.15,0,0,,0,0,8.9,4.5,250,1028,0,5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-05T06:00:00,41.4,36.8,38.2,88.16,0,0,,0,0,8.7,7.2,255.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T07:00:00,41.3,36.6,37.8,87.53,0,0,,0,0,9.6,7.2,252.4,1028,0,15,3,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T08:00:00,44,44,34.4,68.93,0,0,,0,0,8.9,2.2,240,1028.7,0,3.7,101,0.4,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-05T09:00:00,49.5,46.4,37.1,62.16,0,0,,0,0,10.1,7.6,248.7,1028,0,15,277,1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T10:00:00,53.7,53.7,36,51.12,0,0,,0,0,9.2,7.4,253,1028,0,15,435,1.6,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T11:00:00,58.7,58.7,35,40.82,0,0,,0,0,13.4,6.7,220,1028.2,0,5.6,547,2,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-05T12:00:00,59.3,59.3,31.9,35.42,0,0,,0,0,7.4,6.7,251.2,1027,0,15,602,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T13:00:00,61.1,61.1,27.9,28.28,0,0,,0,0,7.4,6.5,245.3,1025,0,15,594,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T14:00:00,63.8,63.8,31.7,29.99,0,0,,0,0,13.4,6.7,230,1025.3,0,6.8,523,1.9,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-05T15:00:00,62.5,62.5,25.2,24.04,0,0,,0,0,9.6,7.2,235.5,1024,0,15,398,1.4,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T16:00:00,61.8,61.8,27,26.57,0,0,,0,0,9.6,7.2,229.3,1024,0,15,232,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-05T17:00:00,59.1,59.1,35.3,40.88,0,0,,0,0,13.4,2.2,230,1024.2,0,6.2,59,0.2,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-05T18:00:00,55.5,55.5,29.6,36.91,0,0,,0,0,6.3,6.3,196.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T19:00:00,54.4,54.4,30.6,40.11,0,0,,0,0,6.9,6.7,189.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T20:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,13.4,2.2,190,1024.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-05T21:00:00,52.6,52.6,31.7,44.76,0,0,,0,0,9.2,7.6,192.3,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T22:00:00,51.7,51.7,31.7,46.27,0,0,,0,0,12.3,8.3,191.4,1024,4.2,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-05T23:00:00,50.8,50.8,31.7,47.83,0,0,,0,0,14.1,8.1,190.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-06T00:00:00,50.1,50.1,31.5,48.77,0,0,,0,0,14.5,8.3,193.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-06T01:00:00,49.5,46.3,31.4,49.4,0,0,,0,0,12.3,7.8,193.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-06T02:00:00,49.7,48.2,36.2,59.59,0,0,,0,0,13.4,4.5,170,1023.1,5,3.7,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-06T03:00:00,48.3,45.1,30.6,50.29,0,0,,0,0,8.9,7.2,203.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T04:00:00,48.6,45.5,30.1,48.54,0,0,,0,0,11,7.2,201.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T05:00:00,48.8,47.2,35,58.62,0,0,,0,0,11.2,4.5,160,1022.3,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-06T06:00:00,48.5,45,29.6,47.81,0,0,,0,0,14.3,7.8,189.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T07:00:00,48.5,45,29.7,48.16,0,0,,0,0,16.1,7.8,188.8,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T08:00:00,50.6,50.6,35.7,56.41,0,0,,0,0,11.2,6.7,150,1022.6,100,3.1,60,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-06T09:00:00,55.1,55.1,30.6,39.08,0,0,,0,0,23,10.5,189.5,1023,100,15,130,0.5,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T10:00:00,58.7,58.7,30.8,34.57,0,0,,0,0,22.1,13,196,1022,100,15,267,1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T11:00:00,62.3,62.3,35.9,37.23,0,0,,0,0,17.9,8.9,180,1021.1,100,5,451,1.6,5,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-06T12:00:00,63.6,63.6,31,29.32,0,0,,0,0,17.7,13.2,209,1021,100,15,479,1.7,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T13:00:00,64.8,64.8,30.3,27.25,0,0,,0,0,17.2,13.2,209.1,1019,99.6,15,488,1.8,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T14:00:00,65.9,65.9,33.5,29.9,0,0,,0,0,17.9,8.9,220,1018.5,5,8.1,456,1.6,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-06T15:00:00,65.7,65.7,29.9,26.02,0,0,,0,0,17,13.2,215.6,1018,5,15,377,1.4,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-06T16:00:00,64.1,64.1,34.8,33.48,0,0,,0,0,16.3,13.2,225.1,1018,12.1,15,218,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-06T17:00:00,60.5,60.5,35.3,38.83,0,0,,0,0,17.9,4.5,160,1018.5,90,6.8,53,0.2,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-11-06T18:00:00,57.8,57.8,33.7,40.09,0,0,,0,0,20.1,8.9,216.9,1019,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T19:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,19.2,8.3,204.5,1020,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-11-06T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,4.5,160,1019.6,79.5,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-11-06T21:00:00,54.6,54.6,35.7,48.77,0,0,,0,0,17.4,7.8,196.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T22:00:00,55.5,55.5,35.7,47.2,0,0,,0,0,16.3,6.7,204.9,1020,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-06T23:00:00,55.5,55.5,35.7,47.2,0,0,,0,0,12.5,5.6,204.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-07T00:00:00,55.5,55.5,35.7,47.2,0,0,,0,0,7.8,4.7,216.9,1020,90.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-07T01:00:00,54.9,54.9,35.7,48.14,0,0,,0,0,5.1,4.5,225.9,1020,92.7,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-07T02:00:00,44.9,44.9,41.6,88.33,0,0,,0,0,15.7,0,267.9,1020.6,72.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-11-07T03:00:00,52.2,52.2,35.9,53.52,0,0,,0,0,6.7,5.8,287.7,1020,9.7,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T04:00:00,50.3,50.3,36,57.99,0,0,,0,0,8.3,6.9,305.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T05:00:00,42,42,41.3,97.26,0,0,,0,0,8.9,2.2,310,1021.2,5,1.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-07T06:00:00,49,45.9,39.8,70.49,0,0,,0,0,12.5,7.2,330.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T07:00:00,49,45.7,41.3,74.53,0,0,,0,0,12.8,7.6,332.4,1022,4.7,15,2,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T08:00:00,45.2,45.2,44,95.32,0,0,,0,0,8.9,2.2,320,1023.2,0,1.9,89,0.3,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-07T09:00:00,55.3,55.3,36.9,49.94,0,0,,0,0,13.4,9.4,344.5,1023,0,15,259,0.9,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T10:00:00,58.4,58.4,33.5,39.04,0,0,,0,0,13.4,10.5,352.3,1023,0,15,414,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T11:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,11.2,6.7,330,1024.3,0,2.5,525,1.9,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-07T12:00:00,61.8,61.8,29.9,29.9,0,0,,0,0,12.5,11.6,4.1,1023,0,15,582,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T13:00:00,62.3,62.3,25.4,24.38,0,0,,0,0,11.4,11.4,6.6,1023,0,15,580,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T14:00:00,62.9,62.9,35.3,35.75,0,0,,0,0,13.4,4.5,340,1022.8,0,4.3,515,1.9,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-07T15:00:00,61.4,61.4,20.2,20.21,0,0,,0,0,11,11,11.7,1023,0,15,394,1.4,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T16:00:00,59.6,59.6,18.9,20.41,0,0,,0,0,11.6,10.7,15,1023,0,15,229,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-07T17:00:00,57.3,57.3,35.7,44.23,0,0,,0,0,13.4,0,16.8,1023.6,0,6.2,57,0.2,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-07T18:00:00,53.7,53.7,20.6,27.11,0,0,,0,0,6.3,6.3,30.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T19:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,6,6,52.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T20:00:00,42.2,42.2,33,69.72,0,0,,0,0,13.4,2.2,100,1025.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-07T21:00:00,50.6,50.6,40.4,67.77,0,0,,0,0,5.6,5.6,99.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T22:00:00,49.7,48.1,41.6,73.57,0,0,,0,0,4.7,4.7,115.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-07T23:00:00,48.8,47.7,41.3,75.04,0,0,,0,0,3.6,3.8,128.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T00:00:00,47.9,47.2,40.7,76,0,0,,0,0,3.1,3.1,141.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T01:00:00,47.2,47.2,40.4,77,0,0,,0,0,2.7,2.7,147.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T02:00:00,35.3,35.3,35.3,100,0,0,,0,0,13.4,0,149.9,1026.2,4.7,2.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-08T03:00:00,46.1,44.6,40.7,81.33,0,0,,0,0,3.8,3.8,137.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T04:00:00,45.6,43.8,40.4,81.86,0,0,,0,0,4,4,147.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T05:00:00,34.1,34.1,34.1,100,0,0,,0,0,6.7,0,146.7,1026.1,1.7,1.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-11-08T06:00:00,44.7,42.5,39.8,82.95,0,0,,0,0,4.3,4.3,155.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-11-08T07:00:00,44.7,42,39.6,82.37,0,0,,0,0,4.9,4.9,147,1026,0,15,2,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T08:00:00,48.1,46.7,40.5,74.97,0,0,,0,0,5.6,4,151.3,1026,0,15,92,0.3,1,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T09:00:00,52.4,52.4,40.7,64.31,0,0,,0,0,6.5,5.1,154.5,1026,0,15,265,1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T10:00:00,55.8,55.8,39.6,54.43,0,0,,0,0,6.7,5.8,161.7,1026,0,15,421,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T11:00:00,54.2,54.2,49.2,83.03,0,0,,0,0,8.9,4.5,160,1026.3,0,1.2,532,1.9,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-08T12:00:00,60.7,60.7,33.3,35.66,0,0,,0,0,5.4,5.1,185.4,1024,0,15,587,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T13:00:00,62.3,62.3,30.5,29.98,0,0,,0,0,5.4,4.9,196.2,1023,0,15,579,2.1,6,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T14:00:00,63.6,63.6,29.9,28.06,0,0,,0,0,8.9,2.2,240,1023.2,5,5.6,509,1.8,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-08T15:00:00,63.9,63.9,26.9,24.45,0,0,,0,0,6,5.1,208.6,1022,5,15,384,1.4,4,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T16:00:00,63.2,63.2,27,25.26,0,0,,0,0,5.4,4.3,206.8,1022,5,15,221,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-11-08T17:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,8.9,0,199.1,1022.7,5,4.3,52,0.2,1,10,Clear,clear-day,54725099999
"38.1,117.8",2022-11-08T18:00:00,56.7,56.7,27.2,32.04,0,0,,0,0,4,4,191.3,1023,47.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-11-08T19:00:00,55.8,55.8,27.6,33.6,0,0,,0,0,4,4,181.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-08T20:00:00,46.7,46.7,37.7,70.73,0,0,,0,0,8.9,2.2,120,1023.2,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-08T21:00:00,55.1,55.1,28.1,35.26,0,0,,0,0,4.9,4.7,172.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-08T22:00:00,54.4,54.4,28.7,37.01,0,0,,0,0,4.7,4.7,178.5,1023,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-08T23:00:00,53.7,53.7,29.2,38.84,0,0,,0,0,5.1,5.4,177.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T00:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,5.4,5.4,170.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T01:00:00,53.1,53.1,31.4,43.25,0,0,,0,0,5.1,5.1,170.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T02:00:00,52.1,52.1,45.6,78.5,0,0,,0,0,6.7,2.2,130,1022.8,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-09T03:00:00,52.4,52.4,35.7,52.78,0,0,,0,0,5.4,5.1,193.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T04:00:00,52.1,52.1,37.1,56.62,0,0,,0,0,4.5,4.3,200,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T05:00:00,53,53,45.8,76.46,0,0,,0,0,6.7,2.2,130,1022.4,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-09T06:00:00,53,53,39.5,60.03,0,0,,0,0,4.7,4.7,210.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T07:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,5.6,4.7,235.3,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T08:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,6.7,0,250.1,1022.8,100,1.2,23,0.1,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-11-09T09:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,2,2,322.5,1023,99.9,15,20,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-11-09T10:00:00,59.3,59.3,45.2,59.64,0,0,,0,0,1.1,0.7,121.4,1023,100,15,188,0.7,2,10,Overcast,cloudy,remote
